Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,73391.6,74098.7,73353.6,73475.2,1727
2018-03-01 11:00:00,73475.2,73595.6,73402.0,73480.0,377
2018-03-01 12:00:00,73480.0,73519.6,73223.0,73485.0,516
2018-03-01 13:00:00,73485.0,73500.0,73400.1,73476.9,130
2018-03-01 14:00:00,73476.9,73500.0,72975.3,72975.3,684
2018-03-01 15:00:00,72975.3,72980.0,72520.5,72743.0,1024
2018-03-05 10:00:00,72683.0,72987.0,72245.5,72969.0,1655
2018-03-05 11:00:00,72969.0,73559.2,72576.1,72722.2,3116
2018-03-05 12:00:00,72722.2,72815.0,72251.0,72305.0,1131
2018-03-05 13:00:00,72305.0,72305.0,72000.0,72150.0,1019
2018-03-05 14:00:00,72150.0,72335.6,72110.1,72260.0,452
2018-03-05 15:00:00,72260.0,72393.0,72083.5,72234.1,907
2018-03-06 10:00:00,73000.0,73000.0,72100.5,72120.5,1196
2018-03-06 11:00:00,72120.5,72257.6,71685.0,71950.0,824
2018-03-06 12:00:00,71950.0,72364.0,71934.7,72303.9,373
2018-03-06 13:00:00,72307.2,72477.9,72289.9,72367.4,389
2018-03-06 14:00:00,72367.4,72660.0,72290.0,72290.0,649
2018-03-06 15:00:00,72290.0,72418.8,71411.6,71540.0,1362
2018-03-07 10:00:00,71440.0,71899.1,71201.0,71608.5,1259
2018-03-07 11:00:00,71608.5,71699.8,70701.0,70850.0,803
2018-03-07 12:00:00,70850.0,71030.0,70608.3,71000.0,1568
2018-03-07 13:00:00,71000.0,71000.5,70700.0,70758.0,372
2018-03-07 14:00:00,70758.0,70830.0,70300.0,70515.5,675
2018-03-07 15:00:00,70515.5,70750.0,70020.7,70299.9,1241
2018-03-08 10:00:00,70500.0,70811.6,69915.5,70102.6,1431
2018-03-08 11:00:00,70102.6,70149.0,69800.0,70050.3,831
2018-03-08 12:00:00,70193.5,70387.6,69911.4,70012.2,878
2018-03-08 13:00:00,70012.2,70107.9,69800.0,69880.0,878
2018-03-08 14:00:00,69880.0,70100.0,69801.0,69963.4,536
2018-03-08 15:00:00,69978.4,70374.0,69920.5,70104.0,1896
2018-03-09 10:00:00,70759.0,70759.0,70111.1,70513.2,797
2018-03-09 11:00:00,70513.2,70649.0,70312.0,70350.0,420
2018-03-09 12:00:00,70350.0,70700.0,70312.0,70664.9,345
2018-03-09 13:00:00,70664.9,71100.0,70542.4,71050.0,874
2018-03-09 14:00:00,71050.0,71379.5,70869.0,70900.0,839
2018-03-09 15:00:00,70900.0,70900.0,70532.0,70677.0,1146
2018-03-12 10:00:00,70950.0,71333.0,70950.0,71180.5,563
2018-03-12 11:00:00,71180.5,71180.5,70950.0,71000.0,276
2018-03-12 12:00:00,71000.0,71140.0,70960.0,71129.2,193
2018-03-12 13:00:00,71129.2,71130.0,70971.1,71020.0,184
2018-03-12 14:00:00,71020.0,71251.6,70960.0,71125.0,370
2018-03-12 15:00:00,71125.0,71200.0,71010.0,71161.0,1645
2018-03-13 10:00:00,70815.0,71750.0,70825.0,71655.0,761
2018-03-13 11:00:00,71655.0,72100.0,71600.4,72082.3,1081
2018-03-13 12:00:00,72042.0,72082.4,71850.3,71850.3,359
2018-03-13 13:00:00,71850.3,71970.0,71800.0,71900.0,194
2018-03-13 14:00:00,71900.0,71968.0,71320.0,71490.0,570
2018-03-13 15:00:00,71490.0,71874.0,71445.5,71740.0,822
2018-03-14 10:00:00,71160.0,71845.2,71160.0,71303.1,866
2018-03-14 11:00:00,71303.1,71482.0,71160.0,71328.5,242
2018-03-14 12:00:00,71328.5,71548.9,71000.0,71000.0,867
2018-03-14 13:00:00,71000.0,71600.0,71000.0,71200.0,1323
2018-03-14 14:00:00,71200.0,71289.0,71056.5,71114.0,519
2018-03-14 15:00:00,71114.0,71384.1,71080.5,71166.1,359
2018-03-15 10:00:00,71225.0,71648.0,71225.0,71463.0,633
2018-03-15 11:00:00,71463.0,71471.6,71290.0,71346.8,188
2018-03-15 12:00:00,71346.8,71368.9,71086.4,71200.0,252
2018-03-15 13:00:00,71200.0,71400.0,71200.0,71397.0,154
2018-03-15 14:00:00,71398.9,71400.0,71234.5,71285.5,296
2018-03-15 15:00:00,71285.5,71922.2,71200.0,71722.1,1826
2018-03-16 10:00:00,71670.0,71665.0,71406.0,71433.3,347
2018-03-16 11:00:00,71433.2,71650.0,71430.0,71480.0,200
2018-03-16 12:00:00,71480.0,71500.0,70537.5,70900.0,1062
2018-03-16 13:00:00,70900.0,71100.0,70871.0,70975.0,222
2018-03-16 14:00:00,70975.0,71090.0,70750.0,70750.0,196
2018-03-16 15:00:00,70750.0,71047.9,70201.0,70216.0,1668
2018-03-19 10:00:00,70500.0,70889.6,69699.9,70000.0,1061
2018-03-19 11:00:00,69943.2,70000.0,69802.7,70000.0,282
2018-03-19 12:00:00,70000.0,70380.0,69930.0,70126.0,601
2018-03-19 13:00:00,70126.0,70180.2,69789.0,69820.0,336
2018-03-19 14:00:00,69820.0,70050.0,69705.0,69839.6,260
2018-03-19 15:00:00,69839.6,70398.9,69777.0,70000.0,1085
2018-03-20 10:00:00,69950.0,70111.7,69650.0,69960.0,787
2018-03-20 11:00:00,69960.0,70037.0,69821.3,69922.9,190
2018-03-20 12:00:00,69922.9,70000.0,69850.0,69900.0,198
2018-03-20 13:00:00,69900.0,69950.0,69850.0,69885.0,215
2018-03-20 14:00:00,69885.0,69885.0,69700.0,69700.0,298
2018-03-20 15:00:00,69700.0,69736.5,69455.6,69600.0,763
2018-03-21 10:00:00,70000.0,70200.0,69850.5,69922.6,720
2018-03-21 11:00:00,69915.1,70080.0,69915.0,70050.0,824
2018-03-21 12:00:00,70037.5,70189.0,70000.0,70170.0,1162
2018-03-21 13:00:00,70170.0,70170.0,69775.0,70008.0,577
2018-03-21 14:00:00,70008.0,70089.9,69725.4,69750.0,399
2018-03-21 15:00:00,69750.0,70034.0,69725.0,69990.0,648
2018-03-22 10:00:00,70000.0,70200.0,69650.0,69986.8,524
2018-03-22 11:00:00,69986.8,70220.0,69901.0,70135.6,505
2018-03-22 12:00:00,70135.6,70191.0,69900.0,69949.9,375
2018-03-22 13:00:00,69945.0,70049.0,69882.0,69901.2,273
2018-03-22 14:00:00,69901.2,69995.0,69900.0,69985.6,226
2018-03-22 15:00:00,69985.6,70045.0,69257.5,69490.0,1259
2018-03-23 10:00:00,68170.0,69486.0,68170.0,69165.0,1371
2018-03-23 11:00:00,69165.0,69186.1,68876.8,69085.0,622
2018-03-23 12:00:00,69085.0,69139.1,68885.0,69050.0,632
2018-03-23 13:00:00,69050.0,69200.0,68982.0,69185.0,145
2018-03-23 14:00:00,69185.0,69350.0,69109.4,69190.0,233
2018-03-23 15:00:00,69190.0,69345.0,68932.0,69280.0,1220
2018-03-26 10:00:00,69237.0,69685.0,69237.0,69400.5,864
2018-03-26 11:00:00,69400.5,69400.5,69260.0,69375.0,281
2018-03-26 12:00:00,69375.0,69550.0,68800.0,68939.6,840
2018-03-26 13:00:00,68939.6,69042.3,68833.3,68950.0,421
2018-03-26 14:00:00,68950.0,69700.0,68900.8,69421.5,2249
2018-03-26 15:00:00,69421.5,69921.5,69300.2,69862.1,1760
2018-03-27 10:00:00,70201.5,70786.6,70201.5,70330.8,1051
2018-03-27 11:00:00,70330.8,70777.6,70310.0,70699.0,532
2018-03-27 12:00:00,70699.0,70720.0,70500.0,70645.1,271
2018-03-27 13:00:00,70645.1,72248.5,70645.1,72145.0,2662
2018-03-27 14:00:00,72145.0,72888.0,71952.5,72680.1,2450
2018-03-27 15:00:00,72680.1,72751.4,72410.0,72690.0,1441
2018-03-28 10:00:00,72001.4,72455.0,71610.5,72232.0,1290
2018-03-28 11:00:00,72233.0,72898.0,72106.5,72820.0,1575
2018-03-28 12:00:00,72820.0,72864.9,72401.0,72550.0,1117
2018-03-28 13:00:00,72550.0,73040.0,72440.0,72882.2,2208
2018-03-28 14:00:00,72882.2,73650.0,72802.0,73590.0,2512
2018-03-28 15:00:00,73590.0,73600.0,72400.0,72447.0,3469
2018-04-02 10:00:00,72700.0,73333.0,72542.4,73001.0,1045
2018-04-02 11:00:00,73001.0,73244.5,72931.0,73096.6,392
2018-04-02 12:00:00,73096.6,73200.0,72910.0,72951.0,239
2018-04-02 13:00:00,72951.0,73200.0,72856.0,73200.0,246
2018-04-02 14:00:00,73200.0,73200.0,72940.0,73196.4,313
2018-04-02 15:00:00,73196.4,73299.0,73003.0,73051.0,702
2018-04-03 10:00:00,72801.0,75500.0,72800.0,75165.2,4955
2018-04-03 11:00:00,75165.2,75320.0,74777.0,75064.8,2378
2018-04-03 12:00:00,75064.8,75799.0,75064.8,75450.0,4133
2018-04-03 13:00:00,75450.0,75525.0,75225.0,75480.0,1431
2018-04-03 14:00:00,75480.0,75500.0,75260.0,75475.0,1476
2018-04-03 15:00:00,75475.0,75700.0,75380.6,75600.0,4454
2018-04-04 10:00:00,75350.0,76034.0,75049.5,75237.9,3226
2018-04-04 11:00:00,75237.9,75690.0,75150.0,75575.0,817
2018-04-04 12:00:00,75575.0,75650.0,75410.4,75530.0,679
2018-04-04 13:00:00,75530.0,75610.0,75274.1,75450.0,533
2018-04-04 14:00:00,75450.0,75484.1,73746.0,74517.1,3171
2018-04-04 15:00:00,74517.1,74756.1,74134.2,74650.0,1867
2018-04-05 10:00:00,75501.0,76888.9,75500.1,76741.0,5081
2018-04-05 11:00:00,76741.0,76788.0,76390.0,76640.0,1021
2018-04-05 12:00:00,76640.0,76990.0,76550.5,76889.9,1490
2018-04-05 13:00:00,76889.9,77079.3,76785.0,76999.0,1975
2018-04-05 14:00:00,76999.0,77017.8,76645.0,76930.0,1449
2018-04-05 15:00:00,76930.0,77079.3,76701.0,76965.0,3168
2018-04-06 10:00:00,76901.0,77233.5,76218.2,76776.0,2136
2018-04-06 11:00:00,76776.0,76904.2,76390.0,76528.1,761
2018-04-06 12:00:00,76528.1,76721.4,76397.9,76600.0,310
2018-04-06 13:00:00,76600.0,76725.0,76503.1,76683.1,252
2018-04-06 14:00:00,76683.1,76900.0,76646.4,76800.0,483
2018-04-06 15:00:00,76800.0,77225.0,76750.0,77108.1,1951
2018-04-09 10:00:00,77137.0,77270.4,76700.0,76940.0,1639
2018-04-09 11:00:00,76940.0,77150.0,76900.0,76922.0,382
2018-04-09 12:00:00,76922.0,77350.0,76850.0,77150.0,1205
2018-04-09 13:00:00,77150.0,77200.0,76850.0,77080.0,531
2018-04-09 14:00:00,77080.0,77400.0,77002.5,77209.2,1195
2018-04-09 15:00:00,77209.2,77255.0,77100.0,77200.0,837
2018-04-10 10:00:00,77243.9,77300.0,76501.0,77000.0,1247
2018-04-10 11:00:00,77000.0,77079.9,76664.2,76890.0,527
2018-04-10 12:00:00,76890.0,77000.0,76710.1,76900.0,283
2018-04-10 13:00:00,76900.0,76945.0,76762.0,76879.6,161
2018-04-10 14:00:00,76879.6,76922.0,76750.0,76750.0,270
2018-04-10 15:00:00,76750.0,76931.6,76750.0,76815.0,591
2018-04-11 10:00:00,77000.0,76900.0,76135.1,76400.0,946
2018-04-11 11:00:00,76400.0,76620.0,76310.0,76571.0,343
2018-04-11 12:00:00,76571.0,76680.0,76520.2,76588.2,258
2018-04-11 13:00:00,76588.2,76648.5,76532.0,76648.5,172
2018-04-11 14:00:00,76648.5,76772.9,76560.0,76628.6,383
2018-04-11 15:00:00,76560.0,76650.0,76335.6,76360.2,474
2018-04-12 10:00:00,76499.0,76699.6,76150.0,76699.6,923
2018-04-12 11:00:00,76699.6,77984.6,76583.4,77800.0,2646
2018-04-12 12:00:00,77800.0,78300.0,77759.4,78200.0,1802
2018-04-12 13:00:00,78200.0,78363.3,77902.6,78280.7,1030
2018-04-12 14:00:00,78280.7,78349.4,78000.0,78124.8,1093
2018-04-12 15:00:00,78124.8,78189.0,77450.0,77557.4,3879
2018-04-13 10:00:00,77800.0,78235.0,77600.0,77945.9,1315
2018-04-13 11:00:00,77945.9,78065.0,77720.0,78000.0,406
2018-04-13 12:00:00,78000.0,78050.0,77753.6,78050.0,555
2018-04-13 13:00:00,78050.0,78200.0,77944.7,78175.0,1142
2018-04-13 14:00:00,78175.0,78540.0,78000.0,78277.0,3358
2018-04-13 15:00:00,78379.8,78379.8,77877.0,77980.0,3309
2018-04-16 10:00:00,77506.0,78300.0,77506.0,78145.0,999
2018-04-16 11:00:00,78150.0,78187.5,77800.0,77864.2,517
2018-04-16 12:00:00,77864.2,77969.0,77650.0,77939.0,260
2018-04-16 13:00:00,77959.6,78198.4,77882.0,78072.0,250
2018-04-16 14:00:00,78072.0,78590.0,77908.4,78550.0,826
2018-04-16 15:00:00,78550.0,78553.6,78200.0,78352.2,915
2018-04-17 10:00:00,78299.0,79880.0,78180.9,79602.0,4252
2018-04-17 11:00:00,79602.0,79620.1,79351.1,79400.0,894
2018-04-17 12:00:00,79400.0,79465.7,79041.0,79343.9,1536
2018-04-17 13:00:00,79343.9,79421.4,79170.0,79308.6,275
2018-04-17 14:00:00,79308.6,79739.9,79250.0,79480.8,712
2018-04-17 15:00:00,79480.8,79800.0,79452.1,79666.9,1729
2018-04-18 10:00:00,79999.0,80100.0,79330.3,79488.8,1819
2018-04-18 11:00:00,79488.8,79799.0,79432.2,79681.4,724
2018-04-18 12:00:00,79681.4,79693.7,79500.0,79680.0,357
2018-04-18 13:00:00,79680.0,79709.1,79506.0,79709.1,230
2018-04-18 14:00:00,79709.1,79709.1,79250.0,79310.2,550
2018-04-18 15:00:00,79310.2,79400.0,78950.0,79199.0,1141
2018-04-19 10:00:00,79499.0,79899.0,79090.0,79374.2,1205
2018-04-19 11:00:00,79374.2,79697.5,79261.4,79432.9,667
2018-04-19 12:00:00,79432.9,79850.0,79323.1,79405.0,1218
2018-04-19 13:00:00,79450.0,79600.0,79410.0,79440.1,346
2018-04-19 14:00:00,79440.1,79650.0,79440.1,79482.2,352
2018-04-19 15:00:00,79482.2,79590.0,79280.1,79302.3,1652
2018-04-20 10:00:00,79390.0,79479.9,78005.0,78117.8,1471
2018-04-20 11:00:00,78117.8,78475.0,78051.0,78150.0,680
2018-04-20 12:00:00,78121.0,78246.8,78036.0,78199.0,510
2018-04-20 13:00:00,78199.0,78340.0,78010.0,78050.0,587
2018-04-20 14:00:00,78050.0,78162.5,78001.0,78030.8,461
2018-04-20 15:00:00,78030.8,78320.0,78000.0,78196.0,1393
2018-04-23 10:00:00,78300.0,78742.7,78113.0,78485.0,984
2018-04-23 11:00:00,78485.0,78600.0,78426.0,78426.0,186
2018-04-23 12:00:00,78426.0,78542.0,78400.0,78509.6,199
2018-04-23 13:00:00,78509.6,78509.6,78113.0,78270.0,442
2018-04-23 14:00:00,78270.0,78297.9,78120.0,78200.0,319
2018-04-23 15:00:00,78200.0,78200.0,77600.0,78001.0,1587
2018-04-24 10:00:00,77600.0,78590.0,77600.0,78255.0,814
2018-04-24 11:00:00,78255.0,79060.0,78125.5,78599.6,1269
2018-04-24 12:00:00,78594.0,78600.0,78460.0,78478.0,166
2018-04-24 13:00:00,78478.0,78563.9,78168.0,78241.3,250
2018-04-24 14:00:00,78241.3,78354.1,78156.0,78177.6,127
2018-04-24 15:00:00,78177.6,78200.0,77900.0,77925.2,889
2018-04-25 10:00:00,78110.0,78300.0,77630.0,77813.5,855
2018-04-25 11:00:00,77813.5,77947.5,77725.2,77820.0,200
2018-04-25 12:00:00,77820.0,78000.0,77809.0,77994.0,1150
2018-04-25 13:00:00,77994.0,77994.0,77850.0,77900.0,75
2018-04-25 14:00:00,77900.0,77974.1,77811.4,77950.0,474
2018-04-25 15:00:00,77950.0,77990.0,77800.0,77950.0,482
2018-04-26 10:00:00,77551.0,77598.0,76900.0,76930.0,769
2018-04-26 11:00:00,76930.0,77050.0,76685.0,76760.0,336
2018-04-26 12:00:00,76760.0,77120.0,76600.0,76675.2,690
2018-04-26 13:00:00,76675.2,76799.0,76360.0,76500.0,912
2018-04-26 14:00:00,76500.0,76593.0,76288.5,76288.5,508
2018-04-26 15:00:00,76239.0,76690.0,76225.0,76598.0,2625
2018-04-27 10:00:00,77179.0,78000.0,76901.1,77979.0,1753
2018-04-27 11:00:00,77925.0,78330.0,77760.0,78150.2,631
2018-04-27 12:00:00,78150.2,78237.5,78000.0,78120.0,603
2018-04-27 13:00:00,78120.0,78639.0,77838.6,78560.0,1583
2018-04-27 14:00:00,78560.0,80439.8,78425.0,80300.0,6321
2018-04-27 15:00:00,80300.0,80570.0,80000.0,80382.0,6717
2018-04-30 10:00:00,80416.0,81426.0,79900.0,80225.0,4250
2018-04-30 11:00:00,80225.0,80400.0,80010.0,80011.0,650
2018-04-30 12:00:00,80011.0,80150.0,79720.0,80000.2,583
2018-04-30 13:00:00,80000.2,80200.0,79900.0,80100.0,435
2018-04-30 14:00:00,80100.0,80182.8,79784.5,79895.3,883
2018-04-30 15:00:00,79895.3,80000.0,79850.1,79920.0,501
2018-05-02 10:00:00,79900.0,81400.0,79752.0,80314.5,3289
2018-05-02 11:00:00,80314.5,80600.0,80314.5,80594.7,723
2018-05-02 12:00:00,80592.8,80599.9,80267.4,80505.0,485
2018-05-02 13:00:00,80505.0,80533.9,80323.0,80464.5,452
2018-05-02 14:00:00,80464.5,80600.0,79800.0,79801.0,1037
2018-05-02 15:00:00,79801.0,79890.0,79480.0,79625.2,1176
2018-05-03 10:00:00,79729.0,80133.4,79262.2,79661.4,2894
2018-05-03 11:00:00,79661.4,79706.4,79066.9,79155.0,1360
2018-05-03 12:00:00,79155.0,79567.6,78940.0,79051.0,2010
2018-05-03 13:00:00,79051.0,79294.2,78950.0,79137.0,493
2018-05-03 14:00:00,79137.0,80000.0,77723.4,78130.8,14086
2018-05-03 15:00:00,78130.4,78284.1,76700.0,76902.4,9435
2018-05-04 10:00:00,77880.0,77899.0,76600.0,76650.0,2316
2018-05-04 11:00:00,76650.0,77130.0,76620.0,77099.9,759
2018-05-04 12:00:00,77099.0,77100.0,76100.0,76360.0,1333
2018-05-04 13:00:00,76360.0,76500.0,76121.2,76166.0,474
2018-05-04 14:00:00,76166.0,76235.0,75634.9,75700.0,1606
2018-05-04 15:00:00,75700.0,75986.2,75595.9,75602.0,1487
2018-05-07 10:00:00,76000.0,76695.9,75900.0,76300.0,1340
2018-05-07 11:00:00,76300.0,76438.3,76234.0,76300.0,386
2018-05-07 12:00:00,76300.0,76445.4,76050.5,76070.0,859
2018-05-07 13:00:00,76070.0,76100.0,75610.2,75850.0,961
2018-05-07 14:00:00,75850.0,75892.4,75800.0,75800.0,264
2018-05-07 15:00:00,75800.0,76350.0,75710.0,76177.9,1206
2018-05-08 10:00:00,76406.9,76406.9,75727.9,75950.0,984
2018-05-08 11:00:00,75996.7,76195.5,75996.7,76010.0,427
2018-05-08 12:00:00,76049.0,76089.5,75925.0,75925.0,460
2018-05-08 13:00:00,75925.0,75996.0,75860.0,75920.0,310
2018-05-08 14:00:00,75920.0,75965.9,75866.5,75924.5,208
2018-05-08 15:00:00,75924.5,75949.9,75730.0,75807.8,785
2018-05-09 10:00:00,75525.0,76182.0,75210.0,76000.0,1917
2018-05-09 11:00:00,76000.0,76100.0,75695.5,76016.0,767
2018-05-09 12:00:00,76016.0,76100.0,75848.1,76028.7,6501
2018-05-09 13:00:00,76028.7,76092.0,75905.0,76078.0,976
2018-05-09 14:00:00,76078.0,76599.0,76025.0,76300.0,1111
2018-05-09 15:00:00,76300.0,76366.5,75962.8,76035.0,907
2018-05-10 10:00:00,76540.0,76540.0,75752.0,76110.0,768
2018-05-10 11:00:00,76110.0,76163.0,75700.0,75840.0,1654
2018-05-10 12:00:00,75840.0,75899.0,75001.0,75170.0,1616
2018-05-10 13:00:00,75170.0,75173.1,75001.0,75124.9,742
2018-05-10 14:00:00,75124.9,75158.2,74901.0,74905.0,901
2018-05-10 15:00:00,74905.0,75000.0,74750.0,74854.5,1662
2018-05-11 10:00:00,75300.0,75400.0,74300.0,75000.0,2412
2018-05-11 11:00:00,75000.0,75197.6,74852.4,74852.4,556
2018-05-11 12:00:00,74852.4,75000.0,74841.0,74875.9,311
2018-05-11 13:00:00,74875.9,75150.0,74875.9,75000.0,957
2018-05-11 14:00:00,75000.1,75091.8,74903.0,74988.0,622
2018-05-11 15:00:00,74987.5,74998.0,74610.0,74650.0,610
2018-05-14 10:00:00,74750.0,75152.7,74666.0,74958.0,903
2018-05-14 11:00:00,74958.0,74999.0,74860.0,74880.0,139
2018-05-14 12:00:00,74880.0,74980.0,74710.0,74732.3,1009
2018-05-14 13:00:00,74732.3,74898.6,74700.0,74774.6,170
2018-05-14 14:00:00,74774.6,74774.6,74550.7,74602.0,230
2018-05-14 15:00:00,74602.0,74900.0,74579.0,74720.0,518
2018-05-15 10:00:00,74850.0,75599.0,74341.6,74830.1,1374
2018-05-15 11:00:00,74830.1,75128.5,74681.0,74900.0,708
2018-05-15 12:00:00,74900.0,75020.1,74650.0,74800.0,463
2018-05-15 13:00:00,74800.0,74900.0,74700.0,74700.0,303
2018-05-15 14:00:00,74700.0,74780.6,74500.0,74700.0,550
2018-05-15 15:00:00,74650.0,74740.0,74500.0,74592.4,885
2018-05-16 10:00:00,74500.0,74777.3,73978.0,74211.0,738
2018-05-16 11:00:00,74211.0,74880.0,74211.0,74810.0,613
2018-05-16 12:00:00,74815.0,75000.0,74790.0,74900.0,463
2018-05-16 13:00:00,74900.0,74950.0,74801.0,74899.9,876
2018-05-16 14:00:00,74899.9,75089.6,74817.8,74893.2,1906
2018-05-16 15:00:00,74893.2,75098.9,74550.0,74900.0,2207
2018-05-17 10:00:00,74803.4,75277.0,74580.0,74708.1,711
2018-05-17 11:00:00,74708.1,75012.0,74708.1,74810.0,393
2018-05-17 12:00:00,74810.0,74850.4,74679.0,74700.0,274
2018-05-17 13:00:00,74700.0,74700.0,74400.0,74491.0,875
2018-05-17 14:00:00,74491.0,74583.1,74400.0,74510.0,256
2018-05-17 15:00:00,74510.0,74964.5,74500.0,74500.0,956
2018-05-18 10:00:00,74555.0,74800.0,74325.1,74375.0,533
2018-05-18 11:00:00,74370.0,74600.0,74252.5,74590.0,740
2018-05-18 12:00:00,74590.0,75150.0,74509.3,75150.0,660
2018-05-18 13:00:00,75150.0,75509.0,74600.0,74600.0,977
2018-05-18 14:00:00,74600.0,74600.0,74010.0,74144.0,663
2018-05-18 15:00:00,74144.0,74420.0,73925.1,74132.8,1154
