Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,171.64,173.76,171.6,172.42,15801
2018-03-01 11:00:00,172.42,172.7,172.0,172.0,3021
2018-03-01 12:00:00,172.0,172.46,171.3,171.6,10694
2018-03-01 13:00:00,171.6,173.36,171.22,173.18,12198
2018-03-01 14:00:00,172.9,174.38,171.28,171.6,9964
2018-03-01 15:00:00,171.6,171.94,170.5,170.8,11929
2018-03-05 10:00:00,175.58,174.94,170.08,173.96,43394
2018-03-05 11:00:00,173.96,173.96,172.42,172.44,4516
2018-03-05 12:00:00,172.44,173.98,172.42,173.46,9108
2018-03-05 13:00:00,173.46,173.56,172.0,172.0,7616
2018-03-05 14:00:00,172.0,173.16,171.78,172.3,5411
2018-03-05 15:00:00,172.58,172.8,172.08,172.24,6560
2018-03-06 10:00:00,174.4,174.4,171.04,171.5,28238
2018-03-06 11:00:00,171.5,171.76,171.5,171.6,4908
2018-03-06 12:00:00,171.6,172.0,171.6,171.8,5074
2018-03-06 13:00:00,171.8,172.3,171.6,172.0,4416
2018-03-06 14:00:00,171.62,172.26,171.22,171.22,6458
2018-03-06 15:00:00,171.2,171.2,166.22,166.8,17818
2018-03-07 10:00:00,164.56,166.82,164.0,165.54,23488
2018-03-07 11:00:00,165.0,165.58,164.0,164.02,13544
2018-03-07 12:00:00,164.02,164.56,162.04,163.06,15123
2018-03-07 13:00:00,163.06,163.06,160.44,161.94,14324
2018-03-07 14:00:00,161.92,162.4,161.64,162.0,8159
2018-03-07 15:00:00,162.0,162.0,160.32,160.32,12329
2018-03-08 10:00:00,161.98,163.6,159.34,159.88,30213
2018-03-08 11:00:00,159.9,161.76,159.2,161.5,15191
2018-03-08 12:00:00,161.5,161.6,160.86,161.26,41643
2018-03-08 13:00:00,161.22,161.6,160.8,161.08,7840
2018-03-08 14:00:00,161.08,161.6,161.0,161.0,2204
2018-03-08 15:00:00,161.0,164.4,161.0,161.86,31411
2018-03-09 10:00:00,164.38,165.16,161.6,163.72,33983
2018-03-09 11:00:00,163.72,165.98,163.72,164.4,18506
2018-03-09 12:00:00,164.66,164.66,162.0,163.2,8791
2018-03-09 13:00:00,163.2,163.2,162.48,163.2,1745
2018-03-09 14:00:00,163.2,163.54,162.4,162.4,2791
2018-03-09 15:00:00,162.48,162.68,161.62,161.8,6809
2018-03-12 10:00:00,162.82,167.6,162.82,166.42,52338
2018-03-12 11:00:00,166.42,171.12,166.42,169.2,70884
2018-03-12 12:00:00,169.2,169.38,167.26,167.98,25524
2018-03-12 13:00:00,167.98,167.98,166.08,166.54,13185
2018-03-12 14:00:00,166.54,166.98,165.48,166.72,49856
2018-03-12 15:00:00,166.72,168.5,166.52,168.0,20084
2018-03-13 10:00:00,168.0,174.0,168.0,173.4,45303
2018-03-13 11:00:00,173.4,174.8,173.22,173.76,24541
2018-03-13 12:00:00,173.76,173.8,173.12,173.6,16704
2018-03-13 13:00:00,173.6,177.6,172.84,176.8,50421
2018-03-13 14:00:00,177.14,177.14,173.94,174.32,34387
2018-03-13 15:00:00,174.0,175.9,173.6,174.84,16786
2018-03-14 10:00:00,176.4,176.4,170.62,173.6,24236
2018-03-14 11:00:00,173.6,174.2,172.26,172.8,10838
2018-03-14 12:00:00,172.8,173.4,171.6,172.74,18336
2018-03-14 13:00:00,172.74,173.96,172.36,173.52,4261
2018-03-14 14:00:00,173.52,173.52,172.0,172.34,16232
2018-03-14 15:00:00,172.78,173.52,172.02,172.04,7388
2018-03-15 10:00:00,171.66,175.6,171.62,175.14,20803
2018-03-15 11:00:00,175.14,176.0,174.06,174.06,22325
2018-03-15 12:00:00,174.06,175.66,173.42,174.38,16467
2018-03-15 13:00:00,174.38,176.6,174.0,175.18,27609
2018-03-15 14:00:00,174.98,175.62,174.1,175.08,14414
2018-03-15 15:00:00,175.08,176.0,174.02,175.18,11392
2018-03-16 10:00:00,174.8,178.78,174.4,175.6,36431
2018-03-16 11:00:00,175.6,176.78,174.8,176.6,14004
2018-03-16 12:00:00,176.6,176.8,173.6,174.5,36298
2018-03-16 13:00:00,174.22,175.96,174.0,175.08,9696
2018-03-16 14:00:00,174.9,175.94,174.82,175.24,7861
2018-03-16 15:00:00,175.24,175.92,174.8,175.18,57444
2018-03-19 10:00:00,174.04,176.92,170.52,170.8,34692
2018-03-19 11:00:00,170.8,171.3,170.54,170.8,10176
2018-03-19 12:00:00,170.8,172.4,169.7,171.56,41769
2018-03-19 13:00:00,171.56,171.56,168.9,169.22,8758
2018-03-19 14:00:00,169.22,170.04,168.8,169.28,4348
2018-03-19 15:00:00,169.28,169.6,167.66,168.12,17630
2018-03-20 10:00:00,164.82,169.98,164.5,167.32,30747
2018-03-20 11:00:00,167.32,167.56,165.64,165.64,16704
2018-03-20 12:00:00,165.64,166.54,164.66,166.4,13071
2018-03-20 13:00:00,166.4,166.74,165.28,165.78,4573
2018-03-20 14:00:00,165.8,166.4,164.88,165.56,8008
2018-03-20 15:00:00,165.3,165.5,164.0,164.46,17359
2018-03-21 10:00:00,165.0,167.96,165.0,166.0,18624
2018-03-21 11:00:00,166.0,167.96,165.54,167.18,11309
2018-03-21 12:00:00,167.18,167.66,166.4,166.96,11569
2018-03-21 13:00:00,166.96,167.5,166.8,166.82,4164
2018-03-21 14:00:00,167.16,167.6,166.42,166.42,2801
2018-03-21 15:00:00,166.42,167.4,165.42,165.64,5004
2018-03-22 10:00:00,166.94,166.94,164.56,165.3,15444
2018-03-22 11:00:00,165.3,165.98,164.84,164.84,8185
2018-03-22 12:00:00,164.8,164.92,162.0,163.58,9868
2018-03-22 13:00:00,163.58,164.4,162.8,162.8,2613
2018-03-22 14:00:00,162.8,163.18,162.32,162.4,2628
2018-03-22 15:00:00,162.4,162.8,162.06,162.4,12768
2018-03-23 10:00:00,156.8,159.02,146.64,157.48,60501
2018-03-23 11:00:00,157.48,158.0,156.04,157.22,11877
2018-03-23 12:00:00,157.22,157.68,156.04,156.8,27103
2018-03-23 13:00:00,156.8,158.12,156.26,157.58,14934
2018-03-23 14:00:00,157.58,157.98,156.16,157.4,39476
2018-03-23 15:00:00,157.52,157.94,154.8,155.6,29143
2018-03-26 10:00:00,159.96,159.96,153.1,154.3,17806
2018-03-26 11:00:00,154.3,155.0,153.3,153.6,8406
2018-03-26 12:00:00,153.6,153.98,153.2,153.58,5508
2018-03-26 13:00:00,153.58,153.6,150.66,151.0,25181
2018-03-26 14:00:00,151.16,151.56,150.4,151.22,32502
2018-03-26 15:00:00,151.54,157.0,151.2,156.26,54859
2018-03-27 10:00:00,156.18,162.0,156.18,158.8,74420
2018-03-27 11:00:00,158.8,160.8,158.64,160.62,48775
2018-03-27 12:00:00,160.62,161.12,158.4,159.44,16530
2018-03-27 13:00:00,159.44,161.2,158.0,159.84,24171
2018-03-27 14:00:00,159.84,159.96,158.0,158.1,11328
2018-03-27 15:00:00,158.1,158.14,156.2,156.52,18634
2018-03-28 10:00:00,155.6,155.6,153.02,154.46,21879
2018-03-28 11:00:00,154.46,154.8,154.04,154.78,4081
2018-03-28 12:00:00,154.78,154.78,153.32,153.6,7393
2018-03-28 13:00:00,153.6,153.6,152.18,152.94,11258
2018-03-28 14:00:00,152.94,153.24,152.4,153.02,6286
2018-03-28 15:00:00,153.02,153.2,150.64,150.64,51371
2018-04-02 10:00:00,154.68,156.16,154.0,155.56,25581
2018-04-02 11:00:00,155.32,156.0,154.68,155.28,10823
2018-04-02 12:00:00,155.28,156.0,154.16,155.22,11409
2018-04-02 13:00:00,155.22,162.76,154.76,160.9,66439
2018-04-02 14:00:00,160.9,181.64,160.0,176.0,1004356
2018-04-02 15:00:00,176.38,177.16,172.8,173.98,165868
2018-04-03 10:00:00,172.0,179.12,170.8,175.62,281511
2018-04-03 11:00:00,175.62,177.6,174.42,174.84,55554
2018-04-03 12:00:00,175.1,175.8,174.0,175.2,22426
2018-04-03 13:00:00,175.2,176.0,174.6,175.2,18103
2018-04-03 14:00:00,175.2,175.6,173.22,174.08,22502
2018-04-03 15:00:00,174.08,175.6,173.64,174.8,29221
2018-04-04 10:00:00,176.0,178.88,173.98,176.0,83594
2018-04-04 11:00:00,176.0,177.0,174.8,175.02,24336
2018-04-04 12:00:00,175.02,176.2,174.26,174.4,20184
2018-04-04 13:00:00,174.4,175.2,171.2,172.06,14556
2018-04-04 14:00:00,172.06,172.76,166.66,168.36,35779
2018-04-04 15:00:00,168.36,169.4,166.2,167.6,27474
2018-04-05 10:00:00,171.36,175.1,170.38,173.46,54657
2018-04-05 11:00:00,173.46,176.78,172.7,174.0,66571
2018-04-05 12:00:00,174.0,174.0,172.48,173.2,12394
2018-04-05 13:00:00,173.2,174.32,172.8,173.2,4152
2018-04-05 14:00:00,173.2,173.2,172.48,172.54,10657
2018-04-05 15:00:00,172.76,174.04,172.4,172.64,33988
2018-04-06 10:00:00,173.6,174.3,170.9,171.96,29899
2018-04-06 11:00:00,171.96,173.26,171.96,172.4,10929
2018-04-06 12:00:00,172.4,178.4,172.06,177.84,42119
2018-04-06 13:00:00,177.84,177.88,172.4,174.02,40127
2018-04-06 14:00:00,174.02,174.36,172.8,173.52,9521
2018-04-06 15:00:00,173.52,175.04,173.2,173.6,9801
2018-04-09 10:00:00,174.02,179.88,174.02,178.44,132866
2018-04-09 11:00:00,178.44,178.64,175.2,176.38,64994
2018-04-09 12:00:00,175.78,176.4,175.26,175.94,18236
2018-04-09 13:00:00,175.94,176.76,175.6,176.16,6799
2018-04-09 14:00:00,176.18,176.2,175.58,175.6,9593
2018-04-09 15:00:00,175.5,175.74,174.68,175.2,11558
2018-04-10 10:00:00,176.8,177.2,173.14,174.04,30747
2018-04-10 11:00:00,174.04,174.5,173.28,174.02,21556
2018-04-10 12:00:00,174.02,174.5,174.02,174.4,3556
2018-04-10 13:00:00,174.4,175.6,174.04,175.2,8856
2018-04-10 14:00:00,175.2,175.78,173.8,175.0,11524
2018-04-10 15:00:00,175.0,175.38,174.06,174.4,8724
2018-04-11 10:00:00,174.68,175.76,171.52,172.34,14425
2018-04-11 11:00:00,172.34,173.2,172.0,172.92,2586
2018-04-11 12:00:00,172.92,173.44,172.4,172.96,1531
2018-04-11 13:00:00,172.96,172.96,172.4,172.58,4602
2018-04-11 14:00:00,172.58,173.14,172.22,172.38,2606
2018-04-11 15:00:00,172.38,173.12,170.42,172.38,9556
2018-04-12 10:00:00,170.0,176.0,170.0,173.66,34978
2018-04-12 11:00:00,173.64,174.52,172.92,173.3,11644
2018-04-12 12:00:00,173.3,174.4,172.14,174.12,11622
2018-04-12 13:00:00,174.12,174.12,172.58,172.58,5874
2018-04-12 14:00:00,172.58,177.68,172.58,176.0,71783
2018-04-12 15:00:00,176.0,176.38,173.0,173.2,46466
2018-04-13 10:00:00,174.26,176.8,172.84,174.56,31831
2018-04-13 11:00:00,174.56,179.26,173.66,176.5,52739
2018-04-13 12:00:00,176.4,178.0,176.0,176.4,19226
2018-04-13 13:00:00,176.4,176.56,175.28,175.6,12356
2018-04-13 14:00:00,175.6,175.8,174.4,174.4,13096
2018-04-13 15:00:00,174.4,175.4,174.04,174.22,11735
2018-04-16 10:00:00,171.38,173.94,170.74,172.44,21651
2018-04-16 11:00:00,172.44,173.18,172.44,172.8,4171
2018-04-16 12:00:00,172.8,178.54,172.44,176.4,45318
2018-04-16 13:00:00,176.04,176.58,174.0,175.6,13904
2018-04-16 14:00:00,175.66,175.98,175.2,175.2,8878
2018-04-16 15:00:00,175.2,176.0,175.2,175.8,12246
2018-04-17 10:00:00,176.4,177.78,175.92,176.62,22306
2018-04-17 11:00:00,176.62,180.0,176.6,178.8,177019
2018-04-17 12:00:00,179.2,179.46,177.2,177.3,42786
2018-04-17 13:00:00,177.3,178.26,176.8,178.0,24911
2018-04-17 14:00:00,177.6,178.18,177.22,177.6,9809
2018-04-17 15:00:00,177.6,178.32,176.8,178.2,20011
2018-04-18 10:00:00,177.6,179.26,176.84,177.64,22556
2018-04-18 11:00:00,177.64,178.26,176.8,177.66,9249
2018-04-18 12:00:00,177.78,180.0,177.6,179.12,44149
2018-04-18 13:00:00,179.12,179.48,178.5,178.8,9648
2018-04-18 14:00:00,179.38,179.48,176.8,177.06,18661
2018-04-18 15:00:00,177.06,177.2,174.8,175.06,21246
2018-04-19 10:00:00,176.3,176.72,172.9,174.8,31984
2018-04-19 11:00:00,174.8,178.0,174.52,175.6,23881
2018-04-19 12:00:00,175.6,176.5,175.6,175.84,5926
2018-04-19 13:00:00,175.98,176.0,175.24,175.6,4901
2018-04-19 14:00:00,175.6,176.78,175.3,176.5,12979
2018-04-19 15:00:00,176.44,176.48,175.2,176.0,11866
2018-04-20 10:00:00,175.62,176.0,173.44,173.76,16236
2018-04-20 11:00:00,173.76,175.6,173.44,174.12,16325
2018-04-20 12:00:00,174.12,175.02,174.02,175.0,2496
2018-04-20 13:00:00,175.0,175.58,174.0,174.02,16106
2018-04-20 14:00:00,174.02,174.54,174.0,174.0,3671
2018-04-20 15:00:00,174.0,174.64,173.2,174.6,18968
2018-04-23 10:00:00,174.52,177.54,174.32,176.2,37040
