Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,779.4,784.95,772.8,774.8,82435
2018-03-01 11:00:00,774.8,778.05,773.5,773.75,22702
2018-03-01 12:00:00,773.75,776.0,773.0,774.45,11484
2018-03-01 13:00:00,774.45,776.0,773.0,773.0,12826
2018-03-01 14:00:00,773.0,775.5,770.0,770.0,19879
2018-03-01 15:00:00,770.0,774.5,768.8,771.6,27526
2018-03-05 10:00:00,769.95,776.0,764.2,772.65,88315
2018-03-05 11:00:00,772.5,773.9,769.3,771.5,21885
2018-03-05 12:00:00,771.5,772.45,769.4,770.3,20033
2018-03-05 13:00:00,770.3,771.0,768.85,770.0,15145
2018-03-05 14:00:00,770.0,773.5,768.7,770.95,21827
2018-03-05 15:00:00,770.95,774.85,770.0,774.2,33714
2018-03-06 10:00:00,775.0,783.4,775.9,779.4,78663
2018-03-06 11:00:00,779.4,781.7,773.0,779.9,41314
2018-03-06 12:00:00,779.9,779.9,772.5,775.0,32415
2018-03-06 13:00:00,774.75,779.0,774.6,778.45,33068
2018-03-06 14:00:00,778.45,778.9,767.8,769.15,24450
2018-03-06 15:00:00,769.15,771.5,760.55,761.85,81618
2018-03-07 10:00:00,755.0,762.0,751.7,757.0,50003
2018-03-07 11:00:00,757.05,760.0,755.15,755.55,48927
2018-03-07 12:00:00,755.55,758.0,752.0,753.6,23287
2018-03-07 13:00:00,753.6,754.9,752.05,754.2,11583
2018-03-07 14:00:00,754.2,754.8,742.2,744.75,84141
2018-03-07 15:00:00,744.75,751.95,740.6,743.0,48470
2018-03-08 10:00:00,745.0,754.25,740.0,742.0,40567
2018-03-08 11:00:00,742.0,751.6,738.7,747.9,56739
2018-03-08 12:00:00,747.9,750.0,744.45,747.55,24388
2018-03-08 13:00:00,747.85,748.7,744.5,745.0,10716
2018-03-08 14:00:00,745.0,746.95,736.65,743.6,43133
2018-03-08 15:00:00,743.6,747.7,741.0,743.5,34922
2018-03-09 10:00:00,752.85,750.45,743.0,747.25,38047
2018-03-09 11:00:00,747.25,749.45,744.0,747.45,15646
2018-03-09 12:00:00,747.45,749.15,744.55,747.65,13286
2018-03-09 13:00:00,747.65,748.7,744.0,746.95,17163
2018-03-09 14:00:00,746.95,749.65,745.45,747.2,19670
2018-03-09 15:00:00,747.2,748.05,740.0,741.95,51713
2018-03-12 10:00:00,745.0,747.95,741.2,743.4,52013
2018-03-12 11:00:00,743.4,743.65,738.6,738.65,46620
2018-03-12 12:00:00,738.65,739.0,734.0,734.8,25849
2018-03-12 13:00:00,734.8,738.45,734.4,737.5,17453
2018-03-12 14:00:00,737.5,737.5,728.1,734.85,59393
2018-03-12 15:00:00,734.8,736.9,726.6,735.95,71497
2018-03-13 10:00:00,736.1,742.5,733.35,742.5,42929
2018-03-13 11:00:00,742.5,744.5,738.4,739.75,19019
2018-03-13 12:00:00,739.75,740.9,737.3,740.85,24242
2018-03-13 13:00:00,740.85,747.95,740.75,745.8,31095
2018-03-13 14:00:00,745.8,753.25,741.35,741.95,73112
2018-03-13 15:00:00,741.95,751.2,741.95,749.4,39306
2018-03-14 10:00:00,755.0,765.7,751.4,765.0,98188
2018-03-14 11:00:00,765.0,765.8,760.0,761.05,54215
2018-03-14 12:00:00,761.05,763.0,758.5,762.45,24060
2018-03-14 13:00:00,762.45,763.1,752.85,753.75,92688
2018-03-14 14:00:00,753.75,756.4,751.7,755.0,43699
2018-03-14 15:00:00,755.0,761.9,753.25,761.9,49330
2018-03-15 10:00:00,764.9,780.0,761.2,774.0,103569
2018-03-15 11:00:00,774.0,784.45,773.45,782.5,92015
2018-03-15 12:00:00,782.5,804.0,782.2,803.0,367162
2018-03-15 13:00:00,803.0,814.65,802.0,810.1,265540
2018-03-15 14:00:00,810.05,834.05,807.15,831.8,656654
2018-03-15 15:00:00,831.05,831.9,816.2,824.15,476263
2018-03-16 10:00:00,830.9,831.8,812.05,814.0,353413
2018-03-16 11:00:00,814.0,818.3,811.6,814.35,69243
2018-03-16 12:00:00,814.7,818.15,814.0,814.0,48744
2018-03-16 13:00:00,814.0,817.55,813.0,815.3,34281
2018-03-16 14:00:00,815.3,815.3,808.3,809.85,90015
2018-03-16 15:00:00,809.85,814.45,803.65,808.05,177151
2018-03-19 10:00:00,815.0,816.9,792.0,800.0,105915
2018-03-19 11:00:00,799.0,801.4,788.6,790.4,51711
2018-03-19 12:00:00,790.4,792.8,786.0,792.05,40134
2018-03-19 13:00:00,792.05,794.2,784.0,786.9,64382
2018-03-19 14:00:00,786.9,786.9,767.05,770.7,120506
2018-03-19 15:00:00,770.5,776.95,758.3,761.95,99787
2018-03-20 10:00:00,761.1,772.9,730.85,767.55,171551
2018-03-20 11:00:00,767.55,769.75,758.3,762.0,46545
2018-03-20 12:00:00,762.0,770.35,761.25,768.2,42149
2018-03-20 13:00:00,768.2,768.6,765.1,765.55,17542
2018-03-20 14:00:00,765.55,765.75,758.15,760.9,51696
2018-03-20 15:00:00,760.9,765.85,757.1,760.85,54759
2018-03-21 10:00:00,768.95,789.0,767.55,783.95,190951
2018-03-21 11:00:00,783.95,784.0,776.55,778.15,58050
2018-03-21 12:00:00,778.1,778.25,771.0,773.05,36033
2018-03-21 13:00:00,773.65,774.4,768.1,768.15,29638
2018-03-21 14:00:00,768.15,769.8,765.0,766.15,44855
2018-03-21 15:00:00,766.05,769.2,761.8,761.8,42672
2018-03-22 10:00:00,765.9,769.65,753.8,754.3,82359
2018-03-22 11:00:00,754.3,757.0,751.1,754.0,46179
2018-03-22 12:00:00,754.0,755.3,749.5,752.4,31354
2018-03-22 13:00:00,752.4,754.5,749.5,749.55,19117
2018-03-22 14:00:00,749.55,751.0,748.4,750.0,36585
2018-03-22 15:00:00,750.0,750.25,742.5,744.0,61246
2018-03-23 10:00:00,729.0,735.7,720.0,726.6,110770
2018-03-23 11:00:00,726.6,727.65,698.5,703.0,492398
2018-03-23 12:00:00,702.65,712.5,699.4,708.75,271935
2018-03-23 13:00:00,708.75,711.5,708.1,710.4,67137
2018-03-23 14:00:00,710.25,717.7,702.45,710.75,165177
2018-03-23 15:00:00,710.35,712.0,705.0,706.0,97719
2018-03-26 10:00:00,694.35,695.3,672.0,681.2,532252
2018-03-26 11:00:00,681.2,681.8,678.1,681.4,118574
2018-03-26 12:00:00,681.4,684.45,680.6,683.5,119341
2018-03-26 13:00:00,683.5,687.1,681.25,682.5,126483
2018-03-26 14:00:00,682.5,684.25,680.0,680.8,122617
2018-03-26 15:00:00,680.8,694.55,679.2,688.5,208722
2018-03-27 10:00:00,699.8,704.9,686.6,688.7,150977
2018-03-27 11:00:00,688.7,693.55,688.3,689.95,61256
2018-03-27 12:00:00,689.95,692.35,687.1,687.55,57913
2018-03-27 13:00:00,687.55,697.45,687.2,695.05,85340
2018-03-27 14:00:00,695.05,695.75,689.5,690.75,108055
2018-03-27 15:00:00,690.75,692.25,686.2,686.55,119971
2018-03-28 10:00:00,678.8,680.0,665.1,671.15,257591
2018-03-28 11:00:00,671.15,675.0,671.05,673.95,54866
2018-03-28 12:00:00,673.95,682.3,673.75,677.5,105170
2018-03-28 13:00:00,677.5,678.0,671.05,671.85,41788
2018-03-28 14:00:00,671.85,674.5,670.35,671.95,43267
2018-03-28 15:00:00,671.95,672.4,665.55,665.9,94936
2018-04-02 10:00:00,677.0,688.95,672.15,681.0,97037
2018-04-02 11:00:00,681.0,687.55,680.4,683.7,23893
2018-04-02 12:00:00,683.35,684.0,681.85,682.55,17081
2018-04-02 13:00:00,682.55,693.75,681.0,692.0,44347
2018-04-02 14:00:00,692.05,696.0,690.0,695.0,53405
2018-04-02 15:00:00,695.0,705.25,694.8,701.6,131664
2018-04-03 10:00:00,697.95,725.0,695.15,721.85,222925
2018-04-03 11:00:00,721.85,726.35,720.0,726.0,114521
2018-04-03 12:00:00,726.0,731.8,723.1,728.9,114478
2018-04-03 13:00:00,728.9,732.8,728.55,729.8,53106
2018-04-03 14:00:00,729.8,739.0,727.0,736.5,92100
2018-04-03 15:00:00,736.7,738.8,731.8,732.65,87908
2018-04-04 10:00:00,732.7,735.7,722.0,734.95,107648
2018-04-04 11:00:00,735.0,747.0,734.95,735.4,110313
2018-04-04 12:00:00,735.4,737.1,730.4,733.0,31715
2018-04-04 13:00:00,733.0,733.45,727.0,729.8,41521
2018-04-04 14:00:00,729.8,738.9,721.0,730.0,153869
2018-04-04 15:00:00,730.0,733.8,721.0,722.7,79273
2018-04-05 10:00:00,733.7,741.45,730.0,739.2,66209
2018-04-05 11:00:00,739.1,743.45,735.6,740.8,54511
2018-04-05 12:00:00,740.8,742.7,738.4,740.0,26772
2018-04-05 13:00:00,740.0,741.25,739.0,740.0,16680
2018-04-05 14:00:00,740.0,741.95,737.85,739.7,38592
2018-04-05 15:00:00,739.7,745.0,739.35,741.0,74443
2018-04-06 10:00:00,736.1,752.9,736.9,749.35,91755
2018-04-06 11:00:00,749.7,752.05,748.3,749.95,32862
2018-04-06 12:00:00,749.95,751.5,749.2,750.5,9085
2018-04-06 13:00:00,750.5,759.95,750.5,757.35,78164
2018-04-06 14:00:00,757.35,757.5,754.55,755.15,20024
2018-04-06 15:00:00,755.15,758.45,753.7,754.75,34569
2018-04-09 10:00:00,757.6,771.65,754.0,766.2,117418
2018-04-09 11:00:00,766.2,766.3,760.8,762.45,19440
2018-04-09 12:00:00,762.45,763.5,758.2,759.15,18311
2018-04-09 13:00:00,759.15,763.45,755.1,757.25,29572
2018-04-09 14:00:00,757.25,760.5,754.5,759.05,20978
2018-04-09 15:00:00,759.05,761.0,756.0,758.9,33877
2018-04-10 10:00:00,760.0,766.5,756.15,759.4,76305
2018-04-10 11:00:00,759.4,759.7,735.0,738.4,111067
2018-04-10 12:00:00,738.4,740.0,732.85,738.4,67900
2018-04-10 13:00:00,738.4,739.4,736.75,737.9,19019
2018-04-10 14:00:00,737.9,747.0,733.6,743.0,61544
2018-04-10 15:00:00,743.0,744.15,738.4,741.75,32549
2018-04-11 10:00:00,745.0,752.9,742.0,745.0,69236
2018-04-11 11:00:00,745.0,745.8,743.0,743.25,131660
2018-04-11 12:00:00,743.65,747.25,743.1,746.2,27262
2018-04-11 13:00:00,746.2,747.15,744.0,745.05,22970
2018-04-11 14:00:00,745.05,748.45,744.0,746.0,38312
2018-04-11 15:00:00,746.0,747.25,738.2,739.1,41075
2018-04-12 10:00:00,742.0,745.5,731.4,741.05,72086
2018-04-12 11:00:00,741.15,744.0,737.7,741.6,22391
2018-04-12 12:00:00,741.6,742.5,735.0,736.6,33141
2018-04-12 13:00:00,736.6,738.8,735.0,738.05,17062
2018-04-12 14:00:00,738.05,740.2,735.2,735.6,22079
