Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,5767.15,5767.15,5741.2,5750.0,340
2018-03-01 11:00:00,5750.0,5767.95,5745.0,5750.0,117
2018-03-01 12:00:00,5750.0,5750.0,5735.0,5750.0,102
2018-03-01 13:00:00,5750.0,5750.0,5748.8,5750.0,73
2018-03-01 14:00:00,5750.0,5750.0,5726.1,5726.1,211
2018-03-01 15:00:00,5726.1,5749.9,5700.0,5749.8,774
2018-03-05 10:00:00,5750.0,5750.0,5700.0,5748.8,294
2018-03-05 11:00:00,5742.0,5750.0,5725.05,5746.95,296
2018-03-05 12:00:00,5747.0,5749.0,5726.85,5744.8,504
2018-03-05 13:00:00,5744.8,5750.0,5737.85,5750.0,726
2018-03-05 14:00:00,5750.0,5750.0,5741.0,5745.0,135
2018-03-05 15:00:00,5745.0,5750.0,5726.0,5732.95,298
2018-03-06 10:00:00,5721.95,5769.95,5700.0,5710.4,51339
2018-03-06 11:00:00,5710.4,5748.45,5710.4,5739.0,357
2018-03-06 12:00:00,5739.0,5744.9,5730.0,5744.75,79
2018-03-06 13:00:00,5744.75,5744.75,5711.0,5711.0,197
2018-03-06 14:00:00,5711.0,5738.9,5677.0,5677.0,688
2018-03-06 15:00:00,5677.0,5730.0,5677.0,5710.35,1107
2018-03-07 10:00:00,5727.0,5734.95,5650.5,5712.0,585
2018-03-07 11:00:00,5712.0,5748.85,5707.1,5747.85,573
2018-03-07 12:00:00,5747.85,5747.85,5710.0,5737.0,382
2018-03-07 13:00:00,5737.0,5784.95,5723.9,5773.75,793
2018-03-07 14:00:00,5773.75,5780.0,5755.95,5777.9,307
2018-03-07 15:00:00,5777.9,5778.0,5712.0,5725.3,329
2018-03-08 10:00:00,5692.0,5758.95,5651.0,5651.4,291
2018-03-08 11:00:00,5651.4,5687.65,5626.0,5650.05,318
2018-03-08 12:00:00,5650.05,5673.0,5630.0,5635.3,134
2018-03-08 13:00:00,5635.3,5670.0,5635.3,5642.0,113
2018-03-08 14:00:00,5642.0,5668.0,5641.05,5657.05,64
2018-03-08 15:00:00,5657.05,5699.95,5642.0,5671.05,376
2018-03-09 10:00:00,5640.0,5675.3,5616.0,5675.0,158
2018-03-09 11:00:00,5675.0,5675.0,5646.65,5655.0,46
2018-03-09 12:00:00,5655.0,5655.0,5636.3,5640.0,26
2018-03-09 13:00:00,5640.0,5640.0,5626.0,5626.0,171
2018-03-09 14:00:00,5626.0,5640.0,5620.0,5620.0,42
2018-03-09 15:00:00,5620.0,5633.95,5612.0,5620.0,69
2018-03-12 10:00:00,5665.0,5700.0,5622.0,5697.8,253
2018-03-12 11:00:00,5697.8,5698.8,5666.95,5689.55,173
2018-03-12 12:00:00,5689.55,5696.0,5674.1,5695.0,185
2018-03-12 13:00:00,5695.0,5695.0,5653.2,5665.0,283
2018-03-12 14:00:00,5665.0,5665.0,5632.9,5650.0,361
2018-03-12 15:00:00,5650.0,5665.0,5622.0,5665.0,326
2018-03-13 10:00:00,5636.0,5699.65,5630.05,5650.0,73
2018-03-13 11:00:00,5650.0,5650.0,5637.0,5637.0,31
2018-03-13 12:00:00,5630.0,5637.0,5625.0,5637.0,57
2018-03-13 13:00:00,5637.0,5637.0,5632.0,5637.0,131
2018-03-13 14:00:00,5637.0,5637.0,5625.0,5625.0,209
2018-03-13 15:00:00,5625.0,5633.0,5552.3,5610.1,1479
2018-03-14 10:00:00,5610.0,5665.0,5610.0,5649.0,151
2018-03-14 11:00:00,5665.0,5685.0,5644.8,5651.0,535
2018-03-14 12:00:00,5666.8,5666.8,5628.0,5664.0,134
2018-03-14 13:00:00,5664.0,5670.0,5600.0,5621.65,1272
2018-03-14 14:00:00,5621.65,5640.0,5608.0,5623.0,69
2018-03-14 15:00:00,5623.0,5624.6,5591.9,5599.85,1011
2018-03-15 10:00:00,5590.0,5649.05,5585.0,5622.05,175
2018-03-15 11:00:00,5622.05,5648.9,5602.9,5648.9,250
2018-03-15 12:00:00,5648.9,5648.9,5620.0,5625.25,105
2018-03-15 13:00:00,5625.25,5650.0,5622.15,5623.5,204
2018-03-15 14:00:00,5623.5,5650.0,5620.0,5620.0,416
2018-03-15 15:00:00,5620.0,5625.0,5585.0,5590.0,121
2018-03-16 10:00:00,5550.15,5635.0,5550.15,5582.8,335
2018-03-16 11:00:00,5582.8,5594.9,5575.0,5582.0,206
2018-03-16 12:00:00,5582.0,5582.0,5560.0,5560.0,154
2018-03-16 13:00:00,5560.0,5560.0,5536.0,5548.05,302
2018-03-16 14:00:00,5548.05,5555.0,5540.0,5550.0,859
2018-03-16 15:00:00,5550.0,5554.0,5520.0,5520.0,421
2018-03-19 10:00:00,5597.0,5597.0,5470.65,5480.7,430
2018-03-19 11:00:00,5480.7,5498.95,5471.0,5481.2,174
2018-03-19 12:00:00,5481.2,5497.85,5475.0,5487.9,251
2018-03-19 13:00:00,5487.9,5487.9,5475.0,5475.05,149
2018-03-19 14:00:00,5475.05,5479.0,5472.0,5475.0,510
2018-03-19 15:00:00,5475.95,5480.0,5464.95,5464.95,233
2018-03-20 10:00:00,5430.0,5494.95,5430.0,5492.95,256
2018-03-20 11:00:00,5492.95,5492.95,5436.4,5460.05,109
2018-03-20 12:00:00,5470.0,5475.95,5458.0,5464.25,65
2018-03-20 13:00:00,5450.0,5457.0,5440.0,5450.1,451
2018-03-20 14:00:00,5450.1,5452.0,5442.0,5442.0,47
2018-03-20 15:00:00,5442.0,5456.0,5442.0,5443.0,205
2018-03-21 10:00:00,5498.95,5499.05,5443.0,5454.0,324
2018-03-21 11:00:00,5454.0,5473.0,5450.0,5458.75,80
2018-03-21 12:00:00,5458.75,5460.0,5445.6,5460.0,623
2018-03-21 13:00:00,5460.0,5460.0,5447.2,5447.2,237
2018-03-21 14:00:00,5447.2,5447.2,5435.0,5435.0,511
2018-03-21 15:00:00,5435.0,5455.0,5435.0,5450.0,1533
2018-03-22 10:00:00,5450.0,5453.85,5400.05,5425.0,283
2018-03-22 11:00:00,5425.0,5445.0,5425.0,5442.0,79
2018-03-22 12:00:00,5442.0,5445.0,5420.0,5420.0,165
2018-03-22 13:00:00,5420.0,5445.0,5402.0,5411.05,418
2018-03-22 14:00:00,5411.05,5439.9,5351.1,5421.95,489
2018-03-22 15:00:00,5421.95,5429.95,5401.0,5420.0,291
2018-03-23 10:00:00,5406.0,5406.0,5252.15,5340.0,827
2018-03-23 11:00:00,5340.0,5372.0,5326.05,5372.0,272
2018-03-23 12:00:00,5372.0,5395.75,5352.0,5375.0,366
2018-03-23 13:00:00,5375.0,5414.95,5364.05,5364.05,650
2018-03-23 14:00:00,5364.05,5400.0,5356.05,5400.0,95
2018-03-23 15:00:00,5400.0,5400.0,5350.0,5350.0,403
2018-03-26 10:00:00,5380.0,5400.0,5275.1,5400.0,1062
2018-03-26 11:00:00,5400.0,5400.0,5375.0,5376.2,234
2018-03-26 12:00:00,5376.2,5395.0,5330.0,5330.05,312
2018-03-26 13:00:00,5330.05,5383.55,5330.0,5369.7,143
2018-03-26 14:00:00,5369.7,5394.95,5346.0,5394.95,138
2018-03-26 15:00:00,5394.95,5400.0,5345.0,5345.0,743
2018-03-27 10:00:00,5355.0,5415.15,5355.0,5377.9,792
2018-03-27 11:00:00,5375.0,5381.8,5330.05,5353.15,375
2018-03-27 12:00:00,5353.6,5359.6,5335.0,5352.0,294
2018-03-27 13:00:00,5352.0,5364.95,5331.0,5335.0,426
2018-03-27 14:00:00,5335.0,5365.3,5330.05,5360.05,533
2018-03-27 15:00:00,5359.7,5369.55,5335.15,5356.7,871
2018-03-28 10:00:00,5365.0,5413.0,5305.2,5400.0,518
2018-03-28 11:00:00,5400.0,5470.7,5400.0,5437.0,303
2018-03-28 12:00:00,5437.0,5437.0,5420.0,5420.0,42
2018-03-28 13:00:00,5420.0,5437.0,5405.0,5408.7,174
2018-03-28 14:00:00,5408.7,5465.0,5405.05,5464.8,210
2018-03-28 15:00:00,5464.8,5470.0,5450.0,5452.5,242
2018-04-02 10:00:00,5450.0,5505.0,5429.75,5496.4,98
2018-04-02 11:00:00,5496.4,5510.0,5489.1,5495.95,167
2018-04-02 12:00:00,5495.95,5500.0,5495.0,5497.6,55
2018-04-02 13:00:00,5497.6,5510.0,5495.55,5510.0,32
2018-04-02 14:00:00,5510.0,5510.0,5501.0,5501.0,52
2018-04-02 15:00:00,5501.0,5510.0,5452.0,5465.95,360
2018-04-03 10:00:00,5525.0,5540.2,5480.0,5540.2,97
2018-04-03 11:00:00,5540.2,5554.75,5516.0,5525.05,176
2018-04-03 12:00:00,5537.2,5552.75,5516.1,5525.0,152
2018-04-03 13:00:00,5525.0,5624.0,5525.0,5605.0,559
2018-04-03 14:00:00,5605.0,5608.35,5575.3,5604.4,155
