Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,574.95,575.05,570.5,571.55,46295
2018-03-01 11:00:00,571.55,571.55,569.0,570.0,34146
2018-03-01 12:00:00,570.0,571.0,569.1,569.7,17113
2018-03-01 13:00:00,569.7,570.6,569.1,570.0,15372
2018-03-01 14:00:00,570.0,570.35,569.0,569.6,20242
2018-03-01 15:00:00,569.6,570.0,568.7,569.95,57535
2018-03-05 10:00:00,569.5,573.0,563.65,564.95,43786
2018-03-05 11:00:00,564.95,565.35,563.35,563.6,17701
2018-03-05 12:00:00,563.95,567.7,563.5,565.0,28751
2018-03-05 13:00:00,565.0,565.0,563.6,563.7,23811
2018-03-05 14:00:00,563.75,565.0,562.4,564.05,29881
2018-03-05 15:00:00,564.05,564.5,560.0,564.2,49722
2018-03-06 10:00:00,567.1,571.0,563.3,569.05,33249
2018-03-06 11:00:00,569.05,570.65,567.5,569.65,39550
2018-03-06 12:00:00,569.65,570.0,568.3,570.0,50394
2018-03-06 13:00:00,570.0,570.0,568.1,568.85,9044
2018-03-06 14:00:00,568.5,570.0,565.2,565.6,27748
2018-03-06 15:00:00,565.6,566.3,555.0,557.7,91156
2018-03-07 10:00:00,555.85,555.8,545.25,549.65,83753
2018-03-07 11:00:00,549.65,552.45,547.2,548.45,29460
2018-03-07 12:00:00,548.55,551.5,545.0,549.85,34762
2018-03-07 13:00:00,549.85,555.0,549.85,552.65,13461
2018-03-07 14:00:00,552.65,554.35,548.0,549.95,24144
2018-03-07 15:00:00,549.95,551.0,545.0,546.65,62598
2018-03-08 10:00:00,547.05,554.1,540.35,543.6,60334
2018-03-08 11:00:00,543.6,543.6,535.3,542.25,79420
2018-03-08 12:00:00,542.25,548.0,541.0,547.5,26770
2018-03-08 13:00:00,547.8,550.0,546.2,547.5,19930
2018-03-08 14:00:00,547.5,549.6,543.1,544.15,21916
2018-03-08 15:00:00,544.15,552.5,543.05,550.8,57816
2018-03-09 10:00:00,559.0,565.4,550.4,562.8,52461
2018-03-09 11:00:00,562.95,563.8,557.5,559.0,17800
2018-03-09 12:00:00,559.0,564.9,558.2,562.95,19957
2018-03-09 13:00:00,562.95,563.8,561.45,563.4,24184
2018-03-09 14:00:00,563.4,568.75,563.4,567.05,85976
2018-03-09 15:00:00,567.05,571.8,567.0,571.8,122367
2018-03-12 10:00:00,575.0,577.35,565.05,569.4,73567
2018-03-12 11:00:00,569.3,569.3,561.0,565.9,58481
2018-03-12 12:00:00,565.95,568.95,564.0,566.8,49909
2018-03-12 13:00:00,566.8,567.9,565.6,566.85,30371
2018-03-12 14:00:00,567.3,573.6,566.3,570.55,164427
2018-03-12 15:00:00,570.55,575.85,569.15,575.0,59564
2018-03-13 10:00:00,572.95,575.85,569.05,575.0,30950
2018-03-13 11:00:00,574.3,576.6,573.0,573.75,20480
2018-03-13 12:00:00,573.75,574.95,571.2,572.25,13270
2018-03-13 13:00:00,572.7,574.5,571.5,574.5,13777
2018-03-13 14:00:00,574.3,575.0,567.15,569.0,45829
2018-03-13 15:00:00,568.95,573.8,566.5,573.8,43031
2018-03-14 10:00:00,572.0,573.25,561.5,573.15,40500
2018-03-14 11:00:00,572.95,575.0,569.8,571.65,15945
2018-03-14 12:00:00,571.65,571.65,567.1,567.2,9521
2018-03-14 13:00:00,567.2,570.45,565.35,568.3,20252
2018-03-14 14:00:00,568.3,570.0,568.0,569.25,6008
2018-03-14 15:00:00,569.25,571.2,567.25,571.2,30970
2018-03-15 10:00:00,567.15,575.6,567.4,573.3,64351
2018-03-15 11:00:00,573.3,573.7,570.0,570.8,13615
2018-03-15 12:00:00,570.8,573.2,570.0,572.85,13298
2018-03-15 13:00:00,572.9,573.45,570.0,572.3,16401
2018-03-15 14:00:00,572.25,573.0,565.1,565.5,82823
2018-03-15 15:00:00,565.65,569.8,564.15,568.4,77493
2018-03-16 10:00:00,567.2,572.3,563.0,563.5,57002
2018-03-16 11:00:00,563.5,565.2,562.5,564.85,28103
2018-03-16 12:00:00,564.4,567.0,564.0,566.15,23940
2018-03-16 13:00:00,566.25,568.95,565.0,565.95,39376
2018-03-16 14:00:00,565.95,569.0,565.95,567.7,23818
2018-03-16 15:00:00,567.75,570.75,559.9,564.85,153286
2018-03-19 10:00:00,571.8,571.8,562.0,566.45,37070
2018-03-19 11:00:00,566.45,567.2,563.45,565.85,41428
2018-03-19 12:00:00,565.85,571.95,564.4,570.05,53084
2018-03-19 13:00:00,570.05,571.95,558.35,563.1,161290
2018-03-19 14:00:00,563.1,564.8,555.05,561.95,62068
2018-03-19 15:00:00,561.8,564.0,559.0,559.65,35859
2018-03-20 10:00:00,552.0,558.7,549.65,557.55,30402
2018-03-20 11:00:00,557.55,558.75,554.0,555.0,8844
2018-03-20 12:00:00,555.0,560.4,555.0,560.0,12153
2018-03-20 13:00:00,560.0,560.5,557.5,559.75,7672
2018-03-20 14:00:00,559.75,560.3,558.25,559.5,8967
2018-03-20 15:00:00,559.45,564.5,558.25,563.0,63904
2018-03-21 10:00:00,568.0,568.0,561.0,562.5,17466
2018-03-21 11:00:00,562.5,570.0,561.2,568.0,50009
2018-03-21 12:00:00,568.0,570.15,566.4,568.1,38146
2018-03-21 13:00:00,568.5,570.15,567.1,569.9,27785
2018-03-21 14:00:00,569.9,575.1,569.0,573.4,75055
2018-03-21 15:00:00,573.95,576.0,572.75,574.8,102221
2018-03-22 10:00:00,576.0,582.1,564.8,569.0,173602
2018-03-22 11:00:00,568.9,569.7,561.2,563.3,56188
2018-03-22 12:00:00,563.3,564.1,555.1,562.4,56479
2018-03-22 13:00:00,562.4,562.4,557.1,559.45,16344
2018-03-22 14:00:00,559.15,559.4,556.25,558.45,20322
2018-03-22 15:00:00,558.45,563.65,557.2,563.0,102250
2018-03-23 10:00:00,555.0,557.8,548.0,554.55,48762
2018-03-23 11:00:00,554.55,559.75,553.0,556.4,73747
2018-03-23 12:00:00,556.4,556.9,548.35,551.0,44747
2018-03-23 13:00:00,551.0,554.8,550.0,553.6,15434
2018-03-23 14:00:00,553.6,558.8,553.3,558.4,79406
2018-03-23 15:00:00,558.4,564.85,556.35,564.25,135925
2018-03-26 10:00:00,564.0,572.35,563.6,564.0,19547
2018-03-26 11:00:00,564.0,564.0,560.3,562.15,137132
2018-03-26 12:00:00,562.15,565.0,561.25,562.25,110723
2018-03-26 13:00:00,562.25,564.0,561.3,562.0,10933
2018-03-26 14:00:00,562.0,565.6,561.3,564.95,21648
2018-03-26 15:00:00,564.95,580.0,563.7,577.55,94796
2018-03-27 10:00:00,579.1,586.2,578.9,585.0,89055
2018-03-27 11:00:00,585.0,585.2,583.05,584.1,60829
2018-03-27 12:00:00,584.1,585.0,583.5,584.5,163412
2018-03-27 13:00:00,584.5,585.45,584.0,584.85,33237
2018-03-27 14:00:00,584.45,585.35,584.1,585.0,36170
2018-03-27 15:00:00,585.0,585.5,579.25,580.0,93338
2018-03-28 10:00:00,578.5,579.2,570.65,572.4,30740
2018-03-28 11:00:00,572.4,574.55,569.25,573.7,18380
2018-03-28 12:00:00,573.7,574.95,572.55,573.25,14280
2018-03-28 13:00:00,573.25,573.25,570.65,571.5,10113
2018-03-28 14:00:00,571.5,572.3,570.75,572.0,12221
2018-03-28 15:00:00,572.0,572.0,567.05,569.75,149583
2018-04-02 10:00:00,575.5,581.85,575.3,578.7,27995
2018-04-02 11:00:00,578.7,595.4,578.7,594.85,106607
2018-04-02 12:00:00,595.4,596.7,588.4,590.0,64746
2018-04-02 13:00:00,590.0,590.7,586.4,589.9,14872
2018-04-02 14:00:00,589.6,593.0,587.55,592.4,20614
2018-04-02 15:00:00,592.7,595.0,589.05,590.85,44879
2018-04-03 10:00:00,585.65,589.45,580.85,585.7,33419
2018-04-03 11:00:00,585.7,587.1,578.25,580.6,62593
