Date,Open,High,Low,Close,Volume
2018-03-28 15:00:00,125.75,126.75,124.59,125.3,11324
2018-04-02 10:00:00,129.99,129.99,126.76,128.23,2272
2018-04-02 11:00:00,128.23,128.95,127.79,127.9,2068
2018-04-02 12:00:00,127.9,129.01,127.3,129.01,4092
2018-04-02 13:00:00,129.01,130.9,128.54,130.0,9496
2018-04-02 14:00:00,130.0,130.83,129.9,130.0,560
2018-04-02 15:00:00,130.0,130.0,129.1,130.0,1088
2018-04-03 10:00:00,129.93,131.0,129.49,130.88,5024
2018-04-03 11:00:00,130.88,131.11,130.03,130.03,2656
2018-04-03 12:00:00,130.03,131.11,130.01,131.11,912
2018-04-03 13:00:00,131.11,131.11,130.5,130.5,356
2018-04-03 14:00:00,130.5,130.89,130.5,130.75,536
2018-04-03 15:00:00,130.75,133.6,130.75,133.25,10644
2018-04-04 10:00:00,135.2,138.1,135.2,137.0,3884
2018-04-04 11:00:00,137.0,139.0,137.0,137.0,6128
2018-04-04 12:00:00,137.0,137.0,136.5,136.75,1240
2018-04-04 13:00:00,136.75,137.3,136.39,136.75,3504
2018-04-04 14:00:00,136.74,136.74,133.75,134.99,4356
2018-04-04 15:00:00,134.99,136.73,134.28,136.03,6212
2018-04-05 10:00:00,136.0,139.0,136.0,137.76,1676
2018-04-05 11:00:00,137.76,140.75,137.5,139.01,5684
2018-04-05 12:00:00,139.01,139.75,139.01,139.18,1148
2018-04-05 13:00:00,139.18,139.85,139.16,139.85,1476
2018-04-05 14:00:00,139.85,139.85,139.26,139.38,1776
2018-04-05 15:00:00,139.38,141.0,139.25,140.95,5320
2018-04-06 10:00:00,141.2,152.38,139.39,146.04,32932
2018-04-06 11:00:00,146.04,149.24,146.04,146.54,9980
2018-04-06 12:00:00,146.54,147.05,146.54,147.05,5712
2018-04-06 13:00:00,147.05,147.95,145.9,147.09,3596
2018-04-06 14:00:00,147.09,147.24,145.78,145.78,1168
2018-04-06 15:00:00,144.56,147.11,144.56,146.01,6224
2018-04-09 10:00:00,148.64,149.43,145.51,147.89,5296
2018-04-09 11:00:00,147.89,152.49,147.89,149.96,17636
2018-04-09 12:00:00,149.65,150.49,149.63,149.63,2164
2018-04-09 13:00:00,149.63,149.68,149.01,149.66,1120
2018-04-09 14:00:00,149.66,149.66,148.75,149.06,252
2018-04-09 15:00:00,149.06,149.49,147.66,148.75,2368
2018-04-10 10:00:00,150.5,151.25,147.6,147.64,3060
2018-04-10 11:00:00,147.63,147.91,145.79,147.25,3084
2018-04-10 12:00:00,147.25,147.25,145.0,145.53,2908
2018-04-10 13:00:00,145.53,146.25,145.5,145.98,2008
2018-04-10 14:00:00,145.98,145.99,145.5,145.86,2468
2018-04-10 15:00:00,145.86,145.96,144.75,145.38,7088
2018-04-11 10:00:00,146.25,146.61,145.33,145.33,1480
2018-04-11 11:00:00,145.33,147.51,142.93,145.1,6176
2018-04-11 12:00:00,145.1,145.25,144.08,144.25,884
2018-04-11 13:00:00,144.25,146.11,144.25,144.9,2408
2018-04-11 14:00:00,144.9,145.5,144.26,145.0,2516
2018-04-11 15:00:00,145.0,145.0,142.78,142.78,4104
2018-04-12 10:00:00,143.89,144.74,141.8,143.28,3588
2018-04-12 11:00:00,142.51,143.75,142.13,142.5,6324
2018-04-12 12:00:00,142.5,144.25,142.34,142.34,11448
2018-04-12 13:00:00,142.34,143.73,142.14,143.73,1744
2018-04-12 14:00:00,143.73,143.75,142.38,142.5,6000
2018-04-12 15:00:00,142.5,142.5,141.29,141.99,3496
2018-04-13 10:00:00,143.99,144.89,141.33,142.48,1268
2018-04-13 11:00:00,142.48,142.81,141.5,142.35,3888
2018-04-13 12:00:00,142.35,142.41,142.13,142.25,1236
2018-04-13 13:00:00,142.25,143.0,141.76,142.21,4656
2018-04-13 14:00:00,142.49,142.5,141.25,142.5,880
2018-04-13 15:00:00,142.5,142.5,141.25,141.74,2340
2018-04-16 10:00:00,140.7,143.78,138.61,142.75,3168
2018-04-16 11:00:00,142.75,142.75,141.25,141.71,804
2018-04-16 12:00:00,140.5,141.25,140.5,141.25,772
2018-04-16 13:00:00,141.25,142.31,141.25,141.75,144
2018-04-16 14:00:00,141.59,142.5,140.55,141.11,3000
2018-04-16 15:00:00,141.11,141.11,139.26,139.75,8996
2018-04-17 10:00:00,140.53,141.95,139.98,140.0,3728
2018-04-17 11:00:00,140.0,143.01,140.0,141.0,13076
2018-04-17 12:00:00,141.03,141.3,140.9,140.9,1788
2018-04-17 13:00:00,141.06,142.33,140.56,141.5,856
2018-04-17 14:00:00,141.5,142.0,140.76,140.78,364
2018-04-17 15:00:00,140.78,142.33,140.0,141.56,3196
2018-04-18 10:00:00,140.7,142.41,138.75,139.1,2628
2018-04-18 11:00:00,139.1,139.99,139.1,139.99,788
2018-04-18 12:00:00,140.34,140.85,139.04,140.85,572
2018-04-18 13:00:00,140.85,141.04,140.0,140.25,496
2018-04-18 14:00:00,140.25,141.04,140.11,140.25,960
2018-04-18 15:00:00,140.25,141.0,139.08,140.48,4640
2018-04-19 10:00:00,140.15,141.56,140.15,140.5,580
2018-04-19 11:00:00,140.54,140.8,140.5,140.55,284
2018-04-19 12:00:00,140.55,141.25,140.55,140.89,380
2018-04-19 13:00:00,140.89,140.89,140.2,140.51,428
2018-04-19 14:00:00,140.51,141.75,140.51,141.06,432
2018-04-19 15:00:00,141.06,141.06,139.75,139.84,580
2018-04-20 10:00:00,140.5,140.5,137.75,137.76,2176
2018-04-20 11:00:00,137.76,138.74,137.76,138.73,1444
2018-04-20 12:00:00,138.73,138.74,137.8,137.8,62616
2018-04-20 13:00:00,137.8,138.23,137.8,138.23,1404
2018-04-20 14:00:00,138.23,138.41,137.84,138.41,732
2018-04-20 15:00:00,137.86,138.71,137.86,138.71,1164
2018-04-23 10:00:00,140.09,140.09,137.78,137.83,1608
2018-04-23 11:00:00,137.83,139.25,137.83,139.25,2012
2018-04-23 12:00:00,139.25,139.25,138.46,138.5,108
2018-04-23 13:00:00,138.5,143.5,137.78,143.48,13336
2018-04-23 14:00:00,143.48,143.48,142.03,142.66,3848
2018-04-23 15:00:00,142.66,142.98,141.01,141.01,2180
2018-04-24 10:00:00,142.23,145.0,142.23,143.84,3528
2018-04-24 11:00:00,143.84,143.84,142.31,142.31,2620
2018-04-24 12:00:00,142.31,142.44,135.63,139.5,134632
2018-04-24 13:00:00,139.5,140.69,139.25,140.43,4328
2018-04-24 14:00:00,140.44,144.25,140.24,143.75,26984
2018-04-24 15:00:00,143.75,151.5,143.55,145.75,37096
2018-04-25 10:00:00,145.88,145.93,143.78,143.99,2276
2018-04-25 11:00:00,143.76,146.5,143.76,146.2,3116
2018-04-25 12:00:00,146.33,146.33,145.5,145.85,3688
2018-04-25 13:00:00,145.85,146.99,145.75,146.75,2412
2018-04-25 14:00:00,146.75,146.93,144.39,145.15,2016
2018-04-25 15:00:00,145.15,145.36,143.34,144.49,12040
2018-04-26 10:00:00,142.11,143.5,141.78,143.24,1064
2018-04-26 11:00:00,143.24,143.41,141.25,141.25,4176
2018-04-26 12:00:00,141.25,144.69,141.25,144.38,16888
2018-04-26 13:00:00,144.38,144.45,143.88,143.88,808
2018-04-26 14:00:00,143.88,143.88,143.34,143.34,352
2018-04-26 15:00:00,143.34,143.38,142.83,142.83,836
2018-04-27 10:00:00,142.08,146.85,142.08,145.35,3988
2018-04-27 11:00:00,145.26,146.2,144.83,145.74,5996
2018-04-27 12:00:00,145.74,146.16,145.09,145.58,3740
2018-04-27 13:00:00,145.58,145.58,142.5,145.0,8496
2018-04-27 14:00:00,144.99,145.48,144.0,145.16,3840
2018-04-27 15:00:00,145.16,146.85,144.65,146.49,11860
2018-04-30 10:00:00,146.91,147.5,146.25,146.25,1216
2018-04-30 11:00:00,146.25,146.25,144.65,145.25,2152
2018-04-30 12:00:00,145.25,146.21,145.01,145.86,2372
2018-04-30 13:00:00,145.86,145.99,145.51,145.51,496
2018-04-30 14:00:00,145.51,145.51,144.59,144.59,736
2018-04-30 15:00:00,144.59,145.1,142.93,143.65,1440
2018-05-02 10:00:00,143.89,146.75,143.89,146.24,7920
2018-05-02 11:00:00,146.24,146.24,145.25,145.25,752
2018-05-02 12:00:00,145.25,145.69,145.0,145.69,2368
2018-05-02 13:00:00,145.69,146.25,144.25,144.38,9156
2018-05-02 14:00:00,144.38,145.06,143.4,143.75,1540
2018-05-02 15:00:00,143.75,143.75,142.5,142.5,4120
2018-05-03 10:00:00,142.93,143.15,142.5,142.63,844
2018-05-03 11:00:00,142.63,142.63,140.76,142.5,3748
2018-05-03 12:00:00,142.5,142.5,140.19,141.66,868
2018-05-03 13:00:00,141.66,141.75,140.26,141.73,3100
2018-05-03 14:00:00,141.74,141.74,141.74,141.74,16
2018-05-03 15:00:00,141.74,141.74,140.25,141.45,2192
2018-05-04 10:00:00,140.76,141.71,139.55,141.71,1148
2018-05-04 11:00:00,141.71,141.71,141.25,141.25,780
2018-05-04 12:00:00,141.25,141.25,139.54,140.25,9104
2018-05-04 13:00:00,140.25,140.25,139.5,140.25,2808
2018-05-04 14:00:00,140.25,140.25,139.51,140.25,336
2018-05-04 15:00:00,140.25,141.7,139.85,140.85,904
2018-05-07 10:00:00,140.16,141.21,140.16,140.25,1192
2018-05-07 11:00:00,140.25,144.6,140.18,141.94,3052
2018-05-07 12:00:00,141.94,142.75,140.74,140.75,544
2018-05-07 13:00:00,140.75,142.5,140.75,142.5,804
2018-05-07 14:00:00,142.5,142.5,141.24,142.11,444
2018-05-07 15:00:00,142.11,142.11,139.25,139.26,2924
2018-05-08 10:00:00,143.21,143.21,139.5,140.0,868
2018-05-08 11:00:00,140.0,140.0,139.4,139.58,588
2018-05-08 12:00:00,139.58,139.88,139.0,139.58,764
2018-05-08 13:00:00,139.28,139.28,139.1,139.13,1096
2018-05-08 14:00:00,139.13,139.58,139.0,139.0,560
2018-05-08 15:00:00,139.0,144.63,139.0,142.54,15736
2018-05-09 10:00:00,143.76,145.59,143.76,145.26,10952
2018-05-09 11:00:00,145.26,146.45,145.26,146.25,10112
2018-05-09 12:00:00,146.25,146.25,145.89,145.96,1228
2018-05-09 13:00:00,145.96,146.0,145.95,145.96,2412
2018-05-09 14:00:00,145.96,146.25,145.75,146.0,7000
2018-05-09 15:00:00,146.0,146.0,145.53,145.96,12456
2018-05-10 10:00:00,146.23,146.23,144.25,145.75,1332
2018-05-10 11:00:00,145.75,145.75,143.75,143.9,1892
2018-05-10 12:00:00,143.99,145.0,143.99,145.0,1056
2018-05-10 13:00:00,145.0,145.0,144.13,144.54,580
2018-05-10 14:00:00,144.13,144.13,144.13,144.13,648
2018-05-10 15:00:00,144.13,144.13,143.03,144.01,788
2018-05-11 10:00:00,142.79,142.79,134.65,139.29,18572
2018-05-11 11:00:00,139.5,139.64,139.29,139.5,1952
2018-05-11 12:00:00,139.5,139.74,138.25,139.5,3540
2018-05-11 13:00:00,139.5,139.99,139.5,139.51,236
2018-05-11 14:00:00,139.51,140.01,138.78,138.78,504
2018-05-11 15:00:00,138.78,140.0,138.5,138.75,3188
2018-05-14 10:00:00,140.01,141.3,138.88,138.89,3156
2018-05-14 11:00:00,138.89,139.05,138.75,139.05,1980
2018-05-14 12:00:00,139.05,139.5,137.75,137.83,1736
2018-05-14 13:00:00,137.83,139.06,137.83,138.88,1164
2018-05-14 14:00:00,138.88,138.88,138.01,138.23,1700
2018-05-14 15:00:00,138.23,139.46,137.5,139.45,1964
2018-05-15 10:00:00,137.9,139.73,137.15,138.75,488
2018-05-15 11:00:00,138.75,138.75,138.46,138.75,60
2018-05-15 12:00:00,138.75,139.0,138.46,139.0,1196
2018-05-15 13:00:00,139.0,139.23,138.83,139.23,12
2018-05-15 14:00:00,139.24,139.64,138.1,138.1,1784
2018-05-15 15:00:00,138.1,138.75,137.75,138.2,2960
2018-05-16 10:00:00,137.04,137.04,133.79,135.99,2992
2018-05-16 11:00:00,135.99,137.03,135.74,136.96,928
2018-05-16 12:00:00,136.96,137.04,136.51,137.04,352
2018-05-16 13:00:00,137.04,138.25,137.04,138.0,480
2018-05-16 14:00:00,137.75,138.0,137.04,137.45,192
2018-05-16 15:00:00,137.5,143.75,135.0,140.81,92336
2018-05-17 10:00:00,142.36,143.84,140.74,140.75,11248
2018-05-17 11:00:00,140.75,141.63,140.51,141.63,876
2018-05-17 12:00:00,141.63,142.51,140.9,141.59,2444
2018-05-17 13:00:00,141.59,142.09,141.51,141.53,232
2018-05-17 14:00:00,141.53,142.75,141.41,141.41,248
2018-05-17 15:00:00,141.41,145.0,140.36,141.0,5712
2018-05-18 10:00:00,140.66,140.66,139.25,140.25,3012
2018-05-18 11:00:00,139.76,140.69,139.66,140.15,580
2018-05-18 12:00:00,140.15,140.15,138.11,138.4,1164
2018-05-18 13:00:00,138.75,138.79,138.75,138.78,1216
2018-05-18 14:00:00,138.78,139.28,138.64,138.75,564
2018-05-18 15:00:00,138.75,139.0,136.5,137.75,10216
2018-05-21 10:00:00,137.5,138.76,136.28,136.64,1648
2018-05-21 11:00:00,136.64,136.65,136.25,136.25,404
2018-05-21 12:00:00,136.25,136.46,136.25,136.46,716
2018-05-21 13:00:00,136.46,136.46,135.75,135.75,516
2018-05-21 14:00:00,135.75,135.88,135.43,135.5,628
2018-05-21 15:00:00,135.5,136.25,134.5,134.78,2172
2018-05-22 10:00:00,133.15,134.21,132.5,133.51,2004
2018-05-22 11:00:00,133.51,134.54,133.51,134.54,224
2018-05-22 12:00:00,134.54,135.73,134.54,135.0,1604
2018-05-22 13:00:00,135.0,135.38,135.0,135.38,880
2018-05-22 14:00:00,135.36,135.36,135.0,135.0,1396
2018-05-22 15:00:00,135.0,136.15,135.0,135.38,1764
2018-05-23 10:00:00,135.38,136.16,135.0,135.0,1040
2018-05-23 11:00:00,135.0,135.0,133.15,133.5,1012
2018-05-23 12:00:00,133.5,134.86,131.24,133.0,6976
2018-05-23 13:00:00,133.0,133.4,132.94,132.94,760
2018-05-23 14:00:00,132.94,133.24,132.0,132.75,868
2018-05-23 15:00:00,132.75,133.08,132.0,132.25,376
2018-05-24 10:00:00,133.3,133.71,133.29,133.56,392
2018-05-24 11:00:00,133.56,134.21,133.56,133.75,424
2018-05-24 12:00:00,133.75,133.75,133.1,133.1,508
2018-05-24 13:00:00,133.1,133.25,132.5,132.5,2332
2018-05-24 14:00:00,132.5,132.5,131.64,131.88,1096
2018-05-24 15:00:00,131.88,134.38,131.88,132.78,4564
2018-05-25 10:00:00,133.24,133.24,131.25,131.61,3760
2018-05-25 11:00:00,131.61,134.98,131.6,134.98,7564
2018-05-25 12:00:00,134.98,135.83,134.15,134.15,520
2018-05-25 13:00:00,134.99,134.99,134.14,134.25,232
2018-05-25 14:00:00,134.25,134.99,134.25,134.5,720
2018-05-25 15:00:00,134.5,135.0,133.75,134.75,4272
2018-05-28 10:00:00,135.0,138.44,133.9,136.13,1628
2018-05-28 11:00:00,136.13,136.25,135.4,136.2,516
2018-05-28 12:00:00,136.2,136.25,135.0,136.25,1724
2018-05-28 13:00:00,136.25,136.99,136.13,136.25,8384
2018-05-28 14:00:00,136.25,136.56,133.09,133.75,1948
2018-05-28 15:00:00,133.75,136.24,133.75,134.15,1056
2018-05-29 10:00:00,132.26,133.24,132.0,133.24,3164
2018-05-29 11:00:00,133.24,133.25,132.0,132.98,3500
2018-05-29 12:00:00,132.98,132.98,132.1,132.1,284
2018-05-29 13:00:00,132.1,132.1,130.85,131.25,7540
2018-05-29 14:00:00,131.25,131.79,131.03,131.03,11000
2018-05-29 15:00:00,131.03,131.25,131.0,131.04,1952
2018-05-30 10:00:00,129.4,134.91,129.25,132.5,1432
2018-05-30 11:00:00,132.5,132.5,131.31,131.31,308
2018-05-30 12:00:00,131.31,133.19,131.31,132.56,852
2018-05-30 13:00:00,132.56,132.56,132.25,132.25,968
2018-05-30 14:00:00,132.25,132.25,130.5,130.53,872
2018-05-30 15:00:00,130.53,132.43,130.25,130.25,1932
2018-05-31 10:00:00,133.49,133.49,129.25,129.96,4408
2018-05-31 11:00:00,129.96,130.64,129.58,130.64,924
2018-05-31 12:00:00,130.64,130.74,129.84,130.25,2072
2018-05-31 13:00:00,130.25,130.25,129.53,129.53,804
2018-05-31 14:00:00,129.53,130.25,129.53,130.25,2336
2018-05-31 15:00:00,130.25,132.25,130.25,130.88,1696
2018-06-01 10:00:00,130.04,132.75,127.89,129.89,11176
2018-06-01 11:00:00,130.3,131.43,130.3,131.25,2136
2018-06-01 12:00:00,131.25,135.95,131.25,133.78,13536
2018-06-01 13:00:00,133.78,134.01,133.0,133.0,2772
2018-06-01 14:00:00,133.0,133.75,132.76,132.81,1412
2018-06-01 15:00:00,132.81,132.99,131.25,132.15,3096
2018-06-04 10:00:00,131.61,132.45,129.39,130.0,2044
2018-06-04 11:00:00,130.0,131.94,127.75,128.73,5548
2018-06-04 12:00:00,128.73,130.49,128.41,129.96,1460
2018-06-04 13:00:00,128.75,129.51,128.75,129.28,416
2018-06-04 14:00:00,129.28,134.25,129.28,133.0,7544
2018-06-04 15:00:00,133.0,134.21,132.49,132.75,12488
2018-06-05 10:00:00,133.0,133.0,128.75,131.45,2440
2018-06-05 11:00:00,131.45,131.45,128.13,128.3,6612
2018-06-05 12:00:00,128.3,130.5,127.75,130.48,11508
2018-06-05 13:00:00,130.48,131.25,129.15,129.28,6860
2018-06-05 14:00:00,129.28,131.0,129.28,129.5,792
2018-06-05 15:00:00,129.5,129.99,128.34,128.34,2200
2018-06-06 10:00:00,129.13,131.55,127.5,129.0,1732
2018-06-06 11:00:00,129.0,130.0,128.75,129.25,2732
2018-06-06 12:00:00,129.25,129.25,127.5,128.33,1676
2018-06-06 13:00:00,128.33,128.5,127.75,128.5,712
2018-06-06 14:00:00,128.5,132.5,127.53,132.0,10892
2018-06-06 15:00:00,132.0,132.76,130.88,132.5,5492
2018-06-07 10:00:00,132.9,133.85,129.45,133.13,996
2018-06-07 11:00:00,133.13,133.25,131.64,131.76,1160
2018-06-07 12:00:00,131.76,132.58,130.66,131.41,488
2018-06-07 13:00:00,131.41,131.75,131.41,131.75,108
2018-06-07 14:00:00,131.75,132.0,131.54,132.0,2412
2018-06-07 15:00:00,132.24,133.08,132.0,132.5,5540
2018-06-08 10:00:00,132.25,132.25,130.0,132.24,540
2018-06-08 11:00:00,132.24,132.24,131.04,131.04,676
2018-06-08 12:00:00,131.04,131.25,130.75,130.75,856
2018-06-08 13:00:00,130.75,130.75,129.75,130.0,3324
2018-06-08 14:00:00,130.0,130.0,129.38,130.0,1656
2018-06-08 15:00:00,130.0,130.5,129.38,130.0,8992
2018-06-11 10:00:00,129.99,131.25,129.99,131.01,5092
2018-06-11 11:00:00,131.01,132.5,130.64,131.25,916
2018-06-11 12:00:00,131.25,132.5,130.7,130.76,2036
2018-06-11 13:00:00,130.76,133.0,130.76,131.78,4628
2018-06-11 14:00:00,131.78,132.76,131.78,132.44,584
2018-06-11 15:00:00,132.75,132.75,131.65,131.65,2012
2018-06-12 10:00:00,130.66,131.73,129.9,130.38,4668
2018-06-12 11:00:00,130.38,132.95,130.18,131.76,6980
2018-06-12 12:00:00,131.76,133.69,130.78,133.69,5260
2018-06-12 13:00:00,133.69,133.69,131.84,133.0,1440
2018-06-12 14:00:00,133.0,133.0,132.0,132.13,612
2018-06-12 15:00:00,132.13,132.59,131.74,131.74,1272
2018-06-13 10:00:00,133.0,133.0,131.76,132.5,8788
2018-06-13 11:00:00,132.5,133.63,132.14,133.5,9612
2018-06-13 12:00:00,133.5,135.15,133.25,134.6,7032
2018-06-13 13:00:00,134.6,134.65,133.75,133.88,1200
2018-06-13 14:00:00,133.88,134.48,133.59,133.59,1188
2018-06-13 15:00:00,133.59,134.53,133.51,133.56,1480
2018-06-14 10:00:00,134.43,136.0,134.43,135.25,2040
2018-06-14 11:00:00,135.25,135.74,135.0,135.38,3120
2018-06-14 12:00:00,135.38,138.5,135.38,137.34,15660
2018-06-14 13:00:00,137.34,137.44,136.5,137.25,5320
2018-06-14 14:00:00,137.25,137.75,137.25,137.75,4420
2018-06-14 15:00:00,137.75,138.5,137.5,137.6,4136
2018-06-15 10:00:00,140.5,148.0,140.5,146.49,39160
2018-06-15 11:00:00,146.49,166.25,145.95,158.54,1053424
2018-06-15 12:00:00,158.71,161.25,156.5,157.48,357180
2018-06-15 13:00:00,157.48,159.49,156.26,157.29,188420
2018-06-15 14:00:00,157.29,157.3,155.5,156.5,99012
2018-06-15 15:00:00,156.5,156.94,154.5,155.41,119400
2018-06-18 10:00:00,155.0,155.73,151.5,152.38,102248
