Date,Open,High,Low,Close,Volume
2018-03-12 15:00:00,146.35,146.77,146.24,146.65,3719633
2018-03-13 10:00:00,146.54,147.07,145.3,147.03,848201
2018-03-13 11:00:00,147.03,147.97,146.92,147.78,482338
2018-03-13 12:00:00,147.78,148.12,147.41,147.59,792797
2018-03-13 13:00:00,147.59,147.67,147.37,147.37,976326
2018-03-13 14:00:00,147.37,147.71,147.26,147.41,1788410
2018-03-13 15:00:00,147.41,147.67,146.35,146.5,2354643
2018-03-14 10:00:00,146.35,146.99,146.35,146.77,429775
2018-03-14 11:00:00,146.73,146.8,146.39,146.69,197199
2018-03-14 12:00:00,146.69,147.52,146.65,147.37,1404540
2018-03-14 13:00:00,147.41,147.52,146.09,146.39,898057
2018-03-14 14:00:00,146.39,146.54,145.49,145.53,974561
2018-03-14 15:00:00,145.53,146.32,145.49,146.09,2062609
2018-03-15 10:00:00,145.83,146.8,145.71,146.65,499993
2018-03-15 11:00:00,146.65,146.73,146.43,146.62,309055
2018-03-15 12:00:00,146.62,146.8,146.54,146.65,751932
2018-03-15 13:00:00,146.65,147.14,146.65,146.99,533017
2018-03-15 14:00:00,146.99,147.03,146.05,146.54,1140024
2018-03-15 15:00:00,146.54,146.69,146.2,146.24,1166223
2018-03-16 10:00:00,146.17,146.47,145.49,146.09,273289
2018-03-16 11:00:00,146.09,146.88,145.71,146.88,907556
2018-03-16 12:00:00,146.77,148.23,146.77,147.41,1553695
2018-03-16 13:00:00,147.37,147.41,146.88,146.92,277503
2018-03-16 14:00:00,146.92,147.33,146.2,146.28,484874
2018-03-16 15:00:00,146.28,146.58,143.95,144.02,2266983
2018-03-19 10:00:00,145.41,145.71,144.74,145.3,498711
2018-03-19 11:00:00,145.26,145.6,144.85,145.53,412315
2018-03-19 12:00:00,145.53,146.28,145.49,146.2,1134899
2018-03-19 13:00:00,146.2,146.62,146.02,146.35,1089051
2018-03-19 14:00:00,146.35,146.65,146.2,146.54,2942163
2018-03-19 15:00:00,146.54,146.69,145.79,145.9,3173412
2018-03-20 10:00:00,145.83,146.13,144.96,145.26,571606
2018-03-20 11:00:00,145.26,146.95,145.19,146.84,2009482
2018-03-20 12:00:00,146.84,147.44,146.62,146.73,1295859
2018-03-20 13:00:00,146.65,146.84,146.39,146.62,859835
2018-03-20 14:00:00,146.62,146.77,146.47,146.69,784039
2018-03-20 15:00:00,146.73,146.8,146.39,146.58,1295140
2018-03-21 10:00:00,146.84,146.84,146.28,146.58,590765
2018-03-21 11:00:00,146.58,146.92,146.47,146.65,1889760
2018-03-21 12:00:00,146.62,146.73,146.54,146.58,1931472
2018-03-21 13:00:00,146.62,146.65,145.86,146.17,1123686
2018-03-21 14:00:00,146.17,146.54,145.9,146.32,822744
2018-03-21 15:00:00,146.35,146.5,145.64,146.17,681613
2018-03-22 10:00:00,146.13,146.39,144.96,145.15,1068633
2018-03-22 11:00:00,145.15,145.86,145.11,145.6,675220
2018-03-22 12:00:00,145.6,145.68,144.81,145.04,1992911
2018-03-22 13:00:00,145.04,145.49,145.0,145.08,1100160
2018-03-22 14:00:00,145.08,145.56,144.92,145.53,1624621
2018-03-22 15:00:00,145.53,145.56,144.59,144.92,1374442
2018-03-23 10:00:00,143.8,145.15,143.8,144.21,514172
2018-03-23 11:00:00,144.21,144.25,143.8,143.91,263627
2018-03-23 12:00:00,143.91,144.89,143.91,144.74,531619
2018-03-23 13:00:00,144.74,145.68,144.74,145.6,542137
2018-03-23 14:00:00,145.64,145.98,145.38,145.49,1999218
2018-03-23 15:00:00,145.49,146.5,144.92,145.64,1450876
2018-03-26 10:00:00,146.17,146.92,146.05,146.35,761771
2018-03-26 11:00:00,146.35,146.43,146.13,146.2,1761984
2018-03-26 12:00:00,146.2,146.73,146.05,146.54,3679961
2018-03-26 13:00:00,146.54,146.69,146.32,146.43,1591601
2018-03-26 14:00:00,146.43,146.54,146.24,146.24,1130061
2018-03-26 15:00:00,146.28,146.65,146.28,146.5,2008731
2018-03-27 10:00:00,147.07,147.63,146.99,147.18,658758
2018-03-27 11:00:00,147.18,147.41,147.03,147.37,365939
2018-03-27 12:00:00,147.37,147.52,146.99,147.37,1421036
2018-03-27 13:00:00,147.37,147.41,147.22,147.33,544489
2018-03-27 14:00:00,147.33,147.37,147.22,147.37,788129
2018-03-27 15:00:00,147.37,147.37,147.14,147.37,1007050
2018-03-28 10:00:00,147.22,147.22,145.56,145.6,489260
2018-03-28 11:00:00,145.6,145.98,145.56,145.86,366040
2018-03-28 12:00:00,145.86,146.32,145.86,146.24,2199417
2018-03-28 13:00:00,146.24,146.28,145.79,145.86,1843978
2018-03-28 14:00:00,145.9,146.05,145.75,145.9,1100377
2018-03-28 15:00:00,145.94,145.98,145.23,145.49,3068064
2018-04-02 10:00:00,145.11,146.47,145.08,146.09,436348
2018-04-02 11:00:00,146.09,146.2,145.86,145.94,280219
2018-04-02 12:00:00,145.98,146.13,145.86,145.94,902922
2018-04-02 13:00:00,145.9,146.09,145.9,146.09,647120
2018-04-02 14:00:00,146.09,146.2,145.94,146.09,1212147
2018-04-02 15:00:00,146.09,146.69,146.05,146.62,1107141
2018-04-03 10:00:00,146.39,147.14,146.28,146.73,485286
2018-04-03 11:00:00,146.73,147.07,146.73,146.88,231217
2018-04-03 12:00:00,146.88,147.37,146.8,147.26,248246
2018-04-03 13:00:00,147.26,148.23,147.07,148.23,383812
2018-04-03 14:00:00,148.23,149.36,148.2,149.29,810415
2018-04-03 15:00:00,149.32,150.0,148.68,148.87,1371513
2018-04-04 10:00:00,149.59,150.3,148.98,149.59,606124
2018-04-04 11:00:00,149.62,149.7,149.06,149.59,1095819
2018-04-04 12:00:00,149.59,149.7,149.06,149.32,1127877
2018-04-04 13:00:00,149.36,149.44,148.68,148.87,764997
2018-04-04 14:00:00,148.87,148.95,146.35,147.22,910093
2018-04-04 15:00:00,147.29,147.48,147.03,147.37,1137802
2018-04-05 10:00:00,148.8,149.21,148.01,148.61,681860
2018-04-05 11:00:00,148.61,148.61,147.63,147.63,2481890
2018-04-05 12:00:00,147.67,148.12,147.48,147.97,470550
2018-04-05 13:00:00,147.93,148.05,147.44,147.82,718049
2018-04-05 14:00:00,147.78,147.93,147.52,147.56,666329
2018-04-05 15:00:00,147.52,147.74,147.37,147.48,976711
2018-04-06 10:00:00,148.5,148.8,147.37,147.97,701576
2018-04-06 11:00:00,147.97,148.12,147.86,148.08,1040980
2018-04-06 12:00:00,148.12,148.12,147.48,147.56,688562
2018-04-06 13:00:00,147.59,147.67,147.18,147.33,1587161
2018-04-06 14:00:00,147.33,147.44,147.22,147.33,334909
2018-04-06 15:00:00,147.33,147.37,147.22,147.37,854458
2018-04-09 10:00:00,147.37,147.74,146.77,146.77,930036
2018-04-09 11:00:00,146.77,147.37,146.77,147.37,118572
2018-04-09 12:00:00,147.37,147.41,147.29,147.37,216682
2018-04-09 13:00:00,147.37,147.37,147.14,147.26,275525
2018-04-09 14:00:00,147.26,147.37,147.22,147.33,325818
2018-04-09 15:00:00,147.37,147.37,147.22,147.26,1123782
2018-04-10 10:00:00,148.01,149.36,147.59,148.8,800279
2018-04-10 11:00:00,148.83,149.14,148.5,148.68,678304
2018-04-10 12:00:00,148.68,148.76,148.42,148.46,436243
2018-04-10 13:00:00,148.46,148.65,148.05,148.12,455477
2018-04-10 14:00:00,148.12,148.2,147.71,148.08,825874
2018-04-10 15:00:00,148.01,148.12,147.71,148.12,1627574
2018-04-11 10:00:00,148.87,149.02,147.22,147.29,473153
2018-04-11 11:00:00,147.29,148.12,147.29,148.05,365029
2018-04-11 12:00:00,148.05,148.12,147.97,148.12,697342
2018-04-11 13:00:00,148.12,148.27,147.93,148.05,828748
2018-04-11 14:00:00,148.05,148.12,148.01,148.12,466221
2018-04-11 15:00:00,148.08,148.27,148.01,148.12,947607
2018-04-12 10:00:00,148.27,148.38,147.74,147.74,260307
2018-04-12 11:00:00,147.86,148.08,147.63,148.05,225850
2018-04-12 12:00:00,148.05,148.2,147.63,147.97,786082
2018-04-12 13:00:00,147.97,148.12,147.52,148.05,198487
2018-04-12 14:00:00,148.05,148.8,147.97,148.05,391754
2018-04-12 15:00:00,148.05,148.16,147.52,147.56,547044
2018-04-13 10:00:00,147.74,148.42,147.67,148.12,356897
2018-04-13 11:00:00,148.12,148.27,147.82,147.97,213348
2018-04-13 12:00:00,147.93,148.05,147.86,148.01,252728
2018-04-13 13:00:00,148.01,148.2,147.89,147.93,373258
2018-04-13 14:00:00,147.97,148.2,147.78,148.05,499214
2018-04-13 15:00:00,148.05,148.53,148.01,148.35,626276
2018-04-16 10:00:00,148.31,151.05,147.97,149.7,1574757
2018-04-16 11:00:00,149.7,149.74,148.42,149.1,898369
2018-04-16 12:00:00,149.1,149.59,148.95,148.98,659627
2018-04-16 13:00:00,148.98,149.17,148.72,148.72,518929
2018-04-16 14:00:00,148.72,149.14,148.68,148.98,560224
2018-04-16 15:00:00,148.95,149.89,148.72,149.74,2036189
2018-04-17 10:00:00,152.78,155.75,152.03,153.76,7128590
2018-04-17 11:00:00,153.8,153.91,153.31,153.72,1353225
2018-04-17 12:00:00,153.72,153.83,153.57,153.72,917261
2018-04-17 13:00:00,153.72,154.14,153.42,154.1,1323319
2018-04-17 14:00:00,154.14,154.36,153.91,154.02,2943292
2018-04-17 15:00:00,154.02,154.29,153.87,154.17,2841761
2018-04-18 10:00:00,154.21,154.74,153.91,154.32,2050055
2018-04-18 11:00:00,154.32,154.36,154.06,154.14,682038
2018-04-18 12:00:00,154.14,154.36,154.06,154.29,515375
2018-04-18 13:00:00,154.36,154.36,154.06,154.14,630358
2018-04-18 14:00:00,154.14,154.4,154.02,154.14,942113
2018-04-18 15:00:00,154.14,154.17,153.65,154.14,1083407
2018-04-19 10:00:00,154.51,154.66,154.1,154.55,1102652
2018-04-19 11:00:00,154.59,155.49,154.4,154.85,824309
2018-04-19 12:00:00,154.85,155.0,154.7,154.77,544563
2018-04-19 13:00:00,154.77,156.09,154.74,155.45,1997777
2018-04-19 14:00:00,155.49,156.32,155.34,155.56,806346
2018-04-19 15:00:00,155.53,157.07,155.0,157.03,1705819
2018-04-20 10:00:00,156.99,156.99,155.04,155.83,757731
2018-04-20 11:00:00,155.83,155.9,155.23,155.34,325093
2018-04-20 12:00:00,155.34,156.17,155.34,156.09,410494
2018-04-20 13:00:00,156.09,157.59,156.09,156.43,705834
2018-04-20 14:00:00,156.43,156.84,156.13,156.39,424025
2018-04-20 15:00:00,156.39,156.69,155.45,155.45,1031476
2018-04-23 10:00:00,156.32,156.32,154.96,155.23,314005
2018-04-23 11:00:00,155.23,155.64,155.0,155.45,296541
2018-04-23 12:00:00,155.45,155.56,154.47,154.89,317712
2018-04-23 13:00:00,154.89,155.0,154.44,154.89,360490
2018-04-23 14:00:00,154.89,154.89,154.29,154.51,361922
2018-04-23 15:00:00,154.47,156.13,154.47,155.94,1001526
2018-04-24 10:00:00,156.54,156.54,153.98,155.0,852488
2018-04-24 11:00:00,155.0,155.11,154.44,154.89,344117
2018-04-24 12:00:00,154.85,155.19,154.66,154.77,209216
2018-04-24 13:00:00,154.77,155.6,154.62,155.56,313647
2018-04-24 14:00:00,155.6,155.83,154.92,155.34,273337
2018-04-24 15:00:00,155.34,155.79,154.81,154.85,445325
2018-04-25 10:00:00,155.19,155.19,154.02,154.1,567429
2018-04-25 11:00:00,154.1,155.11,153.31,153.31,651283
2018-04-25 12:00:00,153.31,154.32,153.31,154.21,312458
2018-04-25 13:00:00,154.17,154.25,153.72,154.1,293028
2018-04-25 14:00:00,154.02,154.96,154.02,154.74,483312
2018-04-25 15:00:00,154.77,155.49,154.66,155.45,1260449
2018-04-26 10:00:00,156.05,156.92,155.86,156.09,528087
2018-04-26 11:00:00,156.09,156.32,155.41,155.45,217408
2018-04-26 12:00:00,155.45,155.75,155.04,155.15,229302
2018-04-26 13:00:00,155.15,155.64,155.11,155.45,269951
2018-04-26 14:00:00,155.45,156.32,155.23,155.98,710231
2018-04-26 15:00:00,155.98,156.5,155.11,156.02,2436915
2018-04-27 10:00:00,156.02,156.92,155.98,156.28,882569
2018-04-27 11:00:00,156.28,156.84,155.71,156.62,528099
2018-04-27 12:00:00,156.62,156.73,155.86,156.28,667158
2018-04-27 13:00:00,156.28,156.54,156.24,156.39,785649
2018-04-27 14:00:00,156.39,156.77,156.13,156.39,832404
2018-04-27 15:00:00,156.39,156.5,156.17,156.35,1137264
2018-04-30 10:00:00,156.05,157.14,155.68,156.84,317321
2018-04-30 11:00:00,156.84,156.88,156.2,156.32,452909
2018-04-30 12:00:00,156.32,156.43,156.24,156.28,225504
2018-04-30 13:00:00,156.28,156.54,156.28,156.28,221118
2018-04-30 14:00:00,156.28,156.47,156.24,156.24,2168107
2018-04-30 15:00:00,156.24,156.39,156.24,156.24,525696
2018-05-02 10:00:00,155.64,157.22,155.64,156.43,1769176
2018-05-02 11:00:00,156.39,156.77,156.32,156.58,578028
2018-05-02 12:00:00,156.54,156.69,156.13,156.35,397728
2018-05-02 13:00:00,156.39,156.73,156.35,156.54,498921
2018-05-02 14:00:00,156.58,156.62,155.94,155.94,437523
2018-05-02 15:00:00,155.98,156.09,153.98,154.32,1040778
2018-05-03 10:00:00,154.14,154.36,152.82,153.87,357421
2018-05-03 11:00:00,153.87,154.36,153.5,153.8,237695
2018-05-03 12:00:00,153.68,153.98,153.53,153.83,215360
2018-05-03 13:00:00,153.83,155.41,153.8,154.55,551657
2018-05-03 14:00:00,154.51,154.85,154.47,154.59,436902
2018-05-03 15:00:00,154.66,156.05,154.36,155.19,633613
2018-05-04 10:00:00,155.64,156.02,153.76,155.94,11121702
2018-05-04 11:00:00,155.9,155.98,155.26,155.26,297036
2018-05-04 12:00:00,155.3,155.98,155.26,155.86,525813
2018-05-04 13:00:00,155.86,156.09,155.83,156.05,1660629
2018-05-04 14:00:00,156.05,156.24,155.83,155.98,1140327
2018-05-04 15:00:00,155.98,156.09,155.83,156.02,1731783
2018-05-07 10:00:00,155.64,156.84,155.64,156.54,529624
2018-05-07 11:00:00,156.58,156.84,156.54,156.73,315366
2018-05-07 12:00:00,156.69,157.48,156.62,157.41,613616
2018-05-07 13:00:00,157.37,157.41,156.77,157.33,1227983
2018-05-07 14:00:00,157.33,157.52,157.14,157.22,464986
2018-05-07 15:00:00,157.26,157.59,157.03,157.26,935171
2018-05-08 10:00:00,157.52,159.02,157.52,158.61,2622392
2018-05-08 11:00:00,158.61,158.65,157.97,157.97,2195741
2018-05-08 12:00:00,157.97,158.35,157.03,158.23,1449584
2018-05-08 13:00:00,158.23,158.68,157.89,158.68,682404
2018-05-08 14:00:00,158.65,160.3,158.27,159.77,3522407
2018-05-08 15:00:00,159.81,160.9,159.29,159.4,3505650
2018-05-09 10:00:00,159.4,160.68,159.02,159.32,710888
2018-05-09 11:00:00,159.32,159.66,159.02,159.29,556725
2018-05-09 12:00:00,159.29,159.4,158.95,159.02,2667202
2018-05-09 13:00:00,159.02,160.15,158.76,160.0,1589307
2018-05-09 14:00:00,159.96,160.0,158.91,159.17,1158276
2018-05-09 15:00:00,159.21,159.55,158.87,159.25,2674921
2018-05-10 10:00:00,158.8,159.25,156.39,156.65,636561
2018-05-10 11:00:00,156.65,156.69,153.91,154.51,2596462
2018-05-10 12:00:00,154.51,155.04,153.95,154.85,4038855
2018-05-10 13:00:00,154.85,156.35,154.74,155.86,826881
2018-05-10 14:00:00,155.83,156.24,155.34,156.13,490994
2018-05-10 15:00:00,156.13,156.65,155.64,156.58,948109
2018-05-11 10:00:00,156.99,157.14,155.53,156.88,369949
2018-05-11 11:00:00,156.88,156.92,155.41,156.17,560167
2018-05-11 12:00:00,156.2,156.88,156.02,156.88,649777
2018-05-11 13:00:00,156.88,156.92,156.54,156.65,2908500
2018-05-11 14:00:00,156.65,156.88,156.62,156.69,1324529
2018-05-11 15:00:00,156.69,156.77,154.85,155.0,1173978
2018-05-14 10:00:00,154.89,157.11,154.89,156.65,503638
2018-05-14 11:00:00,156.65,156.99,156.2,156.92,520014
2018-05-14 12:00:00,156.92,157.74,156.92,157.52,440086
2018-05-14 13:00:00,157.48,157.52,157.03,157.14,1525633
2018-05-14 14:00:00,157.14,157.22,156.69,156.84,1896116
2018-05-14 15:00:00,156.77,157.22,156.09,157.18,2815762
2018-05-15 10:00:00,157.14,162.41,156.88,161.54,15425279
2018-05-15 11:00:00,161.58,161.65,160.19,160.9,6378405
2018-05-15 12:00:00,160.9,161.28,160.79,160.9,6786363
2018-05-15 13:00:00,160.9,161.02,160.83,160.86,3706381
2018-05-15 14:00:00,160.86,160.98,160.56,160.56,3469645
2018-05-15 15:00:00,160.6,160.9,160.56,160.75,3904746
2018-05-16 10:00:00,161.2,161.65,160.19,160.9,2411233
2018-05-16 11:00:00,160.86,160.9,160.49,160.71,1424969
2018-05-16 12:00:00,160.68,160.71,160.3,160.53,2362274
2018-05-16 13:00:00,160.53,160.53,159.81,160.34,2199601
2018-05-16 14:00:00,160.34,160.53,160.3,160.53,1683857
2018-05-16 15:00:00,160.53,160.53,160.19,160.41,2482712
2018-05-17 10:00:00,159.77,162.41,159.62,161.17,2296812
2018-05-17 11:00:00,161.17,161.2,160.15,160.49,2968024
2018-05-17 12:00:00,160.49,160.53,160.3,160.49,1957240
2018-05-17 13:00:00,160.45,160.56,160.34,160.38,1601365
2018-05-17 14:00:00,160.38,160.53,160.26,160.41,1548215
2018-05-17 15:00:00,160.38,160.53,160.23,160.49,2026003
2018-05-18 10:00:00,160.68,161.65,160.49,160.9,1900400
2018-05-18 11:00:00,160.86,160.9,160.34,160.38,1256813
2018-05-18 12:00:00,160.38,160.53,160.23,160.49,1996177
2018-05-18 13:00:00,160.49,160.9,160.38,160.45,2669877
2018-05-18 14:00:00,160.45,160.53,159.7,160.11,1793081
2018-05-18 15:00:00,160.15,160.15,159.96,160.15,2783041
2018-05-21 10:00:00,161.24,161.24,159.1,159.92,1160172
2018-05-21 11:00:00,159.92,160.19,159.89,160.11,1289784
2018-05-21 12:00:00,160.08,160.19,160.08,160.11,2468720
2018-05-21 13:00:00,160.11,160.23,160.08,160.11,2237465
2018-05-21 14:00:00,160.15,160.19,160.08,160.08,1623429
2018-05-21 15:00:00,160.08,160.15,159.4,159.7,2627604
2018-05-22 10:00:00,160.71,160.9,158.95,159.51,726210
2018-05-22 11:00:00,159.59,160.15,159.47,159.74,798659
2018-05-22 12:00:00,159.74,160.15,159.51,159.89,1647800
2018-05-22 13:00:00,159.89,159.89,159.21,159.44,577232
2018-05-22 14:00:00,159.44,159.74,158.46,159.1,1041644
2018-05-22 15:00:00,159.1,159.85,158.38,158.42,1631418
2018-05-23 10:00:00,158.65,159.74,157.67,159.66,2537554
2018-05-23 11:00:00,159.7,159.7,159.21,159.32,1568772
2018-05-23 12:00:00,159.36,159.47,159.32,159.4,1780215
2018-05-23 13:00:00,159.4,159.44,159.36,159.4,2462216
2018-05-23 14:00:00,159.4,159.4,159.32,159.36,1348482
2018-05-23 15:00:00,159.36,159.4,158.76,158.8,2728559
2018-05-24 10:00:00,159.7,159.7,159.1,159.4,2286445
2018-05-24 11:00:00,159.36,159.4,159.36,159.4,1591716
2018-05-24 12:00:00,159.4,159.4,159.21,159.4,1278279
2018-05-24 13:00:00,159.4,159.4,159.17,159.32,1333743
2018-05-24 14:00:00,159.32,159.36,159.17,159.32,1202753
2018-05-24 15:00:00,159.32,159.32,158.95,159.25,2873711
2018-05-25 10:00:00,158.08,160.19,158.08,159.4,4658089
2018-05-25 11:00:00,159.4,159.44,159.29,159.36,2840788
2018-05-25 12:00:00,159.36,159.51,159.29,159.36,3202362
2018-05-25 13:00:00,159.4,159.47,159.32,159.4,3186157
2018-05-25 14:00:00,159.4,159.66,159.29,159.4,3293207
2018-05-25 15:00:00,159.4,159.59,159.32,159.55,3594296
2018-05-28 10:00:00,159.59,159.77,158.46,159.25,1647665
2018-05-28 11:00:00,159.25,159.4,158.5,159.4,1795267
2018-05-28 12:00:00,159.36,159.44,159.02,159.21,2171802
2018-05-28 13:00:00,159.17,159.21,157.03,157.07,1603812
2018-05-28 14:00:00,157.07,157.14,155.79,156.43,2032873
2018-05-28 15:00:00,156.43,157.07,155.15,155.53,2824283
2018-05-29 10:00:00,156.58,157.67,156.09,157.07,1866300
2018-05-29 11:00:00,157.07,157.07,154.7,155.0,1971258
2018-05-29 12:00:00,155.04,156.39,154.89,156.05,1549928
2018-05-29 13:00:00,156.05,156.43,155.79,156.02,1959596
2018-05-29 14:00:00,156.02,156.69,155.79,156.35,1565859
2018-05-29 15:00:00,156.35,156.5,155.49,156.02,1908024
2018-05-30 10:00:00,155.64,159.36,155.64,158.5,6247092
2018-05-30 11:00:00,158.5,158.68,157.44,157.89,3926911
2018-05-30 12:00:00,157.89,158.01,157.74,157.89,2935031
2018-05-30 13:00:00,157.86,157.93,157.56,157.86,2959256
2018-05-30 14:00:00,157.89,157.89,157.56,157.71,2671941
2018-05-30 15:00:00,157.71,157.89,157.37,157.48,5316908
2018-05-31 10:00:00,157.82,159.92,155.08,155.64,4854673
2018-05-31 11:00:00,155.64,156.69,154.96,156.02,4248433
2018-05-31 12:00:00,156.02,157.52,155.64,157.03,3875942
2018-05-31 13:00:00,157.03,157.56,156.62,157.18,3376087
2018-05-31 14:00:00,157.18,157.18,153.83,154.44,4172620
2018-05-31 15:00:00,154.44,157.89,151.58,157.67,92250822
2018-06-01 10:00:00,155.56,156.32,150.64,152.07,3892536
2018-06-01 11:00:00,151.95,152.89,151.13,152.89,1743782
2018-06-01 12:00:00,152.86,153.72,152.14,153.16,1717468
2018-06-01 13:00:00,153.12,153.42,153.08,153.23,1339915
2018-06-01 14:00:00,153.23,154.77,153.2,154.29,1110209
2018-06-01 15:00:00,154.36,155.11,153.68,154.89,2152983
2018-06-04 10:00:00,155.6,155.6,153.57,154.47,1611405
2018-06-04 11:00:00,154.47,155.19,153.8,154.02,842919
2018-06-04 12:00:00,154.02,154.21,153.05,153.46,1375253
2018-06-04 13:00:00,153.42,153.91,152.29,152.74,2355088
2018-06-04 14:00:00,152.74,152.74,151.13,151.69,1215123
2018-06-04 15:00:00,151.69,152.37,150.83,151.47,2481527
2018-06-05 10:00:00,150.98,151.24,146.69,146.95,2228244
2018-06-05 11:00:00,146.95,147.82,146.73,147.78,1255296
2018-06-05 12:00:00,147.78,149.02,147.48,148.87,1194644
2018-06-05 13:00:00,148.91,149.02,148.31,148.83,1043556
2018-06-05 14:00:00,148.8,150.9,148.76,150.08,2214596
2018-06-05 15:00:00,150.04,150.23,149.36,149.4,1265185
2018-06-06 10:00:00,148.5,152.82,148.5,151.69,1052581
2018-06-06 11:00:00,151.69,151.88,149.47,150.0,1553220
2018-06-06 12:00:00,150.0,150.41,149.44,150.38,626420
2018-06-06 13:00:00,150.34,151.43,150.34,150.86,436602
2018-06-06 14:00:00,150.86,151.17,150.75,150.79,325883
2018-06-06 15:00:00,150.79,151.54,150.49,151.09,1650925
2018-06-07 10:00:00,151.47,152.22,150.68,150.79,421341
2018-06-07 11:00:00,150.79,150.94,149.62,149.81,776062
2018-06-07 12:00:00,149.81,150.6,149.06,150.53,680093
2018-06-07 13:00:00,150.56,151.95,150.56,151.47,1162807
2018-06-07 14:00:00,151.47,152.22,151.47,151.54,738812
2018-06-07 15:00:00,151.54,153.35,151.5,153.35,1212664
2018-06-08 10:00:00,151.05,151.28,148.98,149.21,1705252
2018-06-08 11:00:00,149.21,149.66,147.93,148.23,1141559
2018-06-08 12:00:00,148.23,148.57,148.23,148.5,562176
2018-06-08 13:00:00,148.5,148.53,148.01,148.23,1146037
2018-06-08 14:00:00,148.23,148.5,148.2,148.35,859845
2018-06-08 15:00:00,148.38,148.91,148.12,148.91,2153646
2018-06-11 10:00:00,149.32,149.81,147.37,147.37,1084635
2018-06-11 11:00:00,147.37,147.56,146.77,147.14,1978598
2018-06-11 12:00:00,147.14,147.41,146.47,146.65,3887919
2018-06-11 13:00:00,146.62,146.8,146.32,146.47,2188593
2018-06-11 14:00:00,146.5,146.77,146.24,146.65,2448961
2018-06-11 15:00:00,146.65,147.37,146.54,147.03,2120256
2018-06-12 10:00:00,147.71,147.71,146.62,146.69,800659
2018-06-12 11:00:00,146.69,146.8,145.64,145.79,1158939
2018-06-12 12:00:00,145.79,146.09,145.41,145.6,1506617
2018-06-12 13:00:00,145.6,146.32,145.53,146.17,3190748
2018-06-12 14:00:00,146.17,147.14,146.13,146.65,1178200
2018-06-12 15:00:00,146.62,147.11,146.62,146.65,1387526
2018-06-13 10:00:00,147.59,147.59,146.69,147.14,573979
2018-06-13 11:00:00,147.14,147.74,146.84,147.11,440641
2018-06-13 12:00:00,147.11,149.06,147.03,148.83,1651428
2018-06-13 13:00:00,148.83,149.62,148.53,149.25,1637078
2018-06-13 14:00:00,149.25,149.89,148.87,148.91,1516963
2018-06-13 15:00:00,148.91,149.32,148.87,149.02,1513178
2018-06-14 10:00:00,149.02,149.62,148.53,148.68,1171601
2018-06-14 11:00:00,148.72,148.87,147.86,148.01,562118
2018-06-14 12:00:00,148.01,148.5,147.82,148.31,811501
