Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,680.0,681.5,662.92,667.55,144052
2018-03-01 11:00:00,667.5,667.5,658.75,661.4,290950
2018-03-01 12:00:00,662.2,664.17,659.72,659.78,51072
2018-03-01 13:00:00,660.13,662.42,659.5,661.03,29954
2018-03-01 14:00:00,661.13,663.83,661.0,661.3,31666
2018-03-01 15:00:00,661.3,668.08,660.35,664.03,114384
2018-03-05 10:00:00,669.0,669.0,655.35,660.0,50404
2018-03-05 11:00:00,660.0,668.0,659.72,665.25,37940
2018-03-05 12:00:00,665.43,667.5,661.5,663.33,27554
2018-03-05 13:00:00,662.9,666.55,662.5,665.0,196174
2018-03-05 14:00:00,665.0,673.75,664.17,670.0,131166
2018-03-05 15:00:00,670.0,682.5,669.67,681.25,260074
2018-03-06 10:00:00,685.0,687.5,677.85,682.98,65408
2018-03-06 11:00:00,682.98,684.72,675.1,675.23,380032
2018-03-06 12:00:00,675.23,679.22,672.55,679.03,41454
2018-03-06 13:00:00,679.05,681.5,676.03,680.48,45674
2018-03-06 14:00:00,680.48,681.3,676.03,677.58,49814
2018-03-06 15:00:00,677.58,680.0,674.6,676.0,123960
2018-03-07 10:00:00,673.55,675.95,650.88,658.3,214906
2018-03-07 11:00:00,658.3,664.5,657.4,659.13,156636
2018-03-07 12:00:00,659.13,668.7,658.03,664.0,68982
2018-03-07 13:00:00,664.03,664.5,659.65,660.65,42576
2018-03-07 14:00:00,660.65,662.88,660.53,661.08,14944
2018-03-07 15:00:00,661.08,663.7,659.03,662.93,33932
2018-03-08 10:00:00,669.0,672.97,659.42,663.4,45608
2018-03-08 11:00:00,663.4,663.4,655.08,657.03,58180
2018-03-08 12:00:00,657.03,658.58,656.78,658.5,32456
2018-03-08 13:00:00,658.48,658.92,657.28,658.25,56396
2018-03-08 14:00:00,658.25,658.65,657.0,658.25,32772
2018-03-08 15:00:00,658.25,663.0,656.03,658.45,152686
2018-03-09 10:00:00,662.0,665.42,655.03,657.13,112264
2018-03-09 11:00:00,657.5,658.5,655.65,657.0,14180
2018-03-09 12:00:00,657.0,658.1,657.0,657.63,5244
2018-03-09 13:00:00,657.63,658.1,656.03,656.4,27964
2018-03-09 14:00:00,656.4,660.83,655.15,660.15,168340
2018-03-09 15:00:00,660.15,666.5,660.15,665.5,269516
2018-03-12 10:00:00,667.5,674.0,661.35,665.93,89404
2018-03-12 11:00:00,665.98,666.55,656.55,657.43,56162
2018-03-12 12:00:00,657.43,658.97,640.5,643.33,121022
2018-03-12 13:00:00,643.33,651.5,643.05,650.5,96558
2018-03-12 14:00:00,650.5,658.33,648.5,657.18,104376
2018-03-12 15:00:00,657.43,658.63,650.5,652.88,133848
2018-03-13 10:00:00,655.0,660.67,652.0,654.78,60444
2018-03-13 11:00:00,654.78,656.97,652.0,652.73,13554
2018-03-13 12:00:00,652.73,656.95,652.0,655.43,8650
2018-03-13 13:00:00,655.43,656.53,652.5,653.55,18156
2018-03-13 14:00:00,653.55,653.75,648.22,650.03,24056
2018-03-13 15:00:00,650.03,654.38,648.03,652.0,74906
2018-03-14 10:00:00,649.5,654.95,648.35,648.65,23068
2018-03-14 11:00:00,648.65,652.5,645.03,648.98,33562
2018-03-14 12:00:00,648.98,649.8,646.05,648.0,16328
2018-03-14 13:00:00,648.0,649.97,647.53,649.35,11304
2018-03-14 14:00:00,649.35,652.6,647.63,648.55,16332
2018-03-14 15:00:00,648.55,650.83,646.6,647.5,98890
2018-03-15 10:00:00,645.5,647.0,639.65,643.65,114492
2018-03-15 11:00:00,643.65,643.67,635.42,638.5,80610
