Date,Open,High,Low,Close,Volume
2018-03-27 10:00:00,828.0,836.85,822.05,825.0,79763
2018-03-27 11:00:00,825.0,827.7,814.0,820.0,57299
2018-03-27 12:00:00,820.4,821.8,799.0,812.7,52339
2018-03-27 13:00:00,812.7,813.05,808.55,812.9,31646
2018-03-27 14:00:00,812.9,813.0,809.15,813.0,57931
2018-03-27 15:00:00,813.0,813.0,811.4,811.85,66786
2018-03-28 10:00:00,810.95,839.0,806.7,835.6,78551
2018-03-28 11:00:00,835.7,840.0,833.4,838.6,40347
2018-03-28 12:00:00,838.6,842.85,837.95,840.0,34823
2018-03-28 13:00:00,840.0,840.0,831.35,834.4,30451
2018-03-28 14:00:00,834.4,838.5,833.0,837.75,43371
2018-03-28 15:00:00,837.95,845.0,835.25,838.0,100653
2018-04-02 10:00:00,839.55,865.0,838.0,863.65,69245
2018-04-02 11:00:00,863.65,867.75,860.05,863.75,63231
2018-04-02 12:00:00,863.6,864.0,859.6,862.5,21747
2018-04-02 13:00:00,863.0,863.0,857.95,858.9,22156
2018-04-02 14:00:00,858.9,858.9,847.35,848.9,18716
2018-04-02 15:00:00,848.9,850.3,845.35,846.85,17961
2018-04-03 10:00:00,849.6,854.95,844.05,851.3,53048
2018-04-03 11:00:00,851.3,854.0,849.5,850.9,24098
2018-04-03 12:00:00,850.9,853.5,850.6,852.5,18327
2018-04-03 13:00:00,852.5,854.85,850.6,853.75,13685
2018-04-03 14:00:00,853.75,854.8,851.9,852.85,17849
2018-04-03 15:00:00,852.85,853.0,850.5,851.95,22279
2018-04-04 10:00:00,862.7,872.0,852.05,871.35,44012
2018-04-04 11:00:00,871.6,872.0,865.15,869.9,33788
2018-04-04 12:00:00,870.0,883.15,869.3,876.75,134478
2018-04-04 13:00:00,876.75,880.0,874.0,877.0,55547
2018-04-04 14:00:00,877.0,877.0,867.25,868.9,59137
2018-04-04 15:00:00,868.95,870.85,868.55,870.0,39921
2018-04-05 10:00:00,875.0,884.0,862.2,864.0,34884
2018-04-05 11:00:00,864.0,869.9,864.0,869.4,10590
2018-04-05 12:00:00,869.4,870.05,865.4,867.5,10218
2018-04-05 13:00:00,867.5,870.0,863.0,869.75,8664
2018-04-05 14:00:00,869.75,870.0,864.55,868.85,7391
2018-04-05 15:00:00,868.85,870.9,868.4,869.95,23904
2018-04-06 10:00:00,877.85,910.0,873.75,903.4,275454
2018-04-06 11:00:00,903.4,994.8,902.2,949.2,587368
2018-04-06 12:00:00,949.7,957.9,924.1,928.2,274331
2018-04-06 13:00:00,928.2,932.45,926.45,930.6,94148
2018-04-06 14:00:00,930.95,931.5,915.0,921.0,91786
2018-04-06 15:00:00,921.0,931.6,905.15,906.95,193905
2018-04-09 10:00:00,917.95,921.05,900.0,906.5,67137
2018-04-09 11:00:00,906.9,913.7,902.0,909.45,31534
2018-04-09 12:00:00,909.45,911.95,908.1,909.05,15849
2018-04-09 13:00:00,909.95,909.95,903.0,904.6,17601
2018-04-09 14:00:00,904.6,904.75,900.05,904.05,16478
2018-04-09 15:00:00,904.05,905.0,898.1,899.0,29690
2018-04-10 10:00:00,903.95,954.0,899.25,923.25,237573
2018-04-10 11:00:00,923.25,926.5,917.35,922.0,72943
2018-04-10 12:00:00,922.0,922.45,916.55,918.35,59229
2018-04-10 13:00:00,918.4,922.1,916.5,918.1,51203
2018-04-10 14:00:00,918.1,919.4,913.7,915.85,46665
2018-04-10 15:00:00,915.85,917.4,906.15,910.0,61487
2018-04-11 10:00:00,916.6,926.85,904.35,916.0,91181
2018-04-11 11:00:00,915.95,917.0,911.05,915.0,23194
2018-04-11 12:00:00,915.0,919.95,914.0,916.0,31828
2018-04-11 13:00:00,916.0,916.05,914.55,915.85,24817
2018-04-11 14:00:00,915.85,916.0,910.0,911.9,189081
2018-04-11 15:00:00,911.9,917.95,895.1,897.05,87357
2018-04-12 10:00:00,899.7,917.7,898.7,909.35,91463
2018-04-12 11:00:00,910.05,925.0,905.15,915.6,50980
2018-04-12 12:00:00,915.6,937.0,912.0,917.0,370071
2018-04-12 13:00:00,917.0,917.0,911.8,914.5,71095
2018-04-12 14:00:00,914.5,918.85,912.6,917.95,57603
2018-04-12 15:00:00,917.95,928.5,913.4,926.25,55477
2018-04-13 10:00:00,928.0,932.85,905.0,908.85,47503
2018-04-13 11:00:00,909.7,922.6,908.85,921.7,42578
2018-04-13 12:00:00,921.7,922.45,912.0,915.05,60470
2018-04-13 13:00:00,915.05,915.95,907.0,908.35,23652
2018-04-13 14:00:00,908.4,911.0,905.25,908.0,21800
2018-04-13 15:00:00,908.35,915.5,901.15,907.7,69766
2018-04-16 10:00:00,904.3,910.15,895.0,908.95,45369
2018-04-16 11:00:00,908.95,910.0,901.35,908.5,19277
2018-04-16 12:00:00,908.5,910.3,902.0,904.25,19476
2018-04-16 13:00:00,904.25,904.95,898.25,899.55,14344
2018-04-16 14:00:00,900.0,904.45,897.5,900.0,65674
2018-04-16 15:00:00,900.0,900.5,895.05,896.0,23543
2018-04-17 10:00:00,904.75,916.95,901.85,906.0,96382
2018-04-17 11:00:00,906.0,906.0,901.0,904.0,31741
2018-04-17 12:00:00,904.0,904.65,898.1,900.0,37206
2018-04-17 13:00:00,900.0,900.05,899.5,899.95,18101
2018-04-17 14:00:00,899.95,900.85,899.5,899.8,24709
2018-04-17 15:00:00,899.8,900.45,898.65,899.95,96458
2018-04-18 10:00:00,906.9,911.45,902.0,904.8,55525
2018-04-18 11:00:00,905.0,905.0,901.3,903.95,37493
2018-04-18 12:00:00,903.95,904.85,897.65,897.85,206651
2018-04-18 13:00:00,897.85,901.45,896.6,898.0,46710
2018-04-18 14:00:00,898.0,900.5,897.25,899.85,37290
2018-04-18 15:00:00,899.95,900.0,897.45,898.0,60186
2018-04-19 10:00:00,901.05,909.0,895.0,896.75,135740
2018-04-19 11:00:00,896.75,898.8,890.5,892.95,20930
2018-04-19 12:00:00,892.95,894.95,890.5,890.9,11701
2018-04-19 13:00:00,890.9,891.0,880.35,885.3,33561
2018-04-19 14:00:00,885.3,892.1,881.0,884.5,81243
2018-04-19 15:00:00,884.5,885.0,880.55,885.0,23891
2018-04-20 10:00:00,895.0,908.45,895.0,906.0,402412
2018-04-20 11:00:00,906.0,918.0,903.85,904.85,339107
2018-04-20 12:00:00,904.25,907.0,903.55,904.0,41067
2018-04-20 13:00:00,904.0,906.5,903.25,903.8,71483
2018-04-20 14:00:00,903.8,904.05,903.1,904.0,63666
2018-04-20 15:00:00,903.95,904.45,901.6,903.9,112951
2018-04-23 10:00:00,909.8,924.45,908.95,922.5,124350
2018-04-23 11:00:00,922.5,944.75,920.7,933.25,180111
2018-04-23 12:00:00,933.3,942.55,930.0,934.0,57876
2018-04-23 13:00:00,934.5,935.0,932.1,933.0,40674
2018-04-23 14:00:00,933.9,934.5,932.2,933.8,34365
2018-04-23 15:00:00,933.95,935.0,931.4,932.0,67192
2018-04-24 10:00:00,943.3,945.65,930.75,940.45,115328
2018-04-24 11:00:00,940.45,946.0,935.25,935.5,52995
2018-04-24 12:00:00,935.5,945.0,935.15,940.0,57246
2018-04-24 13:00:00,940.0,942.0,936.75,938.55,33034
2018-04-24 14:00:00,938.55,945.0,937.5,940.85,28869
2018-04-24 15:00:00,940.85,1015.0,937.6,995.0,148190
2018-04-25 10:00:00,980.0,1029.0,971.15,1020.8,174462
2018-04-25 11:00:00,1020.3,1023.0,1013.7,1020.3,48239
2018-04-25 12:00:00,1020.3,1029.9,1019.0,1023.35,66272
2018-04-25 13:00:00,1023.35,1024.9,991.1,1006.7,73158
2018-04-25 14:00:00,1006.7,1012.25,1000.15,1003.7,40027
2018-04-25 15:00:00,1003.7,1004.05,981.0,1000.4,116781
2018-04-26 10:00:00,1013.3,1018.0,993.1,999.6,138647
2018-04-26 11:00:00,999.6,1006.3,994.5,998.95,47625
2018-04-26 12:00:00,998.95,1001.55,997.85,998.55,70542
2018-04-26 13:00:00,998.55,999.95,995.0,999.85,19435
2018-04-26 14:00:00,999.85,1005.0,999.0,1003.0,53105
2018-04-26 15:00:00,1003.0,1003.35,988.0,999.0,43110
2018-04-27 10:00:00,995.0,1002.55,970.0,973.75,45183
2018-04-27 11:00:00,973.8,982.85,970.95,972.55,23173
2018-04-27 12:00:00,972.55,982.0,971.3,980.4,13871
2018-04-27 13:00:00,980.4,985.0,972.5,979.5,16902
2018-04-27 14:00:00,979.5,998.0,978.15,994.5,34816
2018-04-27 15:00:00,994.5,1018.0,991.2,1010.85,68389
2018-04-30 10:00:00,1005.0,1011.4,990.05,998.15,50793
2018-04-30 11:00:00,998.15,1015.0,998.15,1013.5,32270
2018-04-30 12:00:00,1013.5,1014.15,1007.2,1009.8,27047
2018-04-30 13:00:00,1009.8,1009.85,999.0,1001.9,15824
2018-04-30 14:00:00,1001.9,1010.1,993.95,995.8,70018
2018-04-30 15:00:00,995.8,1034.7,992.05,1032.8,104407
2018-05-02 10:00:00,1044.0,1045.3,1014.35,1023.1,246700
2018-05-02 11:00:00,1023.1,1024.5,1019.1,1021.25,9039
2018-05-02 12:00:00,1021.1,1025.3,1018.45,1019.05,12183
2018-05-02 13:00:00,1019.05,1027.6,1019.05,1025.0,16933
2018-05-02 14:00:00,1025.0,1028.0,1024.0,1025.0,11179
2018-05-02 15:00:00,1025.0,1025.55,1000.1,1009.0,43395
2018-05-03 10:00:00,999.45,1025.15,984.95,1006.8,78018
2018-05-03 11:00:00,1006.1,1014.8,999.2,1001.1,169909
2018-05-03 12:00:00,1001.1,1003.5,981.2,982.0,19186
2018-05-03 13:00:00,982.0,995.0,977.0,990.5,18044
2018-05-03 14:00:00,990.0,1010.95,985.0,1000.0,49593
2018-05-03 15:00:00,1000.0,1001.95,984.7,987.95,25136
2018-05-04 10:00:00,987.45,999.0,974.0,994.95,32402
2018-05-04 11:00:00,994.95,997.6,971.2,980.0,45799
2018-05-04 12:00:00,980.0,984.15,978.1,978.95,36456
2018-05-04 13:00:00,979.0,987.85,975.0,986.5,16543
2018-05-04 14:00:00,986.5,1008.0,978.0,981.5,55897
2018-05-04 15:00:00,981.5,984.9,972.6,976.0,18817
2018-05-07 10:00:00,980.05,986.0,961.05,971.5,28502
2018-05-07 11:00:00,971.5,971.6,967.15,970.0,4285
2018-05-07 12:00:00,970.0,970.0,962.4,970.0,9029
2018-05-07 13:00:00,970.0,974.3,967.1,973.25,8479
2018-05-07 14:00:00,973.25,974.5,969.1,973.9,10462
2018-05-07 15:00:00,973.9,998.95,972.85,993.15,36942
2018-05-08 10:00:00,996.0,1009.0,963.15,974.9,72405
2018-05-08 11:00:00,974.9,984.0,972.0,983.0,34235
2018-05-08 12:00:00,983.0,992.0,964.1,969.5,74015
2018-05-08 13:00:00,969.5,977.5,967.95,969.25,24150
2018-05-08 14:00:00,969.25,978.45,966.25,977.9,29642
2018-05-08 15:00:00,977.9,978.1,967.5,969.6,41416
2018-05-09 10:00:00,969.55,987.6,969.55,985.6,82275
2018-05-09 11:00:00,985.6,1003.95,985.6,1002.0,86759
2018-05-09 12:00:00,1002.0,1008.0,1000.0,1003.25,37803
2018-05-09 13:00:00,1003.25,1006.95,992.55,1000.85,58686
2018-05-09 14:00:00,1000.85,1001.5,996.5,997.85,57733
2018-05-09 15:00:00,997.85,1001.0,982.4,987.75,83786
2018-05-10 10:00:00,994.5,1025.0,986.55,1008.4,220727
2018-05-10 11:00:00,1008.4,1009.0,1002.3,1005.0,78087
2018-05-10 12:00:00,1005.0,1012.0,1002.3,1010.6,48198
2018-05-10 13:00:00,1010.6,1011.3,982.05,997.8,57729
2018-05-10 14:00:00,997.8,1004.95,996.9,1001.4,63056
2018-05-10 15:00:00,1001.15,1003.0,994.4,996.65,67595
2018-05-11 10:00:00,1009.0,1123.8,1008.95,1068.0,1107435
2018-05-11 11:00:00,1068.3,1069.0,1048.6,1054.05,263711
2018-05-11 12:00:00,1054.05,1054.05,1031.05,1039.25,191384
2018-05-11 13:00:00,1039.25,1049.9,1027.0,1036.35,203692
2018-05-11 14:00:00,1036.35,1038.0,1006.55,1021.0,275840
2018-05-11 15:00:00,1021.0,1022.95,965.5,991.4,572290
2018-05-14 10:00:00,970.0,997.7,960.0,986.25,16753329
2018-05-14 11:00:00,986.25,1032.0,982.25,996.55,696962
2018-05-14 12:00:00,996.55,1005.85,994.0,999.9,105831
2018-05-14 13:00:00,999.9,1014.0,999.7,1006.5,135012
2018-05-14 14:00:00,1006.05,1006.5,988.0,1001.2,121750
2018-05-14 15:00:00,1001.2,1002.0,982.25,984.0,118443
2018-05-15 10:00:00,997.0,1022.0,990.0,1014.1,272639
2018-05-15 11:00:00,1014.45,1038.8,1006.0,1034.0,257188
2018-05-15 12:00:00,1033.85,1048.0,1030.05,1048.0,209985
2018-05-15 13:00:00,1048.0,1049.0,1033.05,1035.5,242885
2018-05-15 14:00:00,1035.5,1044.7,1032.6,1037.45,130390
2018-05-15 15:00:00,1037.45,1080.0,1032.0,1073.0,358045
2018-05-16 10:00:00,1079.5,1130.0,1070.05,1085.0,619652
2018-05-16 11:00:00,1085.0,1097.0,1077.25,1086.3,199243
2018-05-16 12:00:00,1086.3,1088.6,1077.0,1081.4,113609
2018-05-16 13:00:00,1081.25,1084.0,1078.05,1084.0,85546
2018-05-16 14:00:00,1083.15,1101.9,1080.2,1090.3,173326
2018-05-16 15:00:00,1090.75,1100.0,1088.95,1095.6,203258
2018-05-17 10:00:00,1103.75,1128.95,1100.2,1114.45,288969
2018-05-17 11:00:00,1114.45,1124.95,1109.85,1120.95,139341
2018-05-17 12:00:00,1120.95,1121.6,1111.1,1114.15,84951
2018-05-17 13:00:00,1114.15,1123.0,1114.0,1121.2,99211
2018-05-17 14:00:00,1121.2,1132.9,1121.15,1126.05,143456
2018-05-17 15:00:00,1126.05,1130.0,1123.55,1128.0,172781
2018-05-18 10:00:00,1126.0,1140.5,1097.15,1131.65,157166
2018-05-18 11:00:00,1131.65,1149.9,1126.1,1138.05,165316
2018-05-18 12:00:00,1138.55,1141.0,1133.1,1139.8,57471
2018-05-18 13:00:00,1139.8,1139.8,1123.2,1128.6,59205
2018-05-18 14:00:00,1128.6,1137.75,1115.05,1137.15,76902
2018-05-18 15:00:00,1137.15,1142.0,1125.0,1126.6,100653
2018-05-21 10:00:00,1129.4,1129.9,1088.45,1114.45,106462
2018-05-21 11:00:00,1114.45,1119.0,1111.55,1114.45,46468
2018-05-21 12:00:00,1114.45,1114.95,1106.15,1111.05,44222
2018-05-21 13:00:00,1111.0,1112.0,1091.1,1095.8,60514
2018-05-21 14:00:00,1095.8,1097.0,1091.8,1094.85,35660
2018-05-21 15:00:00,1094.85,1099.0,1068.15,1079.45,75542
2018-05-22 10:00:00,1082.55,1092.9,1035.75,1046.0,87984
2018-05-22 11:00:00,1046.0,1052.0,1045.0,1050.35,14290
2018-05-22 12:00:00,1050.35,1054.0,1046.55,1049.7,12604
2018-05-22 13:00:00,1049.7,1051.85,1045.0,1050.5,13309
2018-05-22 14:00:00,1050.5,1059.3,1050.0,1056.2,18716
2018-05-22 15:00:00,1056.2,1064.7,1030.0,1064.6,68148
2018-05-23 10:00:00,1071.0,1078.0,1053.95,1058.35,70967
2018-05-23 11:00:00,1058.35,1071.8,1056.1,1065.3,48025
2018-05-23 12:00:00,1065.3,1076.95,1065.0,1073.5,52401
2018-05-23 13:00:00,1073.5,1079.0,1071.95,1074.95,39423
2018-05-23 14:00:00,1074.95,1083.0,1072.25,1075.1,47776
2018-05-23 15:00:00,1075.1,1078.4,1072.3,1076.55,65875
2018-05-24 10:00:00,1079.3,1099.9,1065.0,1072.0,73066
2018-05-24 11:00:00,1072.0,1089.0,1072.0,1084.4,52031
2018-05-24 12:00:00,1084.4,1090.9,1084.05,1088.75,18134
2018-05-24 13:00:00,1088.75,1108.0,1088.1,1101.0,49527
2018-05-24 14:00:00,1101.0,1104.0,1096.25,1101.9,57984
2018-05-24 15:00:00,1101.9,1103.0,1096.0,1096.5,61299
2018-05-25 10:00:00,1096.55,1129.05,1096.55,1125.25,80091
2018-05-25 11:00:00,1125.25,1128.0,1123.0,1125.25,40803
2018-05-25 12:00:00,1125.25,1139.9,1125.0,1139.0,55280
2018-05-25 13:00:00,1139.9,1139.9,1123.9,1136.9,53964
2018-05-25 14:00:00,1137.9,1138.0,1129.2,1130.1,54053
2018-05-25 15:00:00,1130.1,1134.9,1112.05,1119.85,85676
2018-05-28 10:00:00,1123.4,1125.0,1080.0,1083.0,68454
2018-05-28 11:00:00,1083.0,1085.95,1067.95,1070.0,35339
2018-05-28 12:00:00,1070.0,1070.75,1033.25,1050.0,99221
2018-05-28 13:00:00,1050.0,1056.0,1040.0,1051.9,55073
2018-05-28 14:00:00,1051.9,1070.0,1050.65,1062.0,65743
2018-05-28 15:00:00,1062.0,1063.55,1055.0,1062.3,51542
2018-05-29 10:00:00,1068.35,1075.0,1042.4,1050.0,135097
2018-05-29 11:00:00,1050.0,1055.9,1048.05,1052.05,37695
2018-05-29 12:00:00,1052.05,1054.85,1050.4,1052.0,47838
2018-05-29 13:00:00,1052.0,1052.75,1035.95,1042.9,99163
2018-05-29 14:00:00,1042.9,1047.0,1036.2,1046.6,21249
2018-05-29 15:00:00,1046.6,1048.9,1038.7,1039.6,42733
2018-05-30 10:00:00,1038.5,1063.0,1033.8,1056.95,74763
2018-05-30 11:00:00,1056.9,1062.5,1055.55,1060.65,46884
2018-05-30 12:00:00,1062.95,1066.9,1035.0,1049.9,62727
2018-05-30 13:00:00,1050.0,1058.7,1045.8,1056.25,32841
2018-05-30 14:00:00,1056.25,1058.95,1050.2,1056.75,26211
2018-05-30 15:00:00,1056.75,1062.0,1055.45,1059.85,56971
2018-05-31 10:00:00,1065.0,1093.2,1037.0,1081.2,148491
2018-05-31 11:00:00,1081.2,1082.95,1073.15,1077.2,33542
2018-05-31 12:00:00,1077.2,1078.9,1072.0,1074.5,10443
2018-05-31 13:00:00,1074.5,1077.0,1072.65,1076.2,6946
2018-05-31 14:00:00,1076.2,1080.0,1072.35,1073.1,9371
2018-05-31 15:00:00,1073.1,1110.05,1072.8,1099.9,158321
2018-06-01 10:00:00,1096.9,1096.9,1052.05,1072.15,102795
2018-06-01 11:00:00,1072.15,1074.05,1062.5,1063.0,37461
2018-06-01 12:00:00,1063.9,1067.8,1054.15,1058.0,44868
2018-06-01 13:00:00,1058.0,1063.6,1056.0,1059.75,14842
2018-06-01 14:00:00,1059.75,1062.9,1055.0,1062.6,13432
2018-06-01 15:00:00,1062.6,1071.0,1050.0,1054.95,59281
2018-06-04 10:00:00,1060.0,1074.5,1045.1,1047.1,50714
2018-06-04 11:00:00,1047.1,1049.9,1040.0,1045.0,25773
2018-06-04 12:00:00,1045.0,1045.95,1030.65,1032.0,26806
2018-06-04 13:00:00,1032.0,1032.7,1015.0,1021.3,31159
2018-06-04 14:00:00,1021.3,1021.3,1003.35,1003.45,36019
2018-06-04 15:00:00,1003.45,1023.0,995.0,1023.0,112854
2018-06-05 10:00:00,1035.0,1057.2,1031.3,1046.2,67205
2018-06-05 11:00:00,1046.2,1046.2,1036.0,1038.0,28329
2018-06-05 12:00:00,1038.0,1040.95,1033.4,1036.9,53309
2018-06-05 13:00:00,1036.9,1039.0,1031.25,1034.95,28998
2018-06-05 14:00:00,1034.95,1040.9,1030.0,1039.55,41340
2018-06-05 15:00:00,1039.55,1040.85,1034.35,1035.3,54513
2018-06-06 10:00:00,1044.0,1073.0,1029.55,1066.75,137979
2018-06-06 11:00:00,1066.8,1068.3,1055.45,1060.0,41305
2018-06-06 12:00:00,1060.0,1063.95,1054.15,1056.1,21752
2018-06-06 13:00:00,1056.1,1060.95,1054.0,1057.7,22815
2018-06-06 14:00:00,1057.7,1060.0,1055.3,1055.3,24673
2018-06-06 15:00:00,1055.65,1059.95,1048.05,1058.0,64789
2018-06-07 10:00:00,1069.95,1081.15,1066.05,1073.35,75773
2018-06-07 11:00:00,1073.35,1075.0,1070.1,1073.75,33518
2018-06-07 12:00:00,1073.75,1074.05,1071.2,1071.7,23360
2018-06-07 13:00:00,1071.7,1074.0,1068.0,1073.55,16486
2018-06-07 14:00:00,1073.55,1075.6,1065.15,1071.3,31449
2018-06-07 15:00:00,1071.3,1074.0,1061.2,1065.0,55655
2018-06-08 10:00:00,1049.7,1085.0,1047.0,1081.5,46857
2018-06-08 11:00:00,1081.7,1085.0,1080.0,1082.0,17306
2018-06-08 12:00:00,1081.15,1104.75,1081.1,1100.25,93537
2018-06-08 13:00:00,1100.25,1103.5,1090.1,1100.45,43339
2018-06-08 14:00:00,1100.45,1114.8,1100.0,1106.8,59519
2018-06-08 15:00:00,1106.7,1113.0,1100.0,1109.8,50742
2018-06-11 10:00:00,1125.0,1128.9,1102.7,1116.35,104704
2018-06-11 11:00:00,1116.35,1123.1,1110.7,1121.75,64075
2018-06-11 12:00:00,1121.75,1121.95,1116.0,1118.9,31777
2018-06-11 13:00:00,1118.9,1123.45,1117.25,1122.5,31186
2018-06-11 14:00:00,1122.5,1125.0,1118.0,1120.65,26047
2018-06-11 15:00:00,1120.9,1125.0,1120.3,1124.9,46831
2018-06-12 10:00:00,1124.9,1126.45,1115.0,1122.1,69101
2018-06-12 11:00:00,1122.1,1123.0,1121.2,1122.75,16437
