Date,Open,High,Low,Close,Volume
2018-03-05 10:00:00,241.67,242.97,0.0,238.67,1296
2018-03-05 11:00:00,238.67,238.67,234.37,234.37,300
2018-03-05 12:00:00,234.37,237.93,234.37,237.88,135
2018-03-05 13:00:00,237.88,237.88,232.02,235.0,378
2018-03-05 14:00:00,235.0,235.0,235.0,235.0,12
2018-03-05 15:00:00,235.0,238.33,235.0,238.3,234
2018-03-06 10:00:00,236.58,240.0,234.18,234.53,810
2018-03-06 11:00:00,234.53,234.53,234.53,234.53,0
2018-03-06 12:00:00,234.53,237.55,234.53,237.55,30
2018-03-06 13:00:00,237.55,238.22,235.5,238.22,93
2018-03-06 14:00:00,238.22,238.22,235.67,235.67,264
2018-03-06 15:00:00,235.67,237.33,235.0,235.0,1398
2018-03-07 10:00:00,240.0,240.0,191.67,229.93,10302
2018-03-07 11:00:00,229.93,230.0,226.67,226.67,1503
2018-03-07 12:00:00,225.67,231.67,225.67,231.17,1008
2018-03-07 13:00:00,231.17,231.17,226.67,231.17,108
2018-03-07 14:00:00,231.17,231.17,226.0,226.0,546
2018-03-07 15:00:00,226.0,230.0,225.35,225.35,633
2018-03-08 10:00:00,225.0,227.33,220.33,227.33,1038
2018-03-08 11:00:00,227.33,231.33,227.33,231.33,597
2018-03-08 12:00:00,231.33,231.33,228.67,228.67,144
2018-03-08 13:00:00,228.67,231.33,228.67,229.0,99
2018-03-08 14:00:00,229.0,229.0,228.67,229.0,99
2018-03-08 15:00:00,229.0,235.67,229.0,234.67,579
2018-03-09 10:00:00,235.0,236.0,223.38,226.67,3681
2018-03-09 11:00:00,226.67,232.67,226.67,227.45,1317
2018-03-09 12:00:00,231.33,232.33,231.0,231.0,300
2018-03-09 13:00:00,231.0,233.33,231.0,233.33,450
2018-03-09 14:00:00,233.33,236.0,231.67,233.33,306
2018-03-09 15:00:00,233.33,233.33,229.67,230.0,483
2018-03-12 10:00:00,231.0,231.0,231.0,231.0,0
2018-03-12 11:00:00,231.0,231.0,228.33,230.0,1380
2018-03-12 12:00:00,230.0,231.33,228.67,228.67,912
2018-03-12 13:00:00,228.55,230.0,226.67,230.0,9282
2018-03-12 14:00:00,230.0,233.33,230.0,233.33,300
2018-03-12 15:00:00,233.33,234.67,230.67,234.67,222
2018-03-13 10:00:00,234.67,236.67,228.4,235.0,279
2018-03-13 11:00:00,235.0,235.0,235.0,235.0,150
2018-03-13 12:00:00,235.0,235.0,235.0,235.0,0
2018-03-13 13:00:00,233.33,235.0,233.33,235.0,345
2018-03-13 14:00:00,235.0,235.0,228.85,228.85,156
2018-03-13 15:00:00,228.85,234.97,228.85,234.97,6
2018-03-14 10:00:00,234.67,241.67,233.33,235.0,249
2018-03-14 11:00:00,235.0,248.0,230.43,243.33,4185
2018-03-14 12:00:00,243.33,246.67,241.67,243.33,2865
2018-03-14 13:00:00,243.33,243.33,241.67,243.0,195
2018-03-14 14:00:00,242.83,242.83,230.0,236.0,2205
2018-03-14 15:00:00,236.0,241.33,236.0,236.7,1041
2018-03-15 10:00:00,241.63,241.63,236.37,236.37,15
2018-03-15 11:00:00,236.37,237.0,236.37,237.0,12
