Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,8874.0,8934.85,8867.1,8893.0,181377
2018-03-01 11:00:00,8893.1,8898.95,8836.0,8842.0,85365
2018-03-01 12:00:00,8842.0,8851.0,8815.1,8848.0,63012
2018-03-01 13:00:00,8848.0,8879.9,8843.0,8871.05,58167
2018-03-01 14:00:00,8871.3,8880.0,8851.5,8877.0,60097
2018-03-01 15:00:00,8877.0,8894.85,8854.0,8871.6,106637
2018-03-05 10:00:00,8867.0,8867.0,8785.0,8821.9,122075
2018-03-05 11:00:00,8821.9,8835.45,8800.0,8818.75,37871
2018-03-05 12:00:00,8818.75,8841.0,8810.7,8829.0,42193
2018-03-05 13:00:00,8829.0,8836.9,8815.05,8823.9,34898
2018-03-05 14:00:00,8823.9,8831.0,8816.1,8828.95,33097
2018-03-05 15:00:00,8828.95,8840.0,8797.9,8804.35,73223
2018-03-06 10:00:00,8855.55,8885.0,8817.65,8833.5,101527
2018-03-06 11:00:00,8833.2,8833.5,8796.1,8819.4,62411
2018-03-06 12:00:00,8819.45,8833.1,8810.0,8826.9,44543
2018-03-06 13:00:00,8826.9,8837.4,8812.0,8831.95,39672
2018-03-06 14:00:00,8832.0,8849.0,8805.0,8808.2,53882
2018-03-06 15:00:00,8809.35,8816.9,8600.0,8610.0,176072
2018-03-07 10:00:00,8621.8,8700.1,8552.0,8665.2,229713
2018-03-07 11:00:00,8665.2,8712.65,8615.0,8625.5,88473
2018-03-07 12:00:00,8623.0,8660.0,8600.0,8635.0,60898
2018-03-07 13:00:00,8635.0,8670.0,8635.0,8658.0,37497
2018-03-07 14:00:00,8658.0,8689.4,8653.15,8657.5,62286
2018-03-07 15:00:00,8657.5,8685.95,8652.3,8685.3,86791
2018-03-08 10:00:00,8700.2,8743.95,8658.45,8682.0,126142
2018-03-08 11:00:00,8683.0,8700.0,8651.0,8685.0,56764
2018-03-08 12:00:00,8684.0,8719.0,8668.6,8708.55,60602
2018-03-08 13:00:00,8708.55,8765.8,8706.65,8731.4,84788
2018-03-08 14:00:00,8731.4,8760.0,8725.1,8755.0,60437
2018-03-08 15:00:00,8755.95,8772.15,8715.0,8727.6,107888
2018-03-09 10:00:00,8760.0,8774.0,8698.85,8714.95,82100
2018-03-09 11:00:00,8715.0,8737.45,8711.85,8723.15,28184
2018-03-09 12:00:00,8725.0,8734.55,8707.0,8724.05,35533
2018-03-09 13:00:00,8724.05,8733.0,8719.0,8725.1,16986
2018-03-09 14:00:00,8725.1,8734.55,8690.2,8715.3,41187
2018-03-09 15:00:00,8715.3,8717.95,8650.0,8659.2,90128
2018-03-12 10:00:00,8719.0,8725.75,8681.1,8711.05,51513
2018-03-12 11:00:00,8711.05,8743.7,8693.05,8702.55,53452
2018-03-12 12:00:00,8702.55,8714.0,8690.0,8695.9,27395
2018-03-12 13:00:00,8695.9,8714.3,8690.0,8708.3,37108
2018-03-12 14:00:00,8708.9,8808.0,8706.0,8794.4,107826
2018-03-12 15:00:00,8794.1,8826.8,8775.0,8817.15,114922
2018-03-13 10:00:00,8810.0,8847.95,8765.75,8785.9,96048
2018-03-13 11:00:00,8785.2,8791.0,8734.5,8744.0,70151
2018-03-13 12:00:00,8744.0,8763.9,8725.05,8740.15,62457
2018-03-13 13:00:00,8740.15,8764.4,8732.1,8750.25,52052
2018-03-13 14:00:00,8750.25,8764.65,8691.0,8705.25,84008
2018-03-13 15:00:00,8705.25,8769.0,8702.0,8755.9,126111
2018-03-14 10:00:00,8735.0,8800.0,8728.8,8779.0,92570
2018-03-14 11:00:00,8779.0,8824.4,8775.0,8777.5,58066
2018-03-14 12:00:00,8777.55,8780.0,8727.7,8778.9,69111
2018-03-14 13:00:00,8778.1,8810.0,8775.0,8798.95,44512
2018-03-14 14:00:00,8798.95,8810.0,8791.4,8803.55,33021
2018-03-14 15:00:00,8803.55,8850.0,8793.0,8850.0,79753
2018-03-15 10:00:00,8839.9,8874.9,8806.8,8857.55,114888
2018-03-15 11:00:00,8857.55,8866.0,8821.8,8832.5,29696
2018-03-15 12:00:00,8832.5,8850.0,8825.5,8848.55,21074
2018-03-15 13:00:00,8848.55,8854.2,8832.35,8838.6,22388
2018-03-15 14:00:00,8838.6,8840.0,8801.1,8828.15,34971
2018-03-15 15:00:00,8828.15,8849.1,8825.5,8848.4,55596
2018-03-16 10:00:00,8869.0,8858.95,8782.6,8797.2,72347
2018-03-16 11:00:00,8797.05,8801.2,8773.7,8794.95,38017
2018-03-16 12:00:00,8794.95,8799.5,8762.15,8780.5,36344
2018-03-16 13:00:00,8779.45,8795.5,8745.0,8762.35,42776
2018-03-16 14:00:00,8762.35,8790.0,8741.0,8750.4,38141
2018-03-16 15:00:00,8750.9,8764.9,8649.6,8660.75,241161
2018-03-19 10:00:00,8711.5,8782.95,8707.9,8755.0,149968
2018-03-19 11:00:00,8755.0,8793.1,8742.05,8751.6,57751
2018-03-19 12:00:00,8751.6,8764.0,8731.0,8749.5,74993
2018-03-19 13:00:00,8749.55,8775.3,8743.65,8758.75,58069
2018-03-19 14:00:00,8758.75,8775.0,8740.5,8743.0,62508
2018-03-19 15:00:00,8743.0,8790.0,8732.4,8767.4,119687
2018-03-20 10:00:00,8755.0,8798.0,8735.0,8793.0,86550
2018-03-20 11:00:00,8790.1,8845.5,8790.0,8809.0,72762
2018-03-20 12:00:00,8809.0,8835.0,8805.1,8822.0,45623
2018-03-20 13:00:00,8822.0,8825.65,8790.0,8797.5,35558
2018-03-20 14:00:00,8797.65,8827.0,8756.0,8805.55,63015
2018-03-20 15:00:00,8806.0,8826.85,8780.0,8799.95,75793
2018-03-21 10:00:00,8838.95,8938.0,8825.05,8917.5,180580
2018-03-21 11:00:00,8917.55,8945.0,8907.0,8939.5,77124
2018-03-21 12:00:00,8939.5,8939.5,8890.0,8907.15,52671
2018-03-21 13:00:00,8907.15,8933.35,8886.25,8922.9,40628
2018-03-21 14:00:00,8926.0,8935.05,8868.0,8877.4,60134
2018-03-21 15:00:00,8877.4,8895.0,8850.0,8879.35,77920
2018-03-22 10:00:00,8869.95,8910.5,8840.0,8847.9,91603
2018-03-22 11:00:00,8847.9,8866.0,8810.0,8834.55,49006
2018-03-22 12:00:00,8834.55,8834.55,8803.6,8816.5,46997
2018-03-22 13:00:00,8816.5,8842.5,8800.0,8800.55,45758
2018-03-22 14:00:00,8800.5,8800.55,8732.0,8749.95,92672
2018-03-22 15:00:00,8749.9,8750.0,8684.4,8694.4,104134
2018-03-23 10:00:00,8594.0,8625.0,8542.1,8597.65,189163
2018-03-23 11:00:00,8597.65,8610.0,8575.0,8591.0,76294
2018-03-23 12:00:00,8591.0,8611.0,8577.2,8584.95,81970
2018-03-23 13:00:00,8584.95,8609.9,8575.0,8602.0,47460
2018-03-23 14:00:00,8601.95,8635.0,8590.0,8596.5,85205
