Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,639.93,660.0,638.93,640.0,6722
2018-03-01 11:00:00,640.0,643.9,631.33,634.5,4637
2018-03-01 12:00:00,634.5,637.3,631.03,631.53,919
2018-03-01 13:00:00,631.53,632.6,627.33,630.67,3621
2018-03-01 14:00:00,630.67,640.0,629.0,638.67,1211
2018-03-01 15:00:00,638.67,646.67,630.73,646.63,4313
2018-03-05 10:00:00,646.6,659.93,626.67,650.0,6331
2018-03-05 11:00:00,650.0,650.0,640.57,643.33,1657
2018-03-05 12:00:00,643.33,643.33,641.33,641.33,1026
2018-03-05 13:00:00,641.33,641.37,640.0,640.63,1405
2018-03-05 14:00:00,640.63,643.33,640.0,641.4,627
2018-03-05 15:00:00,641.4,642.87,640.0,641.33,424
2018-03-06 10:00:00,646.67,646.67,625.33,628.77,2915
2018-03-06 11:00:00,625.33,631.9,622.7,630.77,2011
2018-03-06 12:00:00,630.77,633.33,628.9,633.3,743
2018-03-06 13:00:00,633.3,639.93,632.57,637.3,1119
2018-03-06 14:00:00,637.3,641.03,637.3,640.0,896
2018-03-06 15:00:00,640.0,640.67,630.43,635.53,1435
2018-03-07 10:00:00,642.63,642.63,621.9,625.43,1155
2018-03-07 11:00:00,625.43,628.77,621.33,625.43,544
2018-03-07 12:00:00,625.43,628.0,620.0,620.23,851
2018-03-07 13:00:00,620.23,620.23,611.4,611.4,1191
2018-03-07 14:00:00,611.4,616.67,611.37,613.33,650
2018-03-07 15:00:00,613.33,622.43,612.5,613.97,1804
2018-03-08 10:00:00,612.03,628.63,606.67,607.63,2014
2018-03-08 11:00:00,607.63,610.9,602.7,607.5,1898
2018-03-08 12:00:00,607.5,608.5,606.77,607.93,348
2018-03-08 13:00:00,607.93,610.0,607.47,610.0,53759
2018-03-08 14:00:00,610.0,613.33,610.0,613.23,7207
2018-03-08 15:00:00,613.23,616.67,612.3,613.33,3006
2018-03-09 10:00:00,608.8,613.3,608.8,613.3,294
2018-03-09 11:00:00,613.3,613.3,611.1,613.2,214
2018-03-09 12:00:00,613.2,613.2,610.17,610.17,33
2018-03-09 13:00:00,606.67,613.33,602.4,613.33,583
2018-03-09 14:00:00,613.33,613.33,603.33,606.57,1399
2018-03-09 15:00:00,606.57,606.57,597.33,598.0,1027
2018-03-12 10:00:00,597.53,604.0,580.0,589.23,5854
2018-03-12 11:00:00,589.23,593.0,586.67,593.0,1054
2018-03-12 12:00:00,593.0,593.57,588.0,591.0,797
2018-03-12 13:00:00,591.0,591.33,587.23,591.33,832
2018-03-12 14:00:00,591.33,594.33,590.27,592.3,1519
2018-03-12 15:00:00,592.3,595.7,590.67,594.0,2579
2018-03-13 10:00:00,600.0,600.0,590.43,594.67,276
2018-03-13 11:00:00,594.67,600.63,594.67,600.63,1961
2018-03-13 12:00:00,600.63,602.1,597.37,599.9,5274
2018-03-13 13:00:00,599.9,599.93,595.33,596.0,202
2018-03-13 14:00:00,596.0,596.0,591.5,591.5,926
2018-03-13 15:00:00,591.0,596.0,590.0,592.43,2349
2018-03-14 10:00:00,593.17,597.2,588.3,593.97,1117
2018-03-14 11:00:00,593.97,596.0,590.03,592.47,921
2018-03-14 12:00:00,592.47,593.33,586.7,586.7,1868
2018-03-14 13:00:00,586.7,590.0,586.7,590.0,115
2018-03-14 14:00:00,590.0,591.33,587.0,588.17,503
2018-03-14 15:00:00,588.17,592.5,588.17,592.0,920
2018-03-15 10:00:00,587.67,595.13,587.67,591.5,903
2018-03-15 11:00:00,591.5,593.33,591.5,593.3,128
2018-03-15 12:00:00,594.1,594.5,590.17,590.17,857
2018-03-15 13:00:00,590.17,593.0,590.0,590.0,1205
2018-03-15 14:00:00,590.0,591.97,586.83,590.6,967
2018-03-15 15:00:00,588.97,607.33,588.0,607.33,3520
2018-03-16 10:00:00,616.0,612.2,604.67,604.73,556
2018-03-16 11:00:00,604.73,606.33,594.7,599.8,830
2018-03-16 12:00:00,599.9,600.0,586.73,590.0,1980
2018-03-16 13:00:00,590.0,597.83,588.77,597.83,346
2018-03-16 14:00:00,597.83,598.17,593.33,593.33,416
2018-03-16 15:00:00,593.33,597.83,591.33,592.03,946
2018-03-19 10:00:00,605.3,605.3,596.83,598.83,265
2018-03-19 11:00:00,598.83,598.83,588.33,591.97,193
2018-03-19 12:00:00,591.97,592.47,590.57,590.77,116
2018-03-19 13:00:00,590.77,590.77,583.27,583.33,873
2018-03-19 14:00:00,583.33,588.0,580.67,588.0,2165
2018-03-19 15:00:00,587.9,600.6,583.33,590.0,5368
2018-03-20 10:00:00,590.0,595.17,588.83,592.0,413
2018-03-20 11:00:00,592.0,595.67,592.0,592.67,246
2018-03-20 12:00:00,592.67,606.0,592.67,598.93,1303
2018-03-20 13:00:00,598.93,602.6,593.33,596.0,3220
2018-03-20 14:00:00,596.0,596.0,591.33,591.4,269
2018-03-20 15:00:00,591.4,596.63,589.43,596.63,1773
2018-03-21 10:00:00,600.0,602.8,600.0,600.0,3614
2018-03-21 11:00:00,600.0,603.7,600.0,600.03,2321
2018-03-21 12:00:00,600.03,600.03,600.0,600.03,685
2018-03-21 13:00:00,600.03,601.33,600.0,600.0,932
2018-03-21 14:00:00,600.0,601.3,600.0,600.0,8894
2018-03-21 15:00:00,600.0,603.33,600.0,600.07,961
2018-03-22 10:00:00,606.57,606.57,599.97,600.0,714
2018-03-22 11:00:00,600.0,600.0,593.43,594.73,278
2018-03-22 12:00:00,594.73,600.67,594.73,599.9,368
2018-03-22 13:00:00,599.9,599.9,592.87,596.87,38527
2018-03-22 14:00:00,596.87,596.87,586.63,588.7,3856
2018-03-22 15:00:00,589.93,594.63,586.67,590.8,733
2018-03-23 10:00:00,586.67,586.67,578.7,583.33,596
2018-03-23 11:00:00,583.33,586.03,580.0,586.03,739
2018-03-23 12:00:00,586.03,586.03,576.57,582.37,1585
2018-03-23 13:00:00,582.37,587.23,581.33,585.33,1244
2018-03-23 14:00:00,584.03,587.27,581.33,586.63,3020
2018-03-23 15:00:00,586.67,586.67,580.0,582.67,2362
2018-03-26 10:00:00,579.83,587.17,566.67,580.07,3762
2018-03-26 11:00:00,580.07,582.37,570.7,580.0,5738
2018-03-26 12:00:00,580.0,580.67,578.03,580.0,6078
2018-03-26 13:00:00,580.0,580.0,574.13,580.0,5687
2018-03-26 14:00:00,580.0,580.67,575.57,580.0,3957
2018-03-26 15:00:00,580.0,580.67,577.33,580.0,6529
2018-03-27 10:00:00,578.33,580.67,577.67,578.8,776
2018-03-27 11:00:00,579.7,579.97,577.33,578.0,1914
2018-03-27 12:00:00,578.0,578.0,574.67,578.0,1590
2018-03-27 13:00:00,577.37,577.37,570.1,574.0,1788
2018-03-27 14:00:00,574.67,575.33,572.67,572.67,130
2018-03-27 15:00:00,572.67,576.63,571.23,574.67,890
2018-03-28 10:00:00,573.33,578.2,572.0,575.43,609
2018-03-28 11:00:00,575.43,576.0,572.83,573.33,769
2018-03-28 12:00:00,573.33,573.33,566.03,570.0,956
2018-03-28 13:00:00,570.0,572.77,566.7,570.63,851
2018-03-28 14:00:00,571.7,573.33,568.7,573.33,747
2018-03-28 15:00:00,573.33,573.33,565.5,566.63,9986
2018-04-02 10:00:00,578.77,578.77,570.1,575.93,613
2018-04-02 11:00:00,575.93,576.33,573.33,576.0,1072
