Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1440.0,1444.9,1421.7,1433.0,3686
2018-03-01 11:00:00,1433.0,1443.55,1431.55,1435.1,885
2018-03-01 12:00:00,1435.1,1440.95,1435.1,1440.1,215
2018-03-01 13:00:00,1441.0,1444.95,1435.0,1436.95,2887
2018-03-01 14:00:00,1436.95,1442.05,1435.0,1436.65,818
2018-03-01 15:00:00,1436.65,1439.0,1425.1,1428.0,3159
2018-03-05 10:00:00,1430.0,1439.0,1421.25,1435.05,557
2018-03-05 11:00:00,1435.05,1457.4,1435.05,1445.2,151571
2018-03-05 12:00:00,1445.2,1455.95,1444.0,1444.0,6958
2018-03-05 13:00:00,1444.0,1451.95,1435.05,1445.0,4160
2018-03-05 14:00:00,1445.0,1454.0,1441.0,1450.0,5949
2018-03-05 15:00:00,1450.05,1483.8,1450.0,1461.0,18355
2018-03-06 10:00:00,1488.1,1500.0,1488.1,1497.0,13325
2018-03-06 11:00:00,1497.0,1514.5,1497.0,1501.95,20325
2018-03-06 12:00:00,1501.95,1516.0,1501.95,1512.0,12450
2018-03-06 13:00:00,1512.0,1512.0,1499.0,1501.0,16510
2018-03-06 14:00:00,1501.0,1505.0,1498.0,1499.5,9404
2018-03-06 15:00:00,1499.5,1501.5,1475.55,1483.9,12999
2018-03-07 10:00:00,1498.0,1508.9,1489.05,1491.5,17200
2018-03-07 11:00:00,1491.5,1495.5,1462.3,1472.0,15501
2018-03-07 12:00:00,1472.0,1500.5,1470.55,1490.0,19388
2018-03-07 13:00:00,1490.0,1505.5,1487.1,1504.1,8628
2018-03-07 14:00:00,1504.1,1506.0,1500.0,1501.2,9533
2018-03-07 15:00:00,1501.2,1501.2,1492.0,1499.0,11701
2018-03-08 10:00:00,1520.0,1526.0,1490.15,1497.25,9441
2018-03-08 11:00:00,1497.25,1504.95,1490.25,1497.0,4018
2018-03-08 12:00:00,1497.0,1505.0,1492.0,1495.7,4498
2018-03-08 13:00:00,1495.75,1514.95,1495.75,1507.95,5444
2018-03-08 14:00:00,1506.1,1514.0,1500.05,1504.95,10695
2018-03-08 15:00:00,1503.8,1512.0,1503.5,1507.0,11801
2018-03-09 10:00:00,1534.0,1539.0,1510.25,1523.05,25350
2018-03-09 11:00:00,1523.05,1533.5,1522.25,1533.3,11672
2018-03-09 12:00:00,1533.3,1534.75,1526.0,1532.0,5877
2018-03-09 13:00:00,1532.0,1534.1,1526.0,1526.5,6255
2018-03-09 14:00:00,1526.6,1532.05,1526.0,1528.35,16849
2018-03-09 15:00:00,1528.35,1537.0,1528.3,1529.6,11828
2018-03-12 10:00:00,1560.0,1585.0,1540.3,1568.1,27796
2018-03-12 11:00:00,1568.1,1570.0,1565.0,1565.6,8404
2018-03-12 12:00:00,1565.6,1570.0,1558.2,1564.95,11347
2018-03-12 13:00:00,1563.35,1566.9,1550.55,1564.05,17990
2018-03-12 14:00:00,1564.05,1568.15,1563.5,1564.1,38525
2018-03-12 15:00:00,1564.1,1569.75,1556.05,1562.5,12126
2018-03-13 10:00:00,1573.6,1575.05,1557.15,1559.75,43538
2018-03-13 11:00:00,1559.75,1567.95,1555.25,1560.0,7597
2018-03-13 12:00:00,1560.0,1560.0,1557.0,1559.85,3869
2018-03-13 13:00:00,1559.85,1564.0,1557.0,1558.85,8969
2018-03-13 14:00:00,1560.0,1562.75,1554.0,1559.9,3692
2018-03-13 15:00:00,1559.9,1562.75,1555.5,1555.5,3995
2018-03-14 10:00:00,1568.85,1575.0,1555.5,1571.45,6872
2018-03-14 11:00:00,1571.45,1575.0,1565.0,1570.0,17800
2018-03-14 12:00:00,1570.0,1580.0,1567.0,1573.7,10838
2018-03-14 13:00:00,1573.7,1574.95,1565.0,1569.95,6089
2018-03-14 14:00:00,1569.95,1572.5,1565.25,1569.5,3797
2018-03-14 15:00:00,1568.0,1573.0,1555.5,1563.15,38045
2018-03-15 10:00:00,1565.95,1582.0,1565.95,1572.9,5138
2018-03-15 11:00:00,1572.9,1585.0,1572.0,1575.2,4522
2018-03-15 12:00:00,1584.95,1584.95,1575.0,1578.05,8268
2018-03-15 13:00:00,1578.05,1585.0,1578.0,1578.7,3661
2018-03-15 14:00:00,1578.7,1584.9,1578.25,1584.3,5177
2018-03-15 15:00:00,1584.2,1590.0,1581.0,1586.5,12243
2018-03-16 10:00:00,1605.0,1610.0,1562.25,1581.45,25473
2018-03-16 11:00:00,1581.45,1587.95,1566.85,1580.0,30444
2018-03-16 12:00:00,1580.0,1595.0,1578.95,1589.45,13875
2018-03-16 13:00:00,1589.45,1609.0,1585.0,1590.05,10288
2018-03-16 14:00:00,1590.05,1591.0,1583.0,1588.95,24858
2018-03-16 15:00:00,1588.95,1593.0,1543.05,1551.75,59291
2018-03-19 10:00:00,1565.55,1565.0,1550.0,1555.0,7330
2018-03-19 11:00:00,1555.0,1564.0,1552.0,1552.0,13928
2018-03-19 12:00:00,1552.0,1554.0,1550.0,1552.5,6022
2018-03-19 13:00:00,1552.5,1552.6,1534.45,1543.95,10940
2018-03-19 14:00:00,1543.95,1549.9,1535.8,1543.0,2381
2018-03-19 15:00:00,1543.0,1549.8,1535.05,1544.0,4303
2018-03-20 10:00:00,1535.0,1548.95,1525.05,1542.5,4859
2018-03-20 11:00:00,1542.5,1547.0,1530.0,1530.0,4077
2018-03-20 12:00:00,1530.0,1534.95,1526.05,1530.0,5006
2018-03-20 13:00:00,1530.0,1530.0,1526.1,1530.0,3444
2018-03-20 14:00:00,1530.0,1560.0,1528.1,1530.1,43856
2018-03-20 15:00:00,1530.1,1532.95,1526.0,1529.0,8084
2018-03-21 10:00:00,1528.1,1542.4,1526.0,1528.55,5776
2018-03-21 11:00:00,1528.55,1543.0,1526.3,1529.1,5079
2018-03-21 12:00:00,1529.1,1535.5,1529.0,1534.8,7819
2018-03-21 13:00:00,1534.8,1548.0,1533.45,1546.0,2891
2018-03-21 14:00:00,1546.0,1549.0,1531.25,1533.0,4379
2018-03-21 15:00:00,1533.0,1536.8,1529.0,1530.05,3036
2018-03-22 10:00:00,1539.85,1539.85,1526.35,1530.0,2663
2018-03-22 11:00:00,1530.0,1531.0,1525.05,1530.0,1501
2018-03-22 12:00:00,1530.0,1530.0,1520.25,1524.35,4542
2018-03-22 13:00:00,1524.35,1527.7,1520.0,1524.0,5386
2018-03-22 14:00:00,1524.0,1524.0,1511.35,1514.9,4537
2018-03-22 15:00:00,1514.9,1515.0,1495.0,1497.85,5176
2018-03-23 10:00:00,1491.0,1495.0,1476.0,1483.1,11937
2018-03-23 11:00:00,1483.1,1486.0,1479.05,1479.95,3725
2018-03-23 12:00:00,1479.05,1479.95,1450.0,1457.0,8694
2018-03-23 13:00:00,1452.05,1475.0,1452.0,1472.55,5781
2018-03-23 14:00:00,1472.55,1483.0,1460.0,1481.0,8084
2018-03-23 15:00:00,1481.0,1484.45,1475.05,1480.0,5568
2018-03-26 10:00:00,1490.05,1501.45,1480.05,1496.0,1238
2018-03-26 11:00:00,1496.0,1498.0,1490.0,1492.45,2394
2018-03-26 12:00:00,1492.45,1495.95,1491.5,1495.0,2990
2018-03-26 13:00:00,1495.0,1503.8,1490.65,1503.8,12705
2018-03-26 14:00:00,1503.8,1522.0,1501.5,1515.6,7939
2018-03-26 15:00:00,1515.6,1520.0,1510.0,1514.95,5896
2018-03-27 10:00:00,1518.9,1521.35,1510.0,1515.0,1923
2018-03-27 11:00:00,1517.25,1520.0,1505.2,1508.7,3114
2018-03-27 12:00:00,1508.7,1516.8,1505.3,1510.25,2035
2018-03-27 13:00:00,1512.0,1515.0,1490.25,1492.2,9902
2018-03-27 14:00:00,1492.2,1496.95,1483.05,1491.0,8851
2018-03-27 15:00:00,1491.0,1512.85,1490.1,1500.05,12834
2018-03-28 10:00:00,1500.0,1506.25,1487.0,1489.0,1943
2018-03-28 11:00:00,1489.0,1498.0,1488.2,1494.95,1387
2018-03-28 12:00:00,1493.85,1495.0,1489.0,1489.0,1008
2018-03-28 13:00:00,1489.0,1501.0,1489.0,1499.55,6136
2018-03-28 14:00:00,1499.55,1501.5,1492.0,1494.2,2050
2018-03-28 15:00:00,1493.0,1506.0,1479.5,1501.75,5447
2018-04-02 10:00:00,1535.0,1535.0,1520.15,1525.0,925
2018-04-02 11:00:00,1525.0,1544.0,1525.0,1534.95,2367
2018-04-02 12:00:00,1534.95,1543.7,1530.1,1535.55,1082
2018-04-02 13:00:00,1535.55,1547.0,1535.55,1543.8,906
