Date,Open,High,Low,Close,Volume
2018-03-20 10:00:00,67.6,68.35,67.25,68.0,265373
2018-03-20 11:00:00,68.0,68.25,67.4,67.4,145853
2018-03-20 12:00:00,67.45,67.9,67.25,67.7,150923
2018-03-20 13:00:00,67.7,67.8,67.4,67.45,86137
2018-03-20 14:00:00,67.45,67.5,67.2,67.3,113261
2018-03-20 15:00:00,67.3,67.35,66.85,66.95,220955
2018-03-21 10:00:00,67.5,68.6,67.5,68.15,310149
2018-03-21 11:00:00,68.15,68.25,68.0,68.2,87310
2018-03-21 12:00:00,68.2,68.2,67.6,67.6,139784
2018-03-21 13:00:00,67.6,67.7,67.25,67.5,80165
2018-03-21 14:00:00,67.5,67.6,67.35,67.5,92858
2018-03-21 15:00:00,67.5,67.7,67.3,67.35,138378
2018-03-22 10:00:00,67.3,68.15,67.15,67.7,339939
2018-03-22 11:00:00,67.7,68.0,67.55,67.65,107439
2018-03-22 12:00:00,67.65,67.65,67.35,67.35,104828
2018-03-22 13:00:00,67.4,67.65,67.35,67.5,102680
2018-03-22 14:00:00,67.45,67.65,67.15,67.4,111136
2018-03-22 15:00:00,67.4,67.6,66.85,67.2,253074
2018-03-23 10:00:00,65.95,66.15,65.05,65.5,615227
2018-03-23 11:00:00,65.5,65.5,65.25,65.4,169335
2018-03-23 12:00:00,65.45,65.5,65.15,65.3,181229
2018-03-23 13:00:00,65.3,65.45,65.15,65.4,95604
2018-03-23 14:00:00,65.35,65.6,65.15,65.25,145697
2018-03-23 15:00:00,65.25,65.75,65.2,65.65,230654
2018-03-26 10:00:00,65.7,65.9,64.9,65.1,226473
2018-03-26 11:00:00,65.1,65.4,64.95,65.3,162455
2018-03-26 12:00:00,65.3,65.65,64.8,64.9,240425
2018-03-26 13:00:00,64.85,65.2,64.5,65.1,178720
2018-03-26 14:00:00,65.2,65.3,64.85,65.25,165355
2018-03-26 15:00:00,65.25,66.1,65.05,66.0,508548
2018-03-27 10:00:00,66.5,67.6,66.5,67.15,257294
2018-03-27 11:00:00,67.15,67.2,66.5,66.6,142725
2018-03-27 12:00:00,66.6,66.95,66.45,66.85,112753
2018-03-27 13:00:00,66.85,67.2,66.8,66.85,154165
2018-03-27 14:00:00,66.85,67.0,66.6,66.8,119850
2018-03-27 15:00:00,66.8,67.0,66.7,67.0,175509
2018-03-28 10:00:00,67.0,67.0,66.2,66.35,124262
2018-03-28 11:00:00,66.35,66.4,66.1,66.1,118326
2018-03-28 12:00:00,66.1,66.2,65.75,66.0,140595
2018-03-28 13:00:00,66.0,68.05,65.9,66.65,501807
2018-03-28 14:00:00,66.65,66.75,66.4,66.5,171736
2018-03-28 15:00:00,66.5,66.6,66.05,66.2,252596
2018-04-02 10:00:00,67.4,67.9,67.05,67.6,156740
2018-04-02 11:00:00,67.6,68.4,67.5,68.05,185381
2018-04-02 12:00:00,68.15,68.4,67.95,67.95,100332
2018-04-02 13:00:00,67.95,68.9,67.5,68.9,140246
2018-04-02 14:00:00,68.8,68.8,68.15,68.3,106738
2018-04-02 15:00:00,68.3,68.5,68.1,68.25,138294
2018-04-03 10:00:00,67.55,68.85,67.55,68.65,273566
2018-04-03 11:00:00,68.65,68.85,68.45,68.5,101244
2018-04-03 12:00:00,68.5,69.45,68.5,69.1,125577
2018-04-03 13:00:00,69.1,69.9,68.95,69.35,406605
2018-04-03 14:00:00,69.35,69.6,69.15,69.5,103385
2018-04-03 15:00:00,69.5,71.0,69.3,70.8,478098
2018-04-04 10:00:00,71.0,72.25,70.15,71.3,531344
2018-04-04 11:00:00,71.3,71.8,71.15,71.3,152381
2018-04-04 12:00:00,71.2,71.25,70.6,71.0,156892
2018-04-04 13:00:00,71.0,71.25,70.2,70.5,281020
2018-04-04 14:00:00,70.5,70.55,68.8,69.3,275443
2018-04-04 15:00:00,69.35,69.75,69.05,69.45,149802
2018-04-05 10:00:00,70.9,71.4,70.25,71.05,485007
2018-04-05 11:00:00,71.05,71.25,70.55,70.65,121720
2018-04-05 12:00:00,70.75,70.75,70.5,70.6,46793
2018-04-05 13:00:00,70.6,70.95,70.5,70.65,136424
2018-04-05 14:00:00,70.7,70.8,70.4,70.6,60719
2018-04-05 15:00:00,70.6,71.1,70.45,70.95,148387
2018-04-06 10:00:00,70.4,70.95,70.0,70.65,259926
2018-04-06 11:00:00,70.8,71.2,69.6,70.0,252739
2018-04-06 12:00:00,70.0,70.7,69.7,70.55,84162
2018-04-06 13:00:00,70.55,70.55,70.05,70.15,120330
2018-04-06 14:00:00,70.2,70.35,70.05,70.15,49582
2018-04-06 15:00:00,70.15,70.8,70.1,70.5,105073
2018-04-09 10:00:00,70.8,70.85,70.45,70.8,137216
2018-04-09 11:00:00,70.8,70.8,70.55,70.55,79602
2018-04-09 12:00:00,70.55,70.65,69.85,70.15,163734
2018-04-09 13:00:00,70.15,70.4,69.85,70.15,211994
2018-04-09 14:00:00,70.15,72.2,70.1,71.5,464115
2018-04-09 15:00:00,71.5,71.6,71.0,71.45,140299
2018-04-10 10:00:00,71.5,71.8,71.2,71.5,405999
2018-04-10 11:00:00,71.5,71.5,70.65,71.05,126560
2018-04-10 12:00:00,70.95,71.0,70.7,70.95,35843
2018-04-10 13:00:00,70.95,71.0,70.7,70.85,47476
2018-04-10 14:00:00,70.85,71.1,70.85,71.1,36721
2018-04-10 15:00:00,71.1,71.1,70.75,70.95,85949
2018-04-11 10:00:00,70.95,71.1,70.0,70.1,257441
2018-04-11 11:00:00,70.1,70.3,70.0,70.3,42041
2018-04-11 12:00:00,70.3,70.75,70.25,70.65,80372
2018-04-11 13:00:00,70.7,70.75,70.3,70.4,54328
2018-04-11 14:00:00,70.4,70.65,70.3,70.6,47247
2018-04-11 15:00:00,70.6,70.65,70.25,70.45,73806
2018-04-12 10:00:00,70.3,70.65,70.0,70.4,241568
2018-04-12 11:00:00,70.4,70.55,70.15,70.55,55551
2018-04-12 12:00:00,70.55,71.15,70.25,70.3,143766
2018-04-12 13:00:00,70.3,70.5,70.2,70.35,133495
2018-04-12 14:00:00,70.35,70.4,70.0,70.15,71449
2018-04-12 15:00:00,70.15,70.45,69.65,70.3,155885
2018-04-13 10:00:00,70.5,70.8,70.1,70.15,328598
2018-04-13 11:00:00,70.15,70.3,69.6,69.8,188537
2018-04-13 12:00:00,69.8,70.0,69.75,69.85,105861
2018-04-13 13:00:00,69.85,69.95,69.4,69.5,113489
2018-04-13 14:00:00,69.55,69.55,69.1,69.2,94035
2018-04-13 15:00:00,69.2,69.6,69.1,69.4,102338
2018-04-16 10:00:00,69.0,69.0,68.35,68.7,181276
2018-04-16 11:00:00,68.7,68.75,68.4,68.4,93359
2018-04-16 12:00:00,68.5,68.5,68.2,68.45,69525
2018-04-16 13:00:00,68.45,68.6,68.3,68.4,76686
2018-04-16 14:00:00,68.4,68.6,68.3,68.4,71815
2018-04-16 15:00:00,68.35,68.9,68.35,68.75,188681
2018-04-17 10:00:00,69.2,69.3,68.35,69.05,259719
2018-04-17 11:00:00,69.05,69.1,69.0,69.05,101816
2018-04-17 12:00:00,69.05,69.05,68.85,69.0,105867
2018-04-17 13:00:00,69.0,69.0,68.6,68.85,33487
2018-04-17 14:00:00,68.85,68.9,68.7,68.7,26581
2018-04-17 15:00:00,68.75,68.85,68.35,68.4,119184
2018-04-18 10:00:00,68.85,68.85,68.1,68.25,393862
2018-04-18 11:00:00,68.25,68.25,67.9,68.05,140522
2018-04-18 12:00:00,68.05,68.1,67.95,68.1,78835
2018-04-18 13:00:00,68.1,68.15,67.95,68.15,81078
2018-04-18 14:00:00,68.15,68.15,67.75,67.85,285626
2018-04-18 15:00:00,67.85,68.0,67.55,67.85,135532
2018-04-19 10:00:00,68.05,68.3,67.65,67.7,228791
2018-04-19 11:00:00,67.7,67.95,67.6,67.7,49861
2018-04-19 12:00:00,67.75,68.0,67.6,67.7,117053
2018-04-19 13:00:00,67.7,67.8,67.6,67.75,46624
2018-04-19 14:00:00,67.75,67.85,67.6,67.7,63886
2018-04-19 15:00:00,67.65,67.8,67.5,67.8,143130
2018-04-20 10:00:00,67.5,67.5,67.0,67.05,157058
2018-04-20 11:00:00,67.15,67.3,67.05,67.25,54044
2018-04-20 12:00:00,67.25,67.3,67.05,67.1,68979
2018-04-20 13:00:00,67.1,67.2,67.05,67.1,39243
2018-04-20 14:00:00,67.1,67.2,67.05,67.1,30199
2018-04-20 15:00:00,67.1,68.7,67.0,68.0,413997
2018-04-23 10:00:00,67.95,67.95,66.95,67.15,309069
2018-04-23 11:00:00,67.1,67.3,67.1,67.2,66438
2018-04-23 12:00:00,67.2,67.2,66.8,67.15,82217
2018-04-23 13:00:00,67.15,67.15,66.95,67.05,97057
2018-04-23 14:00:00,67.05,67.2,66.8,67.05,143440
2018-04-23 15:00:00,67.05,67.1,66.7,66.95,179810
2018-04-24 10:00:00,67.3,67.6,66.7,67.55,232391
2018-04-24 11:00:00,67.55,67.55,67.05,67.05,224882
2018-04-24 12:00:00,67.05,67.35,67.0,67.2,62961
2018-04-24 13:00:00,67.2,67.3,67.0,67.25,62557
2018-04-24 14:00:00,67.25,67.3,66.7,66.8,82644
2018-04-24 15:00:00,66.8,67.0,66.7,66.75,133460
2018-04-25 10:00:00,66.75,67.15,66.55,66.8,135405
2018-04-25 11:00:00,66.8,66.8,66.35,66.7,88923
2018-04-25 12:00:00,66.7,67.0,66.55,66.9,69379
2018-04-25 13:00:00,66.9,66.9,66.6,66.8,52070
2018-04-25 14:00:00,66.8,68.4,66.65,66.8,741829
2018-04-25 15:00:00,66.85,66.95,66.5,66.8,258977
2018-04-26 10:00:00,66.7,67.2,66.3,66.45,261597
2018-04-26 11:00:00,66.45,66.5,66.3,66.4,75427
2018-04-26 12:00:00,66.4,66.5,66.05,66.3,88891
2018-04-26 13:00:00,66.2,66.5,66.05,66.45,75428
2018-04-26 14:00:00,66.45,66.55,66.1,66.15,58849
2018-04-26 15:00:00,66.2,66.5,66.15,66.3,125672
2018-04-27 10:00:00,66.8,66.8,65.65,66.15,309631
2018-04-27 11:00:00,66.15,66.55,65.5,66.3,288551
2018-04-27 12:00:00,66.3,66.35,66.1,66.25,94039
2018-04-27 13:00:00,66.25,66.45,66.15,66.35,65799
2018-04-27 14:00:00,66.35,66.45,66.05,66.15,68512
2018-04-27 15:00:00,66.15,66.25,65.75,66.0,138253
2018-04-30 10:00:00,66.05,66.45,65.8,66.15,182882
2018-04-30 11:00:00,66.15,67.15,66.1,66.35,167994
2018-04-30 12:00:00,66.45,66.55,66.3,66.35,54375
2018-04-30 13:00:00,66.35,66.45,66.2,66.45,85206
2018-04-30 14:00:00,66.45,66.45,65.6,65.9,268392
2018-04-30 15:00:00,65.85,65.95,65.55,65.6,89996
2018-05-02 10:00:00,65.75,65.75,65.3,65.45,227002
2018-05-02 11:00:00,65.45,65.55,65.3,65.55,86105
2018-05-02 12:00:00,65.55,65.55,65.4,65.45,73721
2018-05-02 13:00:00,65.45,65.6,65.4,65.5,61288
2018-05-02 14:00:00,65.6,65.6,65.1,65.1,100140
2018-05-02 15:00:00,65.1,65.3,64.75,65.3,221864
2018-05-03 10:00:00,65.15,65.5,64.2,64.35,212464
2018-05-03 11:00:00,64.35,64.45,64.15,64.25,120208
2018-05-03 12:00:00,64.25,64.3,63.9,64.05,174893
2018-05-03 13:00:00,64.05,64.45,63.7,64.25,209189
2018-05-03 14:00:00,64.45,64.5,64.0,64.1,89164
2018-05-03 15:00:00,64.1,64.25,63.8,63.9,160446
2018-05-04 10:00:00,64.0,64.25,63.3,63.8,164254
2018-05-04 11:00:00,63.75,63.9,63.65,63.7,75871
2018-05-04 12:00:00,63.7,63.9,63.45,63.5,138619
2018-05-04 13:00:00,63.5,63.6,63.35,63.4,80871
2018-05-04 14:00:00,63.4,63.5,63.0,63.1,207747
2018-05-04 15:00:00,63.1,63.25,62.75,62.9,384710
2018-05-07 10:00:00,63.5,63.5,62.45,62.75,179563
2018-05-07 11:00:00,62.75,62.8,61.75,61.95,279223
2018-05-07 12:00:00,61.95,62.0,61.5,61.75,277856
2018-05-07 13:00:00,61.75,62.0,61.75,61.9,123921
2018-05-07 14:00:00,61.9,61.95,61.2,61.45,281035
2018-05-07 15:00:00,61.45,61.9,61.25,61.75,265766
2018-05-08 10:00:00,62.1,62.1,61.55,62.0,250178
2018-05-08 11:00:00,62.0,62.9,61.9,62.05,286700
2018-05-08 12:00:00,62.05,62.2,61.6,61.7,144260
2018-05-08 13:00:00,61.7,61.85,60.8,61.2,313230
2018-05-08 14:00:00,61.2,61.25,60.8,60.9,113935
2018-05-08 15:00:00,60.9,61.1,60.85,60.95,269882
2018-05-09 10:00:00,61.5,61.5,60.4,60.85,275832
2018-05-09 11:00:00,60.85,61.0,60.75,60.85,133860
2018-05-09 12:00:00,60.85,61.5,60.5,60.6,279162
2018-05-09 13:00:00,60.6,60.85,60.55,60.65,126444
2018-05-09 14:00:00,60.7,60.75,60.5,60.6,142403
2018-05-09 15:00:00,60.6,61.0,60.4,60.6,287811
2018-05-10 10:00:00,60.8,61.0,60.4,60.5,242870
2018-05-10 11:00:00,60.5,60.5,60.1,60.35,199834
2018-05-10 12:00:00,60.25,60.4,60.0,60.05,165920
2018-05-10 13:00:00,60.0,60.4,60.0,60.1,196353
2018-05-10 14:00:00,60.1,60.1,59.6,59.75,171101
2018-05-10 15:00:00,59.75,60.5,59.65,60.35,227789
2018-05-11 10:00:00,60.45,60.6,59.35,59.7,230707
2018-05-11 11:00:00,59.7,59.85,59.5,59.7,148917
2018-05-11 12:00:00,59.7,59.75,59.0,59.1,243629
2018-05-11 13:00:00,59.1,59.25,58.7,58.8,243174
2018-05-11 14:00:00,58.7,58.8,58.05,58.45,381488
2018-05-11 15:00:00,58.45,59.1,58.05,59.0,435301
2018-05-14 10:00:00,59.0,59.0,58.0,58.1,262275
2018-05-14 11:00:00,58.0,58.7,57.1,57.3,392320
2018-05-14 12:00:00,57.3,57.4,57.05,57.15,215627
2018-05-14 13:00:00,57.1,57.25,56.9,56.95,239983
2018-05-14 14:00:00,56.95,57.0,56.8,56.9,190761
2018-05-14 15:00:00,56.9,58.65,56.85,58.2,595592
2018-05-15 10:00:00,57.55,58.4,56.7,58.25,675415
2018-05-15 11:00:00,58.25,58.6,57.0,57.15,427919
2018-05-15 12:00:00,57.15,57.4,56.8,56.95,232056
2018-05-15 13:00:00,56.95,57.05,56.75,56.8,123504
2018-05-15 14:00:00,56.8,56.95,56.15,56.3,179729
2018-05-15 15:00:00,56.3,57.5,55.8,57.25,819185
2018-05-16 10:00:00,56.95,57.1,55.75,55.9,283166
2018-05-16 11:00:00,55.9,56.0,54.65,54.7,467364
2018-05-16 12:00:00,54.7,55.4,54.6,55.0,354516
2018-05-16 13:00:00,55.0,55.3,54.8,55.1,247128
2018-05-16 14:00:00,55.05,55.45,54.7,54.85,321135
2018-05-16 15:00:00,54.85,55.7,54.7,55.7,666334
2018-05-17 10:00:00,55.4,57.25,55.1,57.2,1224366
2018-05-17 11:00:00,57.2,59.9,57.15,58.95,2421351
2018-05-17 12:00:00,58.95,59.25,58.5,58.65,438164
2018-05-17 13:00:00,58.65,58.8,58.5,58.6,257237
2018-05-17 14:00:00,58.6,58.75,58.25,58.25,167127
2018-05-17 15:00:00,58.15,59.0,58.05,58.6,457114
2018-05-18 10:00:00,58.75,59.15,57.8,58.05,420392
2018-05-18 11:00:00,58.05,59.4,58.0,58.8,259128
2018-05-18 12:00:00,58.8,58.95,58.0,58.15,154231
2018-05-18 13:00:00,58.15,58.15,57.1,57.5,204890
2018-05-18 14:00:00,57.5,57.6,57.1,57.25,69507
2018-05-18 15:00:00,57.25,57.75,57.15,57.6,182144
2018-05-21 10:00:00,57.8,57.8,56.6,56.9,177606
2018-05-21 11:00:00,56.9,57.25,56.35,56.7,120884
2018-05-21 12:00:00,56.7,56.8,56.0,56.05,91342
2018-05-21 13:00:00,56.05,56.15,55.6,55.9,95465
2018-05-21 14:00:00,55.9,56.0,55.3,55.5,167790
2018-05-21 15:00:00,55.5,55.75,55.3,55.6,190822
2018-05-22 10:00:00,56.0,56.5,55.05,56.1,234614
2018-05-22 11:00:00,56.1,56.2,55.65,55.75,80880
2018-05-22 12:00:00,55.75,55.85,55.0,55.45,117029
2018-05-22 13:00:00,55.4,56.1,55.4,55.9,161477
2018-05-22 14:00:00,55.9,56.05,55.6,55.7,61532
2018-05-22 15:00:00,55.7,56.1,55.5,56.1,157737
2018-05-23 10:00:00,55.65,57.35,55.65,56.4,286326
2018-05-23 11:00:00,56.4,56.9,56.25,56.65,72565
2018-05-23 12:00:00,56.65,57.2,56.35,56.9,111368
2018-05-23 13:00:00,56.85,56.9,56.55,56.7,45706
2018-05-23 14:00:00,56.7,56.7,55.9,56.3,89553
2018-05-23 15:00:00,56.3,56.35,55.95,56.05,81040
2018-05-24 10:00:00,56.3,57.4,56.25,57.25,403164
2018-05-24 11:00:00,57.25,57.35,57.0,57.05,127598
2018-05-24 12:00:00,57.05,58.3,57.0,57.45,279986
2018-05-24 13:00:00,57.45,57.85,57.4,57.55,63618
2018-05-24 14:00:00,57.55,57.95,57.2,57.55,124401
2018-05-24 15:00:00,57.55,57.65,57.0,57.15,146864
2018-05-25 10:00:00,57.2,58.2,57.2,57.75,167245
2018-05-25 11:00:00,57.75,57.95,57.6,57.7,65773
2018-05-25 12:00:00,57.7,57.75,57.35,57.6,71519
2018-05-25 13:00:00,57.65,57.85,57.45,57.5,46955
2018-05-25 14:00:00,57.5,57.85,57.45,57.65,45557
2018-05-25 15:00:00,57.65,58.4,57.6,57.7,172524
2018-05-28 10:00:00,57.85,58.5,57.7,58.35,175547
2018-05-28 11:00:00,58.35,58.95,58.2,58.45,147574
2018-05-28 12:00:00,58.45,59.0,58.45,58.65,102128
2018-05-28 13:00:00,58.7,59.2,58.45,58.75,192382
2018-05-28 14:00:00,58.8,59.8,58.6,59.25,337715
2018-05-28 15:00:00,59.25,59.65,58.85,59.4,220889
2018-05-29 10:00:00,60.15,62.85,59.95,62.25,2065329
2018-05-29 11:00:00,62.25,62.35,61.75,62.05,327845
2018-05-29 12:00:00,62.0,62.05,61.5,61.55,203489
2018-05-29 13:00:00,61.55,61.85,61.5,61.6,163743
2018-05-29 14:00:00,61.6,62.4,61.25,61.35,290217
2018-05-29 15:00:00,61.35,61.55,60.6,60.95,390066
2018-05-30 10:00:00,60.5,62.6,60.2,61.6,710867
2018-05-30 11:00:00,61.6,61.85,61.25,61.4,140178
2018-05-30 12:00:00,61.35,61.8,61.15,61.5,101490
2018-05-30 13:00:00,61.5,61.7,61.4,61.55,70971
2018-05-30 14:00:00,61.55,61.65,61.25,61.25,71287
2018-05-30 15:00:00,61.25,61.7,61.05,61.25,168292
2018-05-31 10:00:00,62.2,62.75,60.3,60.4,570609
2018-05-31 11:00:00,60.4,60.6,60.05,60.45,131456
2018-05-31 12:00:00,60.45,60.65,60.25,60.5,65368
2018-05-31 13:00:00,60.45,60.55,60.1,60.4,46198
2018-05-31 14:00:00,60.4,60.75,60.05,60.05,117002
2018-05-31 15:00:00,60.05,60.2,59.2,60.15,397896
2018-06-01 10:00:00,59.15,59.7,58.75,58.85,179485
2018-06-01 11:00:00,58.8,58.85,58.3,58.35,117493
2018-06-01 12:00:00,58.35,58.85,58.2,58.35,97029
2018-06-01 13:00:00,58.35,58.5,57.65,57.8,127585
2018-06-01 14:00:00,57.8,57.9,57.0,57.5,139293
2018-06-01 15:00:00,57.4,57.9,57.3,57.65,104062
2018-06-04 10:00:00,58.25,58.35,56.75,57.1,215169
2018-06-04 11:00:00,57.1,57.85,56.95,57.0,111761
2018-06-04 12:00:00,57.0,57.2,56.5,56.7,89425
2018-06-04 13:00:00,56.7,57.0,56.4,56.6,86083
2018-06-04 14:00:00,56.6,56.7,56.05,56.2,77300
2018-06-04 15:00:00,56.2,56.4,55.85,56.4,196507
2018-06-05 10:00:00,56.05,56.15,55.0,55.3,179261
2018-06-05 11:00:00,55.3,55.65,55.0,55.15,168820
2018-06-05 12:00:00,55.15,55.25,54.85,55.1,101384
2018-06-05 13:00:00,55.05,55.3,55.05,55.25,61831
2018-06-05 14:00:00,55.15,55.3,55.0,55.2,68459
2018-06-05 15:00:00,55.2,55.75,54.9,55.7,196652
2018-06-06 10:00:00,55.7,55.8,54.9,55.6,210746
2018-06-06 11:00:00,55.6,56.35,55.5,55.8,157941
2018-06-06 12:00:00,55.8,55.85,55.3,55.55,83223
2018-06-06 13:00:00,55.55,56.15,55.55,55.8,61770
2018-06-06 14:00:00,55.8,56.05,55.7,55.7,36897
2018-06-06 15:00:00,55.7,56.75,55.5,56.25,258409
2018-06-07 10:00:00,56.3,57.6,56.3,57.25,206484
2018-06-07 11:00:00,57.25,57.6,57.15,57.3,84913
2018-06-07 12:00:00,57.3,57.35,57.05,57.3,62169
2018-06-07 13:00:00,57.3,57.6,56.95,57.15,126961
2018-06-07 14:00:00,57.15,57.4,57.1,57.3,76106
2018-06-07 15:00:00,57.25,57.5,57.1,57.15,125519
2018-06-08 10:00:00,57.0,57.2,56.35,57.05,191155
2018-06-08 11:00:00,57.05,57.45,57.05,57.3,127473
2018-06-08 12:00:00,57.3,57.4,57.1,57.3,73026
2018-06-08 13:00:00,57.3,57.35,57.15,57.15,25066
2018-06-08 14:00:00,57.15,57.4,56.9,57.1,105287
2018-06-08 15:00:00,57.1,57.25,56.9,57.15,120699
2018-06-11 10:00:00,57.55,58.15,57.2,57.9,159487
2018-06-11 11:00:00,57.9,57.95,57.75,57.9,88806
2018-06-11 12:00:00,57.9,57.9,57.75,57.8,22076
2018-06-11 13:00:00,57.8,58.0,57.65,57.9,36371
2018-06-11 14:00:00,57.9,58.0,57.7,57.7,47411
2018-06-11 15:00:00,57.7,57.75,57.35,57.55,86666
2018-06-12 10:00:00,57.5,58.75,56.8,58.25,291020
2018-06-12 11:00:00,58.25,58.55,58.05,58.2,80861
2018-06-12 12:00:00,58.2,59.9,58.05,59.1,474883
2018-06-12 13:00:00,59.1,59.3,58.9,59.0,122695
2018-06-12 14:00:00,59.0,59.1,58.9,58.9,52319
2018-06-12 15:00:00,58.9,59.15,58.75,58.95,143024
2018-06-13 10:00:00,61.25,64.35,61.1,63.1,5511492
2018-06-13 11:00:00,63.1,63.1,62.35,62.6,701388
2018-06-13 12:00:00,62.6,62.8,62.3,62.65,349476
2018-06-13 13:00:00,62.65,63.3,62.4,63.0,664089
2018-06-13 14:00:00,63.0,63.1,62.7,62.75,335147
2018-06-13 15:00:00,62.75,62.85,62.15,62.85,933969
2018-06-14 10:00:00,62.45,62.45,61.3,61.45,508214
2018-06-14 11:00:00,61.5,61.6,61.25,61.35,153843
2018-06-14 12:00:00,61.3,61.45,61.05,61.3,108816
2018-06-14 13:00:00,61.3,61.6,60.95,61.3,174447
2018-06-14 14:00:00,61.3,61.6,61.3,61.5,87028
2018-06-14 15:00:00,61.5,61.95,61.25,61.5,225235
2018-06-15 10:00:00,61.3,62.45,61.0,62.0,369427
2018-06-15 11:00:00,62.0,62.0,61.4,61.75,245407
2018-06-15 12:00:00,61.75,61.85,61.0,61.0,130548
2018-06-15 13:00:00,61.0,61.25,60.5,60.55,137574
