Date,Open,High,Low,Close,Volume
2018-03-09 14:00:00,33.9,34.0,33.7,33.8,19195
2018-03-09 15:00:00,33.7,33.75,33.25,33.45,83895
2018-03-12 10:00:00,33.85,34.0,33.55,33.95,76779
2018-03-12 11:00:00,33.95,34.2,33.85,33.85,38959
2018-03-12 12:00:00,33.85,33.9,33.4,33.5,37680
2018-03-12 13:00:00,33.45,33.45,33.0,33.0,51883
2018-03-12 14:00:00,33.1,33.2,33.0,33.2,30175
2018-03-12 15:00:00,33.2,33.55,33.0,33.3,54889
2018-03-13 10:00:00,33.25,33.7,32.85,33.5,100608
2018-03-13 11:00:00,33.5,34.25,33.2,33.9,113401
2018-03-13 12:00:00,33.95,34.0,33.7,33.95,30636
2018-03-13 13:00:00,33.95,34.0,33.75,33.8,38293
2018-03-13 14:00:00,33.8,33.85,33.4,33.45,44489
2018-03-13 15:00:00,33.45,33.45,32.85,32.9,100928
2018-03-14 10:00:00,33.0,33.4,32.8,33.25,85510
2018-03-14 11:00:00,33.25,33.65,33.1,33.55,61622
2018-03-14 12:00:00,33.55,33.7,33.3,33.3,35100
2018-03-14 13:00:00,33.3,33.5,33.3,33.4,26659
2018-03-14 14:00:00,33.4,33.6,33.25,33.3,22089
2018-03-14 15:00:00,33.3,34.0,33.3,33.8,155225
2018-03-15 10:00:00,33.95,33.95,33.4,33.65,53655
2018-03-15 11:00:00,33.65,33.8,33.5,33.6,35969
2018-03-15 12:00:00,33.6,33.75,33.55,33.65,20275
2018-03-15 13:00:00,33.65,33.8,33.45,33.6,30041
2018-03-15 14:00:00,33.6,33.7,33.3,33.35,25435
2018-03-15 15:00:00,33.35,34.4,33.35,34.15,90914
2018-03-16 10:00:00,35.2,36.25,34.4,35.55,293997
2018-03-16 11:00:00,35.55,35.8,35.45,35.65,46505
2018-03-16 12:00:00,35.65,35.7,35.05,35.1,60520
2018-03-16 13:00:00,35.1,35.4,35.0,35.0,53690
2018-03-16 14:00:00,35.0,35.1,34.4,34.65,71917
2018-03-16 15:00:00,34.65,35.0,34.45,34.85,61083
2018-03-19 10:00:00,35.05,36.0,34.5,35.35,172708
2018-03-19 11:00:00,35.35,35.4,34.8,34.95,43078
2018-03-19 12:00:00,34.95,34.95,34.6,34.8,23794
2018-03-19 13:00:00,34.8,34.85,34.45,34.7,57752
2018-03-19 14:00:00,34.7,34.75,33.85,33.9,66590
2018-03-19 15:00:00,33.9,34.15,33.75,33.85,90217
2018-03-20 10:00:00,33.45,34.15,32.55,33.9,102547
2018-03-20 11:00:00,33.9,34.3,33.85,33.85,61339
2018-03-20 12:00:00,33.85,34.1,33.85,33.85,21611
2018-03-20 13:00:00,33.85,34.1,33.7,33.8,30326
2018-03-20 14:00:00,33.8,33.9,33.45,33.65,44582
2018-03-20 15:00:00,33.65,33.7,33.4,33.4,49327
2018-03-21 10:00:00,33.8,34.5,33.8,34.15,41178
2018-03-21 11:00:00,34.15,34.25,33.9,34.0,24558
2018-03-21 12:00:00,34.0,34.1,33.6,33.85,33255
2018-03-21 13:00:00,33.85,33.85,33.45,33.65,52813
2018-03-21 14:00:00,33.65,33.85,33.2,33.5,66817
2018-03-21 15:00:00,33.5,33.6,33.0,33.0,165980
2018-03-22 10:00:00,33.45,33.7,33.05,33.4,38540
2018-03-22 11:00:00,33.4,33.4,32.9,32.9,55491
2018-03-22 12:00:00,33.0,33.5,32.9,33.2,63782
2018-03-22 13:00:00,33.2,33.2,32.8,33.1,46352
2018-03-22 14:00:00,33.0,33.05,32.9,32.95,23818
2018-03-22 15:00:00,33.0,33.2,32.85,33.0,94454
2018-03-23 10:00:00,31.8,32.35,31.7,32.05,92244
2018-03-23 11:00:00,32.05,32.2,31.95,32.1,30326
2018-03-23 12:00:00,32.1,32.15,32.0,32.0,50047
2018-03-23 13:00:00,32.0,32.15,30.85,31.7,172207
2018-03-23 14:00:00,31.7,31.8,30.3,31.0,223165
2018-03-23 15:00:00,31.0,31.15,30.7,30.85,85458
2018-03-26 10:00:00,31.0,31.55,30.85,30.85,57497
2018-03-26 11:00:00,30.8,31.0,30.8,31.0,28056
2018-03-26 12:00:00,31.0,31.4,30.8,31.35,40457
2018-03-26 13:00:00,31.35,31.4,30.8,30.85,88989
2018-03-26 14:00:00,30.85,31.0,30.45,30.95,62162
2018-03-26 15:00:00,30.95,31.0,30.55,30.75,145881
2018-03-27 10:00:00,31.05,31.8,31.05,31.25,115067
2018-03-27 11:00:00,31.35,31.5,31.15,31.2,63132
2018-03-27 12:00:00,31.2,31.35,31.2,31.2,15967
2018-03-27 13:00:00,31.2,31.4,31.2,31.3,63638
2018-03-27 14:00:00,31.3,31.55,31.25,31.55,28896
2018-03-27 15:00:00,31.6,31.75,31.35,31.4,64941
2018-03-28 10:00:00,31.0,31.2,30.75,30.9,62742
2018-03-28 11:00:00,31.0,31.05,30.9,30.95,90322
2018-03-28 12:00:00,30.95,31.05,30.9,31.0,70761
2018-03-28 13:00:00,31.0,31.0,30.9,30.95,22259
2018-03-28 14:00:00,30.95,31.0,30.75,30.8,69648
2018-03-28 15:00:00,30.8,30.8,30.45,30.55,71059
2018-04-02 10:00:00,30.9,32.6,30.9,31.9,122145
2018-04-02 11:00:00,31.9,32.65,31.9,32.3,165680
2018-04-02 12:00:00,32.4,32.65,32.2,32.35,27586
2018-04-02 13:00:00,32.35,33.15,32.25,33.05,69908
2018-04-02 14:00:00,33.05,33.55,32.6,32.9,91258
2018-04-02 15:00:00,32.95,33.7,32.6,33.5,98738
2018-04-03 10:00:00,33.85,34.8,33.45,34.2,194975
2018-04-03 11:00:00,34.2,34.3,34.1,34.1,57920
2018-04-03 12:00:00,34.05,35.4,34.05,35.0,196437
2018-04-03 13:00:00,35.0,36.0,34.8,35.6,365668
2018-04-03 14:00:00,35.6,36.0,35.25,35.6,147665
2018-04-03 15:00:00,35.6,36.25,35.5,35.9,207794
2018-04-04 10:00:00,36.6,38.0,36.5,37.3,485732
2018-04-04 11:00:00,37.4,37.55,37.0,37.2,134494
2018-04-04 12:00:00,37.2,37.3,36.55,37.0,177959
2018-04-04 13:00:00,37.0,37.5,36.85,37.15,119077
2018-04-04 14:00:00,37.15,37.15,35.75,36.15,178618
2018-04-04 15:00:00,36.15,36.65,36.05,36.2,120627
2018-04-05 10:00:00,38.0,37.65,36.8,36.9,147134
2018-04-05 11:00:00,36.9,37.8,36.9,37.1,111577
2018-04-05 12:00:00,37.1,37.2,36.8,36.8,31442
2018-04-05 13:00:00,36.8,37.2,36.7,36.95,46501
2018-04-05 14:00:00,36.95,37.2,36.3,36.55,79976
2018-04-05 15:00:00,36.55,37.15,36.1,37.0,148569
2018-04-06 10:00:00,37.0,38.4,36.4,37.95,348818
2018-04-06 11:00:00,37.95,38.6,37.35,37.5,246398
2018-04-06 12:00:00,37.5,37.8,37.4,37.75,42299
2018-04-06 13:00:00,37.75,38.35,37.7,38.2,127845
2018-04-06 14:00:00,38.2,38.7,38.15,38.2,282883
2018-04-06 15:00:00,38.2,39.3,38.15,38.85,438235
2018-04-09 10:00:00,39.05,40.4,39.0,39.2,438299
2018-04-09 11:00:00,39.2,39.8,39.2,39.3,96777
2018-04-09 12:00:00,39.3,39.5,39.2,39.25,29607
2018-04-09 13:00:00,39.25,39.3,38.4,38.5,108482
2018-04-09 14:00:00,38.5,38.75,38.4,38.65,66931
2018-04-09 15:00:00,38.65,39.4,38.65,39.2,76672
2018-04-10 10:00:00,38.5,38.9,36.85,36.85,505494
2018-04-10 11:00:00,36.85,37.35,36.6,36.8,168047
2018-04-10 12:00:00,36.8,37.1,36.8,37.1,36006
2018-04-10 13:00:00,37.1,37.15,37.0,37.15,21016
2018-04-10 14:00:00,37.15,37.4,37.0,37.25,33490
2018-04-10 15:00:00,37.25,37.25,36.9,36.95,81172
2018-04-11 10:00:00,36.95,37.05,35.8,36.2,115132
2018-04-11 11:00:00,36.2,36.35,36.1,36.2,19237
2018-04-11 12:00:00,36.2,36.35,36.1,36.1,16987
2018-04-11 13:00:00,36.1,36.25,36.1,36.25,20175
2018-04-11 14:00:00,36.25,36.35,36.1,36.3,44859
2018-04-11 15:00:00,36.3,36.3,35.8,35.95,54050
2018-04-12 10:00:00,34.5,35.2,34.05,34.3,57330
2018-04-12 11:00:00,34.3,34.7,34.25,34.7,43847
2018-04-12 12:00:00,34.7,35.0,34.5,34.5,7105
2018-04-12 13:00:00,34.7,34.7,33.9,34.15,106442
2018-04-12 14:00:00,34.15,34.5,33.9,34.4,28582
2018-04-12 15:00:00,34.4,34.5,33.9,34.05,27427
2018-04-13 10:00:00,33.9,35.5,33.35,35.4,32618
2018-04-13 11:00:00,35.05,35.3,35.0,35.0,13874
2018-04-13 12:00:00,35.0,35.2,34.65,35.0,6916
2018-04-13 13:00:00,35.0,35.1,34.75,34.75,10641
2018-04-13 14:00:00,34.8,35.0,34.6,34.75,16060
2018-04-13 15:00:00,34.75,35.0,34.65,34.65,14608
2018-04-16 10:00:00,36.5,36.5,34.35,35.6,63602
2018-04-16 11:00:00,35.6,36.5,35.35,36.3,57495
2018-04-16 12:00:00,35.85,36.15,35.85,36.15,6105
2018-04-16 13:00:00,36.15,36.5,35.8,36.5,56605
2018-04-16 14:00:00,36.5,36.5,36.2,36.5,30100
2018-04-16 15:00:00,36.5,36.5,36.5,36.5,14671
2018-04-17 10:00:00,37.4,38.0,36.55,37.6,74674
2018-04-17 11:00:00,37.6,37.65,37.05,37.55,15251
2018-04-17 12:00:00,37.6,37.6,37.1,37.1,22890
2018-04-17 13:00:00,37.1,37.65,37.1,37.45,15938
2018-04-17 14:00:00,37.5,37.5,37.1,37.1,7183
2018-04-17 15:00:00,37.1,37.6,37.1,37.25,26989
2018-04-18 10:00:00,37.1,37.5,36.75,37.4,29327
2018-04-18 11:00:00,37.4,37.4,36.0,37.0,34540
2018-04-18 12:00:00,37.0,37.0,36.55,36.75,8051
2018-04-18 13:00:00,36.75,36.95,36.65,36.65,4453
2018-04-18 14:00:00,36.85,36.85,36.5,36.75,15372
2018-04-18 15:00:00,36.75,36.75,36.5,36.75,23627
2018-04-19 10:00:00,36.65,37.0,35.1,36.25,14495
2018-04-19 11:00:00,36.25,36.25,35.85,36.0,10344
2018-04-19 12:00:00,36.0,36.2,35.9,36.2,11964
2018-04-19 13:00:00,36.0,36.5,35.85,36.0,3351
2018-04-19 14:00:00,36.0,36.85,35.85,36.5,7731
2018-04-19 15:00:00,36.5,37.0,36.0,36.7,27172
2018-04-20 10:00:00,34.8,36.75,34.8,35.2,13151
2018-04-20 11:00:00,35.2,36.0,35.1,36.0,14443
2018-04-20 12:00:00,36.0,36.0,35.2,35.9,5875
2018-04-20 13:00:00,35.9,36.5,35.5,36.5,15530
2018-04-20 14:00:00,36.5,37.0,36.25,37.0,53621
2018-04-20 15:00:00,37.0,37.0,36.4,36.5,35227
2018-04-23 10:00:00,36.8,37.5,35.6,36.75,47611
2018-04-23 11:00:00,36.75,37.9,36.75,37.5,45043
2018-04-23 12:00:00,37.5,37.5,36.75,37.5,24762
2018-04-23 13:00:00,37.5,38.6,36.9,38.6,154104
2018-04-23 14:00:00,38.6,38.6,37.65,38.0,72058
2018-04-23 15:00:00,38.0,38.5,37.6,38.4,47626
2018-04-24 10:00:00,37.55,38.45,37.0,37.35,35191
2018-04-24 11:00:00,37.1,37.55,37.1,37.5,18179
2018-04-24 12:00:00,37.5,38.0,36.95,37.0,60193
2018-04-24 13:00:00,36.95,38.4,36.95,37.25,13124
2018-04-24 14:00:00,37.25,38.5,37.15,37.2,30399
2018-04-24 15:00:00,37.2,37.7,37.15,37.45,13962
2018-04-25 10:00:00,37.25,37.25,36.3,36.5,30906
2018-04-25 11:00:00,36.5,37.35,36.5,36.8,19806
2018-04-25 12:00:00,36.8,37.25,36.75,37.0,18622
2018-04-25 13:00:00,37.0,37.5,37.0,37.1,17345
2018-04-25 14:00:00,37.1,37.65,36.8,37.05,18721
2018-04-25 15:00:00,37.05,37.05,36.3,36.4,59645
2018-04-26 10:00:00,38.0,38.25,36.05,36.55,62404
2018-04-26 11:00:00,36.55,38.3,36.55,38.0,136260
2018-04-26 12:00:00,38.0,38.3,37.65,37.7,66764
2018-04-26 13:00:00,37.7,38.3,37.7,38.3,66352
2018-04-26 14:00:00,38.3,38.3,37.75,38.1,14237
2018-04-26 15:00:00,38.0,38.1,37.65,37.7,10148
2018-04-27 10:00:00,37.9,38.25,37.0,37.6,35461
2018-04-27 11:00:00,37.6,37.6,37.25,37.3,19832
2018-04-27 12:00:00,37.3,37.75,37.15,37.15,6248
2018-04-27 13:00:00,37.15,37.4,36.8,37.05,23500
2018-04-27 14:00:00,37.05,37.5,37.0,37.2,7105
2018-04-27 15:00:00,37.2,37.5,36.7,36.7,30604
2018-04-30 10:00:00,38.0,38.0,36.05,36.9,26476
2018-04-30 11:00:00,36.9,37.85,36.65,37.45,14726
2018-04-30 12:00:00,37.45,37.8,36.7,37.0,21612
2018-04-30 13:00:00,37.0,37.85,36.85,37.0,10811
2018-04-30 14:00:00,37.0,37.5,36.85,37.5,3935
2018-04-30 15:00:00,37.5,37.9,37.0,37.05,20815
2018-05-02 10:00:00,36.1,37.35,36.0,36.95,25031
2018-05-02 11:00:00,36.95,37.35,36.95,37.0,8687
2018-05-02 12:00:00,37.0,37.5,36.75,36.75,20950
2018-05-02 13:00:00,36.75,37.8,36.25,37.3,45783
2018-05-02 14:00:00,37.3,37.7,36.45,36.5,16598
2018-05-02 15:00:00,36.5,36.65,36.4,36.5,18106
2018-05-03 10:00:00,36.05,37.35,36.05,36.5,13875
2018-05-03 11:00:00,36.5,36.75,36.2,36.2,23101
2018-05-03 12:00:00,36.2,36.2,36.0,36.2,29267
2018-05-03 13:00:00,36.2,36.2,35.75,35.75,11291
2018-05-03 14:00:00,35.75,35.9,34.85,35.3,41149
2018-05-03 15:00:00,35.3,36.0,35.3,35.85,19638
2018-05-04 10:00:00,34.05,36.0,34.05,35.1,8416
2018-05-04 11:00:00,35.4,35.7,35.1,35.65,32899
2018-05-04 12:00:00,35.65,35.65,35.1,35.2,6123
2018-05-04 13:00:00,35.2,35.65,35.0,35.65,12746
2018-05-04 14:00:00,35.65,35.7,34.9,35.0,7550
2018-05-04 15:00:00,35.6,35.75,34.45,34.5,58216
2018-05-07 10:00:00,33.05,34.9,33.05,34.85,20162
2018-05-07 11:00:00,34.85,35.0,34.5,34.55,11998
2018-05-07 12:00:00,34.55,35.2,34.5,35.0,15963
2018-05-07 13:00:00,35.0,35.0,34.75,34.8,14305
2018-05-07 14:00:00,35.0,35.15,34.8,35.15,14819
2018-05-07 15:00:00,35.15,35.4,34.85,34.85,29957
2018-05-08 10:00:00,34.6,35.2,34.2,35.1,37168
2018-05-08 11:00:00,35.1,35.1,34.6,34.6,12825
2018-05-08 12:00:00,35.0,35.0,34.6,35.0,2935
2018-05-08 13:00:00,35.0,35.0,34.6,34.6,5834
2018-05-08 14:00:00,34.6,35.5,34.6,34.75,21368
2018-05-08 15:00:00,34.75,35.0,34.75,35.0,2387
2018-05-09 10:00:00,34.05,35.6,34.05,35.1,11050
2018-05-09 11:00:00,35.1,35.45,35.0,35.3,6899
2018-05-09 12:00:00,35.3,35.3,35.0,35.2,13585
2018-05-09 13:00:00,35.0,35.2,35.0,35.0,11821
2018-05-09 14:00:00,35.0,35.0,34.55,34.6,3704
2018-05-09 15:00:00,34.6,35.0,34.6,34.65,3184
2018-05-10 10:00:00,34.8,35.7,34.5,35.0,7147
2018-05-10 11:00:00,35.0,35.4,34.5,35.25,17392
2018-05-10 12:00:00,35.25,35.25,34.5,34.7,6379
2018-05-10 13:00:00,34.7,34.7,34.55,34.65,4341
2018-05-10 14:00:00,34.65,34.75,34.65,34.75,4032
2018-05-10 15:00:00,34.75,35.15,34.7,35.0,23228
2018-05-11 10:00:00,34.1,35.0,34.1,34.85,9933
2018-05-11 11:00:00,34.85,34.85,34.35,34.8,8964
2018-05-11 12:00:00,34.8,34.8,34.2,34.5,16725
2018-05-11 13:00:00,34.5,34.5,34.0,34.2,15665
2018-05-11 14:00:00,34.3,34.3,34.0,34.1,9297
2018-05-11 15:00:00,34.1,34.85,34.0,34.5,17695
2018-05-14 10:00:00,34.2,35.0,34.2,34.25,11984
2018-05-14 11:00:00,34.25,34.75,34.05,34.3,12187
2018-05-14 12:00:00,34.65,34.65,34.0,34.05,29776
2018-05-14 13:00:00,34.05,34.5,34.0,34.0,6369
2018-05-14 14:00:00,34.0,34.6,33.9,34.5,16568
2018-05-14 15:00:00,34.5,34.5,34.0,34.0,13333
2018-05-15 10:00:00,33.75,34.45,33.75,34.45,7330
2018-05-15 11:00:00,34.45,34.45,34.0,34.05,8966
2018-05-15 12:00:00,34.05,34.5,33.95,34.4,11555
2018-05-15 13:00:00,34.4,34.4,34.0,34.35,3984
2018-05-15 14:00:00,34.35,34.35,33.95,34.35,9809
2018-05-15 15:00:00,34.0,34.25,33.75,33.8,14252
2018-05-16 10:00:00,33.5,34.0,33.5,33.85,12478
2018-05-16 11:00:00,33.7,33.9,33.25,33.55,17190
2018-05-16 12:00:00,33.55,33.85,33.25,33.8,10180
2018-05-16 13:00:00,33.8,33.8,33.45,33.5,1065
2018-05-16 14:00:00,33.5,33.85,33.45,33.5,1896
2018-05-16 15:00:00,33.5,33.85,33.2,33.25,4277
2018-05-17 10:00:00,33.7,34.2,33.0,33.9,4547
2018-05-17 11:00:00,33.2,33.9,33.2,33.5,3150
2018-05-17 12:00:00,33.5,33.85,33.3,33.3,5544
2018-05-17 13:00:00,33.3,33.3,33.0,33.0,6132
2018-05-17 14:00:00,33.0,33.75,33.0,33.15,6019
2018-05-17 15:00:00,33.15,33.5,33.15,33.15,7725
2018-05-18 10:00:00,33.6,33.75,33.0,33.55,11326
2018-05-18 11:00:00,33.55,33.55,33.0,33.0,11994
2018-05-18 12:00:00,33.0,33.4,33.0,33.0,1174
2018-05-18 13:00:00,33.4,33.75,33.05,33.05,13189
2018-05-18 14:00:00,33.35,33.35,33.0,33.35,15561
2018-05-18 15:00:00,33.35,33.75,32.75,33.5,14828
2018-05-21 10:00:00,31.55,32.0,31.4,31.8,46098
2018-05-21 11:00:00,31.8,32.25,31.8,32.25,19334
2018-05-21 12:00:00,32.25,32.25,31.5,32.0,33467
2018-05-21 13:00:00,31.65,32.0,31.35,31.35,38307
2018-05-21 14:00:00,31.35,31.5,31.35,31.35,3891
2018-05-21 15:00:00,31.35,31.4,31.35,31.35,15791
2018-05-22 10:00:00,30.5,31.95,29.8,31.25,42676
2018-05-22 11:00:00,31.25,31.6,30.0,30.5,31632
2018-05-22 12:00:00,30.5,31.0,30.3,30.8,10018
2018-05-22 13:00:00,30.8,31.0,30.5,31.0,12341
2018-05-22 14:00:00,31.0,31.0,30.85,30.95,18174
2018-05-22 15:00:00,30.85,31.0,30.75,30.75,25992
2018-05-23 10:00:00,31.5,31.5,30.3,30.8,13376
2018-05-23 11:00:00,30.8,31.45,30.7,31.4,13313
2018-05-23 12:00:00,31.4,31.5,31.0,31.25,16595
2018-05-23 13:00:00,31.35,31.4,31.0,31.4,4450
2018-05-23 14:00:00,31.4,31.5,31.05,31.5,3630
2018-05-23 15:00:00,31.5,31.5,31.0,31.0,5593
2018-05-24 10:00:00,31.85,31.85,31.2,31.2,13932
2018-05-24 11:00:00,31.2,31.65,31.0,31.5,5078
2018-05-24 12:00:00,31.5,31.5,31.2,31.2,2999
2018-05-24 13:00:00,31.2,31.5,30.85,30.85,18787
2018-05-24 14:00:00,30.8,31.4,30.8,30.9,8650
2018-05-24 15:00:00,30.85,31.35,30.8,31.0,5058
2018-05-25 10:00:00,31.0,31.35,30.5,31.0,13003
2018-05-25 11:00:00,31.0,31.4,30.6,31.4,12711
2018-05-25 12:00:00,30.6,31.2,30.6,30.6,2521
2018-05-25 13:00:00,30.6,31.25,30.5,31.05,23454
2018-05-25 14:00:00,31.05,31.3,30.5,30.95,9677
2018-05-25 15:00:00,30.95,30.95,30.55,30.55,16188
2018-05-28 10:00:00,30.85,31.45,30.85,30.9,12119
2018-05-28 11:00:00,30.9,31.3,30.85,31.25,14509
2018-05-28 12:00:00,31.25,31.4,30.85,31.3,14890
2018-05-28 13:00:00,31.3,31.3,31.0,31.0,2085
2018-05-28 14:00:00,31.0,31.3,31.0,31.1,3000
2018-05-28 15:00:00,31.1,31.4,31.0,31.4,11579
2018-05-29 10:00:00,31.0,31.0,30.1,30.8,15387
2018-05-29 11:00:00,30.8,30.85,30.1,30.15,25190
2018-05-29 12:00:00,30.2,30.8,30.15,30.6,16945
2018-05-29 13:00:00,30.6,31.25,30.4,31.0,21546
2018-05-29 14:00:00,31.0,31.0,30.3,30.3,15300
2018-05-29 15:00:00,30.3,30.85,30.15,30.5,43522
2018-05-30 10:00:00,31.25,31.25,30.4,30.9,23288
2018-05-30 11:00:00,30.85,30.9,30.55,30.7,6220
2018-05-30 12:00:00,30.7,30.95,30.5,30.85,5592
2018-05-30 13:00:00,30.85,30.85,30.5,30.5,2524
2018-05-30 14:00:00,30.5,30.95,30.5,30.9,13282
2018-05-30 15:00:00,30.9,30.9,30.6,30.7,9305
2018-05-31 10:00:00,30.7,31.2,30.55,30.75,14987
2018-05-31 11:00:00,30.75,30.95,30.55,30.55,16005
2018-05-31 12:00:00,30.55,30.7,30.5,30.5,12467
2018-05-31 13:00:00,30.7,30.7,30.5,30.6,2983
2018-05-31 14:00:00,30.6,30.7,30.5,30.7,4091
2018-05-31 15:00:00,30.5,30.65,30.5,30.5,3201
2018-06-01 10:00:00,30.0,30.85,30.0,30.5,22411
2018-06-01 11:00:00,30.5,30.5,30.2,30.5,27263
2018-06-01 12:00:00,30.5,30.5,30.0,30.4,19138
2018-06-01 13:00:00,30.4,30.4,30.0,30.35,20653
2018-06-01 14:00:00,30.05,30.3,30.0,30.0,2561
2018-06-01 15:00:00,30.05,30.4,30.0,30.05,8295
2018-06-04 10:00:00,30.0,30.4,29.3,29.5,34016
2018-06-04 11:00:00,29.5,30.0,29.3,29.3,14323
2018-06-04 12:00:00,29.3,29.65,29.0,29.1,18145
2018-06-04 13:00:00,29.1,29.7,29.1,29.2,7718
2018-06-04 14:00:00,29.2,29.7,29.0,29.3,16387
2018-06-04 15:00:00,29.35,29.4,29.0,29.1,7695
2018-06-05 10:00:00,29.65,29.65,29.0,29.1,23990
2018-06-05 11:00:00,29.1,29.4,28.0,28.1,56830
2018-06-05 12:00:00,28.1,28.55,27.9,28.25,42788
2018-06-05 13:00:00,28.25,28.25,27.9,27.95,4779
2018-06-05 14:00:00,27.95,28.0,27.7,27.9,14903
2018-06-05 15:00:00,27.9,28.0,27.7,27.7,4967
2018-06-06 10:00:00,27.6,27.6,26.35,27.1,66460
2018-06-06 11:00:00,27.1,28.0,26.85,27.75,18774
2018-06-06 12:00:00,27.75,27.75,27.0,27.2,7448
2018-06-06 13:00:00,27.2,27.7,27.0,27.0,17326
2018-06-06 14:00:00,27.0,27.7,27.0,27.65,2382
2018-06-06 15:00:00,27.1,27.85,27.1,27.8,8296
2018-06-07 10:00:00,28.0,29.1,28.0,28.9,23343
2018-06-07 11:00:00,28.9,29.1,28.9,29.1,7508
2018-06-07 12:00:00,29.1,29.1,29.0,29.1,15432
2018-06-07 13:00:00,29.1,29.1,29.1,29.1,3037
2018-06-07 14:00:00,29.1,29.1,29.1,29.1,970
2018-06-07 15:00:00,29.1,29.1,29.1,29.1,510
2018-06-08 10:00:00,29.5,30.55,29.05,30.35,33456
2018-06-08 11:00:00,30.35,30.55,30.35,30.55,12013
2018-06-08 12:00:00,30.55,30.55,30.55,30.55,2725
2018-06-08 13:00:00,30.55,30.55,30.55,30.55,1343
2018-06-08 15:00:00,30.55,30.55,30.55,30.55,899
2018-06-11 10:00:00,31.2,32.05,31.2,32.05,35070
2018-06-11 11:00:00,32.05,32.05,32.05,32.05,4990
2018-06-11 12:00:00,32.05,32.05,32.05,32.05,2412
2018-06-11 13:00:00,32.05,32.05,32.05,32.05,1630
2018-06-11 14:00:00,32.05,32.05,32.05,32.05,1425
2018-06-11 15:00:00,32.05,32.05,32.05,32.05,2561
2018-06-12 10:00:00,33.65,33.65,32.3,32.55,42355
2018-06-12 11:00:00,32.55,33.25,32.1,32.2,15474
2018-06-12 12:00:00,32.2,32.35,31.8,32.0,8913
2018-06-12 13:00:00,32.0,32.65,31.25,31.75,8790
2018-06-12 14:00:00,31.75,31.75,31.25,31.7,7713
2018-06-12 15:00:00,31.7,31.95,31.3,31.5,3911
2018-06-13 10:00:00,31.25,31.9,31.0,31.3,5366
2018-06-13 11:00:00,31.4,31.5,31.1,31.25,5031
2018-06-13 12:00:00,31.25,31.25,30.5,30.6,10784
2018-06-13 13:00:00,30.6,30.95,30.6,30.95,2176
2018-06-13 14:00:00,30.5,31.0,30.5,30.5,18450
2018-06-13 15:00:00,30.5,31.0,30.4,30.9,12522
2018-06-14 10:00:00,31.9,31.9,30.0,30.05,16410
2018-06-14 11:00:00,30.05,30.5,29.95,30.0,29005
2018-06-14 12:00:00,30.0,30.7,29.75,30.65,19615
2018-06-14 13:00:00,30.65,30.7,30.05,30.7,9583
2018-06-14 14:00:00,30.7,30.7,30.2,30.7,2840
2018-06-14 15:00:00,30.7,31.0,30.55,30.9,5447
2018-06-15 10:00:00,30.0,30.8,29.75,30.15,20285
2018-06-15 11:00:00,30.15,30.6,30.0,30.6,21595
2018-06-15 12:00:00,30.6,30.6,30.05,30.6,7263
2018-06-15 13:00:00,30.6,30.6,29.7,29.7,16360
2018-06-15 14:00:00,29.7,30.0,29.5,30.0,8497
