Date,Open,High,Low,Close,Volume
2018-03-21 15:00:00,833.65,839.35,832.1,837.05,6194
2018-03-22 10:00:00,836.1,840.0,813.15,831.75,16749
2018-03-22 11:00:00,831.75,832.5,818.9,828.75,7480
2018-03-22 12:00:00,828.75,829.4,821.35,823.85,2517
2018-03-22 13:00:00,823.85,826.25,821.6,821.6,2401
2018-03-22 14:00:00,821.6,826.9,817.4,825.4,6601
2018-03-22 15:00:00,825.4,826.45,818.15,818.85,4759
2018-03-23 10:00:00,803.0,808.8,790.3,801.0,21678
2018-03-23 11:00:00,801.55,808.3,801.0,804.0,7554
2018-03-23 12:00:00,804.0,805.65,795.6,795.9,6075
2018-03-23 13:00:00,795.9,803.0,795.9,799.45,3465
2018-03-23 14:00:00,799.45,806.0,799.45,800.9,3717
2018-03-23 15:00:00,800.9,802.0,796.7,799.85,6636
2018-03-26 10:00:00,801.3,809.75,785.0,804.05,19543
2018-03-26 11:00:00,804.05,808.0,804.05,807.05,3722
2018-03-26 12:00:00,807.05,808.45,805.55,807.05,3289
2018-03-26 13:00:00,807.05,808.1,806.0,806.15,2187
2018-03-26 14:00:00,806.15,815.0,806.15,813.65,6624
2018-03-26 15:00:00,813.65,819.75,801.05,802.55,18186
2018-03-27 10:00:00,815.0,822.7,815.0,816.2,10650
2018-03-27 11:00:00,816.2,818.5,811.0,811.3,6556
2018-03-27 12:00:00,811.3,819.9,807.5,815.15,21342
2018-03-27 13:00:00,815.15,826.65,811.35,823.9,23053
2018-03-27 14:00:00,824.95,832.0,823.5,829.0,12174
2018-03-27 15:00:00,829.0,835.0,825.8,828.65,9893
2018-03-28 10:00:00,823.75,827.0,812.05,822.0,50455
2018-03-28 11:00:00,821.5,827.95,820.75,826.0,11145
2018-03-28 12:00:00,826.0,849.8,825.0,846.05,62553
2018-03-28 13:00:00,846.0,847.2,834.05,835.15,31002
2018-03-28 14:00:00,835.15,839.0,825.0,830.45,39768
2018-03-28 15:00:00,830.5,832.05,818.6,818.6,40361
2018-04-02 10:00:00,823.0,832.8,816.75,826.05,34840
2018-04-02 11:00:00,826.5,829.75,821.5,823.4,19654
2018-04-02 12:00:00,823.4,830.0,823.4,828.0,3294
2018-04-02 13:00:00,828.0,828.0,825.1,826.9,1693
2018-04-02 14:00:00,826.9,838.0,826.9,834.0,7011
2018-04-02 15:00:00,834.0,839.8,834.0,839.8,7608
2018-04-03 10:00:00,838.0,844.0,831.2,840.0,30766
2018-04-03 11:00:00,840.0,842.85,832.0,832.3,12233
2018-04-03 12:00:00,832.3,836.5,832.3,833.5,2886
2018-04-03 13:00:00,833.5,839.05,833.45,835.75,8044
2018-04-03 14:00:00,835.75,851.0,833.05,851.0,16708
2018-04-03 15:00:00,852.0,867.1,852.0,853.5,81574
2018-04-04 10:00:00,856.0,863.9,850.5,861.6,31809
2018-04-04 11:00:00,861.6,873.6,860.0,871.0,22926
2018-04-04 12:00:00,871.0,871.0,856.55,858.0,16135
2018-04-04 13:00:00,858.0,858.7,851.0,852.1,11189
2018-04-04 14:00:00,852.1,852.5,847.2,849.45,10415
2018-04-04 15:00:00,848.55,848.55,840.6,843.9,7598
2018-04-05 10:00:00,844.1,864.5,839.0,862.0,108077
2018-04-05 11:00:00,862.0,862.8,856.0,858.3,10334
2018-04-05 12:00:00,858.3,862.0,858.0,860.05,4761
2018-04-05 13:00:00,860.05,860.65,857.9,859.65,3559
2018-04-05 14:00:00,859.65,859.95,854.3,855.0,7095
2018-04-05 15:00:00,855.0,859.65,852.0,855.65,14974
2018-04-06 10:00:00,853.0,864.25,851.2,858.4,13355
2018-04-06 11:00:00,858.4,861.85,855.05,856.05,4172
2018-04-06 12:00:00,856.05,863.7,856.05,862.5,40864
2018-04-06 13:00:00,862.5,869.95,855.25,858.4,53776
2018-04-06 14:00:00,858.4,864.95,857.0,858.65,15169
2018-04-06 15:00:00,858.65,865.5,857.75,863.6,8050
2018-04-09 10:00:00,879.0,903.4,870.1,881.15,82853
2018-04-09 11:00:00,881.3,884.65,880.25,881.05,5940
2018-04-09 12:00:00,880.0,881.35,871.1,878.0,15882
2018-04-09 13:00:00,878.0,879.55,873.0,875.0,5692
2018-04-09 14:00:00,875.0,888.45,873.0,881.6,28916
2018-04-09 15:00:00,881.6,886.5,873.35,886.1,29954
2018-04-10 10:00:00,894.6,895.45,881.1,882.95,18698
2018-04-10 11:00:00,882.95,885.5,875.3,876.35,8656
2018-04-10 12:00:00,876.35,881.0,875.3,880.5,3637
2018-04-10 13:00:00,880.5,880.5,879.35,879.6,1919
2018-04-10 14:00:00,879.6,882.2,875.5,881.45,8234
2018-04-10 15:00:00,881.45,888.0,881.45,886.0,10608
2018-04-11 10:00:00,894.0,893.0,876.9,879.25,21684
2018-04-11 11:00:00,879.25,891.0,879.25,885.45,12428
2018-04-11 12:00:00,885.45,891.0,880.45,882.0,16802
2018-04-11 13:00:00,882.0,914.0,880.65,908.5,74643
2018-04-11 14:00:00,908.0,929.7,898.7,904.7,200008
2018-04-11 15:00:00,904.7,908.0,894.4,900.8,38968
2018-04-12 10:00:00,901.0,902.0,880.95,892.95,34821
2018-04-12 11:00:00,892.95,893.5,890.0,892.25,5385
2018-04-12 12:00:00,892.25,893.0,888.55,890.65,5808
2018-04-12 13:00:00,890.65,893.1,889.25,892.0,2233
2018-04-12 14:00:00,892.0,893.45,888.05,890.35,3408
2018-04-12 15:00:00,890.35,891.0,882.25,884.55,7712
2018-04-13 10:00:00,881.0,889.2,878.0,885.85,8558
2018-04-13 11:00:00,885.85,887.0,885.05,885.75,1993
2018-04-13 12:00:00,885.75,886.2,883.1,885.45,1626
2018-04-13 13:00:00,885.45,886.2,878.6,878.6,2358
2018-04-13 14:00:00,878.6,880.9,868.05,871.85,12864
2018-04-13 15:00:00,871.85,877.5,863.0,866.2,13347
2018-04-16 10:00:00,867.0,875.0,861.0,874.2,7307
2018-04-16 11:00:00,874.2,875.0,868.0,869.0,2718
2018-04-16 12:00:00,869.0,869.0,861.8,866.5,6047
2018-04-16 13:00:00,866.5,876.0,866.5,872.2,2971
2018-04-16 14:00:00,872.2,873.9,868.85,870.6,1643
2018-04-16 15:00:00,870.6,873.1,870.0,872.9,4800
2018-04-17 10:00:00,872.9,889.65,867.4,886.5,32867
2018-04-17 11:00:00,886.5,887.1,880.2,880.65,13694
2018-04-17 12:00:00,880.65,882.95,875.05,876.0,6948
2018-04-17 13:00:00,876.0,878.55,875.2,877.55,2382
2018-04-17 14:00:00,877.55,879.95,876.35,879.7,1595
2018-04-17 15:00:00,879.7,880.0,872.6,876.2,5292
2018-04-18 10:00:00,874.9,884.0,870.8,878.5,13577
2018-04-18 11:00:00,878.5,884.0,874.15,882.4,7492
2018-04-18 12:00:00,882.4,889.15,879.2,881.35,8418
2018-04-18 13:00:00,881.35,881.5,875.5,878.8,2865
2018-04-18 14:00:00,878.8,881.65,874.65,875.1,3651
2018-04-18 15:00:00,875.1,877.55,871.45,875.45,6270
2018-04-19 10:00:00,884.0,894.0,875.05,892.55,29804
2018-04-19 11:00:00,892.55,898.4,889.3,896.35,63369
2018-04-19 12:00:00,896.35,897.15,894.3,894.3,11237
2018-04-19 13:00:00,894.3,896.0,894.0,895.7,8849
2018-04-19 14:00:00,895.7,896.6,885.15,887.9,14087
2018-04-19 15:00:00,887.9,891.5,884.0,891.5,12146
2018-04-20 10:00:00,890.0,890.0,881.0,887.3,9829
2018-04-20 11:00:00,887.3,905.0,887.3,902.7,38734
2018-04-20 12:00:00,902.7,903.0,893.0,898.25,19367
2018-04-20 13:00:00,898.25,899.0,897.05,898.7,3542
2018-04-20 14:00:00,898.7,898.7,894.2,895.85,3392
2018-04-20 15:00:00,895.85,905.0,895.55,896.25,29263
2018-04-23 10:00:00,897.75,899.95,886.4,894.55,10185
2018-04-23 11:00:00,894.55,897.15,888.0,891.0,8600
2018-04-23 12:00:00,891.0,891.85,885.75,889.1,6561
2018-04-23 13:00:00,889.1,892.7,887.0,891.0,3507
2018-04-23 14:00:00,891.0,892.1,890.0,891.2,1161
2018-04-23 15:00:00,891.2,894.4,890.0,894.4,4967
2018-04-24 10:00:00,892.15,899.0,887.35,890.25,14359
2018-04-24 11:00:00,890.25,895.45,888.65,895.3,10269
2018-04-24 12:00:00,895.3,898.2,894.0,894.0,2374
2018-04-24 13:00:00,894.0,894.0,888.65,890.6,1287
2018-04-24 14:00:00,891.5,891.5,888.45,891.35,1246
2018-04-24 15:00:00,891.35,914.0,890.1,898.9,116016
2018-04-25 10:00:00,900.0,903.35,880.0,886.0,28645
2018-04-25 11:00:00,886.0,886.5,877.3,880.15,28610
2018-04-25 12:00:00,880.15,880.65,874.25,877.05,10737
2018-04-25 13:00:00,877.05,878.0,875.0,875.75,6226
2018-04-25 14:00:00,876.65,878.45,869.0,870.55,23548
2018-04-25 15:00:00,870.55,871.0,862.1,862.9,23055
2018-04-26 10:00:00,862.95,865.05,851.05,856.8,24609
2018-04-26 11:00:00,856.8,872.95,856.8,867.0,21465
2018-04-26 12:00:00,867.0,870.9,860.05,861.95,19787
2018-04-26 13:00:00,861.95,862.4,859.05,860.2,3931
2018-04-26 14:00:00,860.2,874.65,854.45,869.9,28851
2018-04-26 15:00:00,869.9,878.0,867.05,874.7,21605
2018-04-27 10:00:00,873.05,879.65,869.35,876.0,7956
2018-04-27 11:00:00,876.0,882.0,871.25,880.55,6321
2018-04-27 12:00:00,880.55,880.8,873.0,874.55,1902
2018-04-27 13:00:00,874.55,876.9,874.55,875.65,1049
2018-04-27 14:00:00,875.65,880.8,873.3,873.6,5072
2018-04-27 15:00:00,873.6,873.7,865.85,869.7,6733
2018-04-30 10:00:00,872.0,876.4,872.0,876.4,3603
2018-04-30 11:00:00,876.4,886.5,875.0,882.0,31953
2018-04-30 12:00:00,882.0,882.55,880.75,882.0,3381
2018-04-30 13:00:00,882.0,882.95,878.0,878.4,3392
2018-04-30 14:00:00,878.4,878.85,875.0,875.25,3858
2018-04-30 15:00:00,875.25,882.95,875.0,881.5,6914
2018-05-02 10:00:00,884.0,890.95,878.05,878.05,5641
2018-05-02 11:00:00,878.05,882.45,876.15,880.6,3336
2018-05-02 12:00:00,880.6,880.6,877.6,878.0,2217
2018-05-02 13:00:00,878.0,878.2,875.05,877.0,2225
2018-05-02 14:00:00,877.0,882.0,870.45,871.05,4547
2018-05-02 15:00:00,871.05,872.5,864.35,869.4,10548
2018-05-03 10:00:00,870.05,870.05,850.5,859.5,8007
2018-05-03 11:00:00,859.5,860.35,851.0,852.0,3766
2018-05-03 12:00:00,852.0,856.5,851.75,856.15,1633
2018-05-03 13:00:00,856.15,858.05,854.55,856.5,1693
2018-05-03 14:00:00,856.5,858.4,851.0,854.0,6297
2018-05-03 15:00:00,854.0,858.35,853.0,858.2,5195
2018-05-04 10:00:00,868.0,868.0,854.1,862.0,4921
2018-05-04 11:00:00,862.0,864.1,859.35,863.2,1787
2018-05-04 12:00:00,863.2,865.0,854.0,854.05,1986
2018-05-04 13:00:00,854.05,856.6,854.05,854.85,1521
2018-05-04 14:00:00,854.85,856.6,854.05,856.5,1895
2018-05-04 15:00:00,856.5,858.3,854.4,857.8,2350
2018-05-07 10:00:00,857.0,867.25,857.0,861.7,3321
2018-05-07 11:00:00,861.7,863.95,859.5,860.6,3376
2018-05-07 12:00:00,860.6,861.85,859.4,860.6,1315
2018-05-07 13:00:00,861.55,862.4,857.5,857.5,1840
2018-05-07 14:00:00,857.5,860.1,857.5,860.1,523
2018-05-07 15:00:00,859.8,863.75,854.25,854.25,7782
2018-05-08 10:00:00,859.4,868.0,857.15,861.45,6055
2018-05-08 11:00:00,861.45,862.5,861.0,862.0,1670
2018-05-08 12:00:00,862.0,874.9,861.45,872.0,19310
2018-05-08 13:00:00,872.0,873.5,864.1,867.95,5267
2018-05-08 14:00:00,867.95,867.95,861.4,864.0,3396
2018-05-08 15:00:00,864.0,865.5,861.85,864.2,4748
2018-05-09 10:00:00,870.0,870.0,862.45,863.85,1761
2018-05-09 11:00:00,863.85,864.0,863.15,863.2,442
2018-05-09 12:00:00,863.2,864.25,863.2,864.25,284
2018-05-09 13:00:00,864.25,864.25,860.0,860.5,1748
2018-05-09 14:00:00,860.5,861.5,860.25,860.25,1927
2018-05-09 15:00:00,860.25,862.1,855.0,856.3,3849
2018-05-10 10:00:00,858.7,865.45,850.2,861.5,6943
2018-05-10 11:00:00,861.5,862.75,851.3,853.9,2771
2018-05-10 12:00:00,853.9,856.4,852.8,855.75,1526
2018-05-10 13:00:00,855.75,856.45,853.0,853.0,2497
2018-05-10 14:00:00,853.0,853.25,850.2,850.85,2293
2018-05-10 15:00:00,850.85,850.95,840.0,841.2,14428
2018-05-11 10:00:00,838.5,838.5,824.0,833.3,18448
2018-05-11 11:00:00,833.3,834.0,827.25,828.0,3747
2018-05-11 12:00:00,828.0,838.1,827.35,833.9,6245
2018-05-11 13:00:00,833.9,835.65,830.75,834.6,1429
2018-05-11 14:00:00,834.6,835.0,832.0,835.0,1202
2018-05-11 15:00:00,835.0,835.0,827.0,828.95,6335
2018-05-14 10:00:00,831.0,835.1,826.95,833.75,5405
2018-05-14 11:00:00,833.75,833.75,828.0,829.4,2920
2018-05-14 12:00:00,829.4,830.0,826.05,827.4,3859
2018-05-14 13:00:00,827.4,829.0,826.1,829.0,2008
2018-05-14 14:00:00,829.0,829.1,824.2,825.2,2032
2018-05-14 15:00:00,825.2,827.6,820.35,820.5,4125
2018-05-15 10:00:00,821.0,829.9,810.0,828.9,6248
2018-05-15 11:00:00,828.9,830.0,823.25,829.9,8514
2018-05-15 12:00:00,829.8,832.0,822.35,825.0,10721
2018-05-15 13:00:00,825.0,828.0,822.0,822.0,1716
2018-05-15 14:00:00,822.0,823.2,811.8,815.0,3870
2018-05-15 15:00:00,815.0,816.7,803.8,810.7,8411
2018-05-16 10:00:00,810.0,815.45,802.0,807.0,4428
2018-05-16 11:00:00,807.0,815.0,807.0,814.2,2305
2018-05-16 12:00:00,814.2,818.9,814.15,815.0,2781
2018-05-16 13:00:00,815.0,827.4,814.7,824.95,3737
2018-05-16 14:00:00,824.95,826.45,817.0,820.0,2503
2018-05-16 15:00:00,819.9,820.0,816.6,816.9,2745
2018-05-17 10:00:00,816.0,822.55,816.0,820.0,4211
2018-05-17 11:00:00,820.0,822.2,819.05,819.9,1687
2018-05-17 12:00:00,819.9,820.45,815.8,817.55,1248
2018-05-17 13:00:00,817.55,817.55,809.0,815.3,2891
2018-05-17 14:00:00,815.3,816.95,812.75,812.75,1957
2018-05-17 15:00:00,812.75,815.0,810.0,810.35,3716
2018-05-18 10:00:00,814.2,819.8,808.3,816.25,2987
2018-05-18 11:00:00,816.25,824.35,814.4,819.95,4275
2018-05-18 12:00:00,821.0,821.0,816.8,816.8,2779
2018-05-18 13:00:00,816.0,816.0,810.8,811.75,4783
2018-05-18 14:00:00,811.75,813.05,802.0,802.0,6909
2018-05-18 15:00:00,802.0,804.7,780.05,783.0,17534
2018-05-21 10:00:00,789.9,789.9,768.4,776.9,18705
2018-05-21 11:00:00,776.9,782.55,775.35,775.55,2347
2018-05-21 12:00:00,775.55,776.5,771.15,773.05,4143
2018-05-21 13:00:00,773.05,776.5,773.05,775.25,2632
2018-05-21 14:00:00,775.25,792.3,774.2,780.45,12310
2018-05-21 15:00:00,780.45,782.4,777.7,780.85,3939
2018-05-22 10:00:00,778.0,794.15,778.0,791.1,10711
2018-05-22 11:00:00,791.1,791.5,786.05,787.25,2877
2018-05-22 12:00:00,787.25,787.9,785.0,786.5,2210
2018-05-22 13:00:00,786.5,789.7,786.5,789.1,2225
2018-05-22 14:00:00,789.1,792.85,788.2,791.7,4780
2018-05-22 15:00:00,791.7,792.85,789.3,789.95,3795
2018-05-23 10:00:00,789.0,789.0,777.0,783.0,8927
2018-05-23 11:00:00,782.55,788.4,782.55,787.95,1527
2018-05-23 12:00:00,787.95,787.95,780.65,784.2,2116
2018-05-23 13:00:00,784.2,786.95,783.3,786.95,876
2018-05-23 14:00:00,786.95,786.95,782.8,782.95,1642
2018-05-23 15:00:00,782.95,782.95,758.45,764.35,15591
2018-05-24 10:00:00,760.0,764.4,737.8,752.0,75377
2018-05-24 11:00:00,752.05,755.5,746.05,748.5,20639
2018-05-24 12:00:00,748.5,752.0,746.5,750.55,7634
2018-05-24 13:00:00,750.55,765.0,750.55,764.9,14537
2018-05-24 14:00:00,764.9,764.9,750.0,756.9,14499
2018-05-24 15:00:00,755.0,770.7,753.0,769.25,12815
2018-05-25 10:00:00,773.0,775.7,757.7,768.9,11029
2018-05-25 11:00:00,768.9,775.0,766.1,771.2,6165
2018-05-25 12:00:00,771.35,771.95,767.5,768.65,3517
2018-05-25 13:00:00,768.65,774.0,768.0,771.2,4140
2018-05-25 14:00:00,771.2,781.95,771.2,781.7,9160
2018-05-25 15:00:00,781.7,783.75,776.4,779.0,12351
2018-05-28 10:00:00,780.0,800.1,775.55,799.95,23234
2018-05-28 11:00:00,799.95,801.0,797.55,799.3,10232
2018-05-28 12:00:00,799.3,807.65,799.0,805.6,7464
2018-05-28 13:00:00,805.6,809.0,801.1,801.1,6145
2018-05-28 14:00:00,801.1,810.5,797.05,805.0,21542
2018-05-28 15:00:00,805.0,805.8,798.0,798.0,9267
2018-05-29 10:00:00,802.0,819.0,772.0,813.25,59410
2018-05-29 11:00:00,813.25,822.8,804.55,819.8,33225
2018-05-29 12:00:00,819.8,823.7,808.0,808.0,15820
2018-05-29 13:00:00,808.0,814.95,805.1,814.95,8175
2018-05-29 14:00:00,814.95,814.95,808.0,808.0,3116
2018-05-29 15:00:00,808.0,808.0,736.6,767.9,771790
2018-05-30 10:00:00,752.0,776.0,749.1,764.5,77476
2018-05-30 11:00:00,764.5,767.3,760.15,762.65,13899
2018-05-30 12:00:00,762.65,769.0,762.65,764.9,7978
2018-05-30 13:00:00,764.9,768.8,764.0,767.1,9876
2018-05-30 14:00:00,767.1,767.85,762.0,763.6,5964
2018-05-30 15:00:00,763.6,767.0,760.05,763.6,11497
2018-05-31 10:00:00,773.65,773.65,758.0,760.5,9970
2018-05-31 11:00:00,760.5,768.35,759.1,759.2,8572
2018-05-31 12:00:00,759.2,761.2,756.95,759.15,3684
2018-05-31 13:00:00,759.15,760.0,758.0,759.9,1591
2018-05-31 14:00:00,759.9,760.95,758.0,758.05,3748
2018-05-31 15:00:00,758.05,759.9,751.5,751.85,26106
2018-06-01 10:00:00,753.3,762.15,751.0,754.5,8388
2018-06-01 11:00:00,754.65,759.95,754.65,758.0,5498
2018-06-01 12:00:00,758.0,761.2,744.35,748.9,9822
2018-06-01 13:00:00,748.9,748.9,732.65,735.35,12698
2018-06-01 14:00:00,735.35,744.8,735.35,743.95,5952
2018-06-01 15:00:00,743.95,748.7,741.9,746.6,9406
2018-06-04 10:00:00,748.1,748.1,735.05,741.3,8497
2018-06-04 11:00:00,741.3,745.0,741.3,742.95,1532
2018-06-04 12:00:00,742.95,743.0,737.3,737.3,2383
2018-06-04 13:00:00,737.3,739.55,732.5,734.0,6909
2018-06-04 14:00:00,734.0,734.0,725.85,725.85,7346
2018-06-04 15:00:00,725.85,728.9,721.05,724.7,10577
2018-06-05 10:00:00,728.2,732.85,716.0,721.7,25216
2018-06-05 11:00:00,722.0,722.0,707.85,708.05,38567
2018-06-05 12:00:00,708.05,714.75,702.95,711.0,29910
2018-06-05 13:00:00,711.0,715.9,710.5,712.85,2655
2018-06-05 14:00:00,712.85,712.95,702.25,704.0,3604
2018-06-05 15:00:00,704.0,709.9,704.0,709.8,5785
2018-06-06 10:00:00,703.05,728.0,703.05,726.1,14421
2018-06-06 11:00:00,725.65,726.7,714.0,715.25,7456
2018-06-06 12:00:00,715.25,723.5,715.25,722.2,2669
2018-06-06 13:00:00,722.2,725.0,719.3,723.85,7315
2018-06-06 14:00:00,723.85,734.95,722.25,731.9,14304
2018-06-06 15:00:00,732.5,733.4,720.8,729.05,14149
2018-06-07 10:00:00,735.0,745.15,730.15,736.9,9854
2018-06-07 11:00:00,736.9,743.0,736.0,741.75,3589
2018-06-07 12:00:00,741.8,748.0,739.4,743.85,26126
2018-06-07 13:00:00,743.7,747.0,741.8,746.45,4482
2018-06-07 14:00:00,746.45,747.4,743.55,744.9,3655
2018-06-07 15:00:00,744.9,747.45,742.0,745.6,11458
2018-06-08 10:00:00,740.5,748.45,730.35,746.85,6570
2018-06-08 11:00:00,746.85,748.95,743.1,744.0,3004
2018-06-08 12:00:00,744.0,745.0,741.3,741.9,1427
2018-06-08 13:00:00,741.9,743.4,738.8,739.75,1613
2018-06-08 14:00:00,739.75,741.65,735.7,738.4,4778
2018-06-08 15:00:00,737.6,744.05,737.6,744.05,4629
2018-06-11 10:00:00,745.7,751.7,733.1,750.85,16020
2018-06-11 11:00:00,750.85,757.0,749.85,751.7,8407
2018-06-11 12:00:00,751.7,761.7,749.6,759.5,8366
2018-06-11 13:00:00,759.5,765.0,757.05,759.45,9489
2018-06-11 14:00:00,759.45,760.0,755.05,758.55,5301
2018-06-11 15:00:00,758.55,758.55,751.55,753.65,3581
2018-06-12 10:00:00,753.0,756.65,745.0,748.0,12936
2018-06-12 11:00:00,748.0,749.7,745.5,746.5,4026
2018-06-12 12:00:00,746.5,750.85,745.3,747.1,2385
2018-06-12 13:00:00,747.1,750.0,745.25,748.0,3023
2018-06-12 14:00:00,748.0,749.45,746.0,748.6,1879
2018-06-12 15:00:00,748.6,749.0,744.0,744.9,6172
2018-06-13 10:00:00,745.4,758.0,745.0,750.5,5466
2018-06-13 11:00:00,750.5,752.7,749.05,752.7,2858
2018-06-13 12:00:00,752.7,754.0,751.05,751.65,2859
2018-06-13 13:00:00,751.65,751.65,746.25,746.25,2117
2018-06-13 14:00:00,746.25,747.7,742.0,747.55,3160
2018-06-13 15:00:00,747.55,748.6,738.05,740.4,6871
2018-06-14 10:00:00,735.1,740.45,735.1,737.3,8045
2018-06-14 11:00:00,737.3,747.4,737.3,742.05,4782
2018-06-14 12:00:00,742.05,744.2,731.15,731.15,7120
2018-06-14 13:00:00,731.15,739.45,730.7,737.05,3883
2018-06-14 14:00:00,737.05,744.9,735.5,744.0,13426
2018-06-14 15:00:00,744.0,744.4,741.0,741.6,4601
2018-06-15 10:00:00,741.05,763.2,737.0,758.15,42399
2018-06-15 11:00:00,758.15,759.0,752.15,752.25,9355
2018-06-15 12:00:00,752.25,753.85,750.2,752.05,3281
2018-06-15 13:00:00,752.05,753.45,742.0,742.6,10886
