Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,253.1,254.95,251.15,251.15,577
2018-03-01 11:00:00,251.15,254.0,251.0,251.0,1284
2018-03-01 12:00:00,251.0,252.0,251.0,252.0,224
2018-03-01 13:00:00,252.0,253.5,250.75,251.05,744
2018-03-01 14:00:00,251.05,252.0,251.05,252.0,367
2018-03-01 15:00:00,252.0,253.5,250.65,252.05,1868
2018-03-05 10:00:00,251.0,260.8,251.0,256.0,1619
2018-03-05 11:00:00,256.0,256.0,255.05,255.05,2170
2018-03-05 12:00:00,255.05,260.8,255.05,258.1,2009
2018-03-05 13:00:00,258.1,259.0,255.05,255.05,3907
2018-03-05 14:00:00,255.05,255.1,255.05,255.1,787
2018-03-05 15:00:00,255.1,256.45,252.9,256.45,454
2018-03-06 10:00:00,255.15,261.5,255.1,259.0,495
2018-03-06 11:00:00,259.0,260.55,256.25,256.25,449
2018-03-06 12:00:00,256.25,256.5,255.0,255.0,225
2018-03-06 13:00:00,255.0,257.95,255.0,257.95,227
2018-03-06 14:00:00,257.95,257.95,255.15,257.45,144
2018-03-06 15:00:00,257.45,257.45,255.0,255.0,621
2018-03-07 10:00:00,255.1,258.4,251.8,257.5,1550
2018-03-07 11:00:00,257.5,258.0,254.1,256.0,2939
2018-03-07 12:00:00,256.0,256.0,252.0,254.0,518
2018-03-07 13:00:00,254.0,254.0,251.25,251.25,240
2018-03-07 14:00:00,251.9,252.1,251.05,252.1,245
2018-03-07 15:00:00,252.1,252.6,251.0,251.0,36396
2018-03-08 10:00:00,251.2,254.6,251.2,252.0,533
2018-03-08 11:00:00,251.85,252.0,247.0,250.0,769
2018-03-08 12:00:00,250.0,252.95,246.9,247.15,840
2018-03-08 13:00:00,247.15,252.95,247.15,252.0,90
2018-03-08 14:00:00,252.0,252.0,249.05,250.0,1135
2018-03-08 15:00:00,250.0,251.45,250.0,251.45,537
2018-03-09 10:00:00,252.0,252.0,250.05,250.05,152
2018-03-09 11:00:00,250.05,252.0,250.0,252.0,1279
2018-03-09 12:00:00,252.0,252.0,250.15,250.15,353
2018-03-09 13:00:00,250.15,250.75,249.0,250.05,3209
2018-03-09 15:00:00,252.0,252.0,250.0,250.0,164
2018-03-12 10:00:00,251.8,252.0,247.55,250.1,756
2018-03-12 11:00:00,250.1,251.95,250.0,250.0,311
2018-03-12 12:00:00,250.0,250.0,250.0,250.0,178
2018-03-12 13:00:00,250.0,251.65,250.0,251.65,193
2018-03-12 15:00:00,250.0,250.2,250.0,250.2,18
2018-03-13 10:00:00,250.0,251.0,249.1,251.0,88
2018-03-13 11:00:00,251.0,251.4,251.0,251.0,351
2018-03-13 12:00:00,249.9,252.0,249.9,252.0,276
2018-03-13 13:00:00,252.0,253.0,251.2,251.6,1188
2018-03-13 14:00:00,251.6,252.9,250.0,250.0,1003
2018-03-13 15:00:00,250.0,252.6,249.8,252.6,1163
2018-03-14 10:00:00,251.0,254.0,251.0,251.35,92
2018-03-14 11:00:00,251.35,251.35,251.35,251.35,500
2018-03-14 12:00:00,254.35,254.35,251.05,251.35,306
2018-03-14 13:00:00,251.35,251.35,250.2,251.0,1035
2018-03-14 14:00:00,251.0,253.15,251.0,253.15,5031
2018-03-14 15:00:00,253.15,253.15,250.0,251.05,478
2018-03-15 10:00:00,251.0,251.0,251.0,251.0,0
2018-03-15 11:00:00,250.2,250.2,250.2,250.2,315
2018-03-15 12:00:00,250.2,253.75,250.2,253.75,14
2018-03-15 13:00:00,253.75,253.75,251.0,251.0,500
2018-03-15 14:00:00,253.75,253.75,251.0,251.0,1000
2018-03-15 15:00:00,251.0,251.8,250.3,251.75,226
2018-03-16 10:00:00,251.95,252.0,250.0,250.2,189
2018-03-16 11:00:00,250.2,250.2,250.0,250.0,200
2018-03-16 12:00:00,250.0,250.0,249.9,249.9,172
2018-03-16 13:00:00,251.5,251.5,250.25,250.25,70
2018-03-16 14:00:00,250.25,250.5,249.9,250.5,835
2018-03-16 15:00:00,250.5,252.0,250.5,252.0,684
2018-03-19 10:00:00,251.8,253.0,250.0,250.0,3201
2018-03-19 11:00:00,250.05,250.05,250.0,250.0,420
2018-03-19 12:00:00,250.0,251.75,243.4,251.7,1153
2018-03-19 13:00:00,251.7,251.7,249.0,249.95,176
2018-03-19 14:00:00,249.95,250.0,249.3,249.3,1744
2018-03-19 15:00:00,249.3,250.0,249.3,250.0,1184
2018-03-20 10:00:00,250.0,251.85,246.0,248.0,872
2018-03-20 11:00:00,248.8,249.0,246.15,248.9,204
2018-03-20 12:00:00,248.95,249.0,247.15,249.0,298
2018-03-20 13:00:00,247.15,248.95,247.0,248.9,64
2018-03-20 14:00:00,248.9,248.9,246.0,247.85,46
2018-03-20 15:00:00,246.2,248.75,245.75,248.3,538
2018-03-21 10:00:00,247.0,257.9,247.0,252.0,3338
2018-03-21 11:00:00,252.0,254.0,252.0,252.8,257
2018-03-21 12:00:00,252.8,254.2,252.1,254.2,487
2018-03-21 13:00:00,254.2,254.2,250.3,250.95,479
2018-03-21 14:00:00,249.0,251.8,247.0,250.0,5661
2018-03-21 15:00:00,250.0,252.7,250.0,250.0,2862
2018-03-22 10:00:00,252.0,253.05,250.0,250.0,248
2018-03-22 11:00:00,250.0,250.5,250.0,250.5,1140
2018-03-22 12:00:00,250.5,250.5,250.0,250.0,282
2018-03-22 13:00:00,250.0,250.0,250.0,250.0,0
2018-03-22 14:00:00,250.0,250.75,250.0,250.0,294
2018-03-22 15:00:00,250.0,250.0,250.0,250.0,85
2018-03-23 10:00:00,246.0,250.5,246.0,250.0,1321
2018-03-23 11:00:00,250.0,251.0,249.7,249.7,979
2018-03-23 12:00:00,249.7,250.7,249.5,250.1,37850
2018-03-23 13:00:00,250.1,254.0,250.1,250.75,1626
2018-03-23 14:00:00,250.75,254.0,250.75,252.0,780
2018-03-23 15:00:00,252.0,253.5,250.2,253.5,12088
2018-03-26 10:00:00,253.4,256.0,251.9,252.0,956
2018-03-26 11:00:00,251.0,251.0,249.1,249.6,565
2018-03-26 12:00:00,249.6,250.0,249.6,250.0,944
2018-03-26 13:00:00,250.0,253.9,250.0,253.9,1342
2018-03-26 14:00:00,250.1,253.75,250.1,250.1,102
2018-03-26 15:00:00,250.1,254.0,250.0,250.0,1304
2018-03-27 10:00:00,252.0,258.45,252.0,255.0,5912
2018-03-27 11:00:00,255.0,255.05,254.0,254.0,1507
2018-03-27 12:00:00,254.0,254.5,254.0,254.5,3681
2018-03-27 13:00:00,254.5,255.5,254.5,255.5,1208
2018-03-27 14:00:00,255.5,257.0,255.0,257.0,2089
2018-03-27 15:00:00,257.0,257.0,254.15,255.0,1844
2018-03-28 10:00:00,257.6,257.6,250.05,253.0,447
2018-03-28 11:00:00,253.0,255.0,250.0,255.0,2627
2018-03-28 12:00:00,255.0,256.8,253.0,256.8,2973
2018-03-28 13:00:00,256.8,256.8,252.9,253.15,795
2018-03-28 14:00:00,253.15,256.0,253.15,255.55,151
2018-03-28 15:00:00,255.6,255.6,253.0,253.0,896
2018-04-02 10:00:00,253.0,258.5,250.05,254.6,955
2018-04-02 11:00:00,254.6,257.95,254.2,254.35,420
2018-04-02 12:00:00,254.35,255.0,253.7,255.0,140
2018-04-02 13:00:00,255.0,256.65,254.0,254.05,278
2018-04-02 14:00:00,254.05,254.05,254.05,254.05,50
2018-04-02 15:00:00,254.05,256.0,253.9,253.9,214
2018-04-03 10:00:00,252.7,258.95,252.7,258.95,50
2018-04-03 11:00:00,258.95,258.95,253.75,253.9,188
2018-04-03 12:00:00,253.9,262.3,253.9,257.0,1966
