Date,Open,High,Low,Close,Volume
2021-02-12 10:00:00,900.0,912.0,900.0,905.3,5517
2021-02-12 11:00:00,905.3,905.35,892.2,900.0,5360
2021-02-12 12:00:00,900.0,900.0,891.0,900.0,2929
2021-02-12 13:00:00,900.0,900.0,891.5,896.0,2123
2021-02-12 14:00:00,896.0,896.0,885.0,886.0,8656
2021-02-12 15:00:00,886.0,900.0,885.0,896.0,7523
2021-02-15 10:00:00,892.9,905.0,851.0,870.0,14317
2021-02-15 11:00:00,870.0,884.95,855.0,875.0,8468
2021-02-15 12:00:00,875.0,875.0,861.0,874.95,4829
2021-02-15 13:00:00,871.4,874.95,858.0,872.95,6014
2021-02-15 14:00:00,872.95,872.95,865.0,868.0,1913
2021-02-15 15:00:00,868.0,870.0,855.0,859.95,8045
2021-02-16 10:00:00,868.85,868.85,836.05,845.0,11379
2021-02-16 11:00:00,845.0,850.0,840.0,845.0,2919
2021-02-16 12:00:00,845.0,849.0,835.0,840.0,4945
2021-02-16 13:00:00,840.0,840.0,835.1,836.5,1917
2021-02-16 14:00:00,836.5,839.0,830.05,835.0,3725
2021-02-16 15:00:00,835.0,850.0,831.75,849.5,5034
2021-02-17 10:00:00,837.75,860.35,831.0,838.05,6795
2021-02-17 11:00:00,838.5,847.0,830.0,835.0,5007
2021-02-17 12:00:00,835.0,838.5,830.0,832.1,2849
2021-02-17 13:00:00,832.1,837.85,830.15,830.15,1193
2021-02-17 14:00:00,830.15,837.85,830.15,837.85,5353
2021-02-17 15:00:00,831.55,839.0,830.35,834.75,3046
2021-02-18 10:00:00,851.95,854.95,837.65,840.85,18738
2021-02-18 11:00:00,840.0,845.0,837.05,837.7,10744
2021-02-18 12:00:00,837.7,839.0,815.05,819.6,17471
2021-02-18 13:00:00,819.65,823.65,817.0,817.5,7847
2021-02-18 14:00:00,817.8,818.45,797.5,800.0,22394
2021-02-18 15:00:00,799.0,799.9,781.0,784.55,126522
2021-02-19 10:00:00,781.3,794.0,772.0,773.2,24550
2021-02-19 11:00:00,775.2,775.85,755.0,762.0,22759
2021-02-19 12:00:00,762.0,764.0,750.45,754.6,23848
2021-02-19 13:00:00,754.6,761.7,748.45,754.0,33962
2021-02-19 14:00:00,754.65,754.65,742.0,747.0,22166
2021-02-19 15:00:00,748.95,775.0,745.95,773.0,46229
2021-02-22 10:00:00,775.0,785.35,755.1,762.65,19406
2021-02-22 11:00:00,762.65,780.0,752.7,757.6,18227
2021-02-22 12:00:00,757.6,763.0,756.0,757.2,3856
2021-02-22 13:00:00,757.2,758.4,748.0,751.45,13406
2021-02-22 14:00:00,751.4,760.95,750.4,757.75,5928
2021-02-22 15:00:00,757.75,770.0,755.0,769.0,14628
2021-02-23 10:00:00,765.9,772.7,752.45,761.05,13965
2021-02-23 11:00:00,761.05,785.0,760.0,775.85,26585
2021-02-23 12:00:00,775.85,778.25,770.0,770.2,9607
2021-02-23 13:00:00,770.2,773.25,760.0,760.0,9637
2021-02-23 14:00:00,760.15,763.9,756.05,757.6,8476
2021-02-23 15:00:00,756.35,760.1,750.1,750.2,14587
2021-02-24 10:00:00,765.0,769.0,757.0,766.95,13876
2021-02-24 11:00:00,766.95,775.0,765.0,769.45,9974
2021-02-24 16:00:00,769.05,774.9,638.3,755.0,10825
2021-02-25 10:00:00,778.0,778.0,760.0,768.5,60520
2021-02-25 11:00:00,768.5,773.65,767.0,768.0,9862
2021-02-25 12:00:00,768.0,770.5,765.25,765.25,9125
2021-02-25 13:00:00,765.25,774.0,761.45,770.4,15320
2021-02-25 14:00:00,770.4,775.0,764.0,774.0,6675
2021-02-25 15:00:00,774.0,774.75,760.0,761.85,16127
2021-02-26 10:00:00,753.0,767.85,744.45,755.4,17003
2021-02-26 11:00:00,755.4,756.0,748.85,750.55,7897
2021-02-26 12:00:00,750.55,754.3,746.0,748.9,7434
2021-02-26 13:00:00,748.9,752.0,744.45,749.3,8782
2021-02-26 14:00:00,749.2,750.0,745.0,749.65,4951
2021-02-26 15:00:00,749.65,776.0,749.15,774.9,36375
2021-03-01 10:00:00,777.7,779.55,765.55,771.1,18844
2021-03-01 11:00:00,771.1,775.8,768.65,772.05,6303
2021-03-01 12:00:00,772.05,775.0,767.0,770.4,5299
2021-03-01 13:00:00,770.4,777.35,764.0,775.0,28203
2021-03-01 14:00:00,775.0,776.5,770.55,774.9,6379
2021-03-01 15:00:00,774.9,780.0,771.05,778.85,11917
