Date,Open,High,Low,Close,Volume
2018-10-25 10:00:00,2.28,2.28,2.22,2.25,14741
2018-10-25 11:00:00,2.25,2.28,2.19,2.25,19472
2018-10-25 12:00:00,2.25,2.25,2.19,2.19,44872
2018-10-25 13:00:00,2.19,2.28,2.19,2.25,94106
2018-10-25 14:00:00,2.25,2.25,2.22,2.22,33174
2018-10-25 15:00:00,2.19,2.19,2.13,2.13,79587
2018-10-26 10:00:00,2.16,2.22,2.13,2.19,46894
2018-10-26 11:00:00,2.19,2.19,2.13,2.16,63200
2018-10-26 12:00:00,2.13,2.13,2.13,2.13,71566
2018-10-26 13:00:00,2.13,2.13,2.09,2.09,25742
2018-10-26 14:00:00,2.09,2.13,2.06,2.09,118115
2018-10-26 15:00:00,2.09,2.13,2.0,2.03,166317
2018-10-29 10:00:00,2.13,2.13,2.09,2.09,40690
2018-10-29 11:00:00,2.09,2.09,2.03,2.09,217422
2018-10-29 12:00:00,2.09,2.13,2.03,2.13,235619
2018-10-29 13:00:00,2.13,2.13,2.09,2.13,94180
2018-10-29 14:00:00,2.13,2.22,2.13,2.22,125823
2018-10-29 15:00:00,2.22,2.31,2.19,2.25,390770
2018-10-30 10:00:00,2.31,2.34,2.25,2.28,40885
2018-10-30 11:00:00,2.28,2.31,2.28,2.28,22876
2018-10-30 12:00:00,2.28,2.31,2.28,2.28,30755
2018-10-30 13:00:00,2.28,2.31,2.22,2.28,140365
2018-10-30 14:00:00,2.28,2.41,2.28,2.38,168277
2018-10-30 15:00:00,2.38,2.41,2.31,2.41,97955
2018-10-31 10:00:00,2.38,2.41,2.25,2.31,95646
2018-10-31 11:00:00,2.31,2.38,2.31,2.38,46185
2018-10-31 12:00:00,2.38,2.38,2.28,2.38,55552
2018-10-31 13:00:00,2.38,2.38,2.31,2.34,169124
2018-10-31 14:00:00,2.34,2.34,2.28,2.34,63918
2018-10-31 15:00:00,2.34,2.38,2.31,2.34,73902
2018-11-01 10:00:00,2.38,2.38,2.28,2.31,146325
2018-11-01 11:00:00,2.31,2.31,2.28,2.31,25965
2018-11-01 12:00:00,2.31,2.31,2.28,2.28,94495
2018-11-01 13:00:00,2.28,2.31,2.25,2.28,14522
2018-11-01 14:00:00,2.28,2.31,2.22,2.22,146932
2018-11-01 15:00:00,2.22,2.31,2.22,2.31,60930
2018-11-02 10:00:00,2.38,2.41,2.31,2.38,25709
2018-11-02 11:00:00,2.38,2.38,2.28,2.31,70361
2018-11-02 12:00:00,2.34,2.38,2.31,2.34,23077
2018-11-02 13:00:00,2.34,2.38,2.31,2.34,15922
2018-11-02 14:00:00,2.34,2.34,2.31,2.34,7816
2018-11-02 15:00:00,2.34,2.34,2.31,2.34,30035
2018-11-05 10:00:00,2.38,2.38,2.28,2.34,30666
2018-11-05 11:00:00,2.34,2.34,2.28,2.31,15984
2018-11-05 12:00:00,2.31,2.34,2.28,2.31,37063
2018-11-05 13:00:00,2.31,2.31,2.31,2.31,11907
2018-11-05 14:00:00,2.31,2.34,2.25,2.28,78188
2018-11-05 15:00:00,2.28,2.28,2.09,2.13,294461
2018-11-06 10:00:00,2.06,2.25,2.06,2.13,193819
2018-11-06 11:00:00,2.13,2.16,2.13,2.13,36128
2018-11-06 12:00:00,2.13,2.19,2.13,2.13,188778
2018-11-06 13:00:00,2.13,2.13,2.09,2.13,66459
2018-11-06 14:00:00,2.13,2.22,2.03,2.16,343500
2018-11-06 15:00:00,2.16,2.19,2.06,2.09,141789
2018-11-07 18:00:00,2.09,2.19,2.03,2.16,204895
2018-11-09 10:00:00,2.16,2.16,2.09,2.09,295455
2018-11-09 11:00:00,2.09,2.09,2.06,2.06,35420
2018-11-09 12:00:00,2.06,2.09,2.06,2.09,95144
2018-11-09 13:00:00,2.09,2.09,2.0,2.06,198990
2018-11-09 14:00:00,2.06,2.06,2.03,2.06,29723
2018-11-09 15:00:00,2.06,2.06,2.0,2.0,143680
2018-11-12 10:00:00,2.0,2.09,1.94,2.06,225190
2018-11-12 11:00:00,2.06,2.06,2.03,2.03,17434
2018-11-12 12:00:00,2.06,2.06,2.03,2.03,82597
2018-11-12 13:00:00,2.03,2.03,1.97,2.0,173750
2018-11-12 14:00:00,2.0,2.03,1.97,2.0,35502
2018-11-12 15:00:00,2.0,2.03,1.84,1.91,967639
2018-11-13 10:00:00,1.94,1.97,1.88,1.91,343997
2018-11-13 11:00:00,1.91,1.94,1.88,1.91,755114
2018-11-13 12:00:00,1.88,1.91,1.88,1.88,323567
2018-11-13 13:00:00,1.88,1.94,1.84,1.91,261709
2018-11-13 14:00:00,1.91,1.94,1.84,1.88,411396
2018-11-13 15:00:00,1.88,1.91,1.84,1.88,251443
2018-11-14 10:00:00,1.84,1.91,1.84,1.88,153196
2018-11-14 11:00:00,1.84,1.91,1.84,1.91,272934
2018-11-14 12:00:00,1.88,1.91,1.84,1.88,217090
2018-11-14 13:00:00,1.88,1.88,1.84,1.88,58442
2018-11-14 14:00:00,1.88,1.88,1.84,1.88,13725
2018-11-14 15:00:00,1.88,1.88,1.81,1.88,499893
2018-11-15 10:00:00,1.88,1.88,1.84,1.84,287837
2018-11-15 11:00:00,1.84,1.91,1.84,1.88,175457
2018-11-15 12:00:00,1.88,1.88,1.84,1.88,190216
2018-11-15 13:00:00,1.88,1.88,1.84,1.88,215653
2018-11-15 14:00:00,1.88,1.88,1.84,1.88,69389
2018-11-15 15:00:00,1.88,1.88,1.84,1.84,624596
2018-11-16 10:00:00,1.84,1.91,1.84,1.84,77354
2018-11-16 11:00:00,1.88,1.88,1.84,1.88,130930
2018-11-16 12:00:00,1.88,1.88,1.84,1.88,7426
2018-11-16 13:00:00,1.88,1.88,1.84,1.84,133704
2018-11-16 14:00:00,1.84,1.88,1.84,1.88,29066
2018-11-16 15:00:00,1.88,1.88,1.84,1.84,122955
2018-11-19 10:00:00,1.88,1.88,1.84,1.84,300921
2018-11-19 11:00:00,1.84,1.88,1.84,1.88,491268
2018-11-19 12:00:00,1.88,1.88,1.84,1.88,134581
2018-11-19 13:00:00,1.88,1.88,1.84,1.88,80246
2018-11-19 14:00:00,1.88,1.88,1.84,1.88,46263
2018-11-19 15:00:00,1.88,1.88,1.84,1.84,71771
2018-11-20 10:00:00,1.88,1.88,1.84,1.88,133310
2018-11-20 11:00:00,1.88,1.88,1.84,1.88,167816
2018-11-20 12:00:00,1.88,1.88,1.84,1.88,34914
2018-11-20 13:00:00,1.88,1.88,1.53,1.59,3123063
2018-11-20 14:00:00,1.59,1.63,1.5,1.59,2479935
2018-11-20 15:00:00,1.59,1.69,1.56,1.59,1111747
2018-11-21 10:00:00,1.66,1.66,1.59,1.66,334434
2018-11-21 11:00:00,1.66,1.66,1.53,1.56,295863
2018-11-21 12:00:00,1.56,1.56,1.53,1.56,563547
2018-11-21 13:00:00,1.56,1.59,1.53,1.56,309287
2018-11-21 14:00:00,1.56,1.56,1.53,1.56,148122
2018-11-21 15:00:00,1.56,1.56,1.53,1.56,325085
2018-11-22 10:00:00,1.59,1.59,1.44,1.56,442177
2018-11-22 11:00:00,1.56,1.56,1.53,1.53,364574
2018-11-22 12:00:00,1.53,1.56,1.53,1.53,140003
2018-11-22 13:00:00,1.56,1.56,1.53,1.56,206698
2018-11-22 14:00:00,1.56,1.63,1.53,1.56,875389
2018-11-22 15:00:00,1.56,1.59,1.53,1.56,1220558
2018-11-26 10:00:00,1.56,1.63,1.53,1.59,689511
2018-11-26 11:00:00,1.59,1.59,1.53,1.59,413211
2018-11-26 12:00:00,1.59,1.75,1.56,1.63,567300
2018-11-26 13:00:00,1.63,1.88,1.63,1.88,2214840
2018-11-26 14:00:00,1.88,1.88,1.84,1.88,541392
2018-11-26 15:00:00,1.88,1.88,1.88,1.88,54829
2018-11-27 10:00:00,2.09,2.25,1.94,2.19,7369249
2018-11-27 11:00:00,2.19,2.19,2.06,2.09,888551
2018-11-27 12:00:00,2.09,2.13,2.09,2.13,310429
2018-11-27 13:00:00,2.13,2.16,2.09,2.16,608904
2018-11-27 14:00:00,2.16,2.25,2.16,2.22,2252197
2018-11-27 15:00:00,2.22,2.25,2.19,2.25,857001
2018-11-28 10:00:00,2.34,2.44,2.34,2.41,1353307
2018-11-28 11:00:00,2.44,2.44,1.97,2.03,3023978
2018-11-28 12:00:00,2.03,2.13,1.94,2.06,1229809
2018-11-28 13:00:00,2.06,2.09,2.03,2.09,345707
2018-11-28 14:00:00,2.09,2.19,2.06,2.09,367656
2018-11-28 15:00:00,2.13,2.13,2.03,2.06,472008
2018-11-29 10:00:00,2.06,2.13,1.88,2.06,1278283
2018-11-29 11:00:00,2.06,2.09,1.88,1.91,863412
2018-11-29 12:00:00,1.91,1.94,1.88,1.91,302574
2018-11-29 13:00:00,1.88,1.91,1.84,1.88,285695
2018-11-29 14:00:00,1.91,1.94,1.88,1.94,441960
2018-11-29 15:00:00,1.94,1.97,1.91,1.94,501508
2018-11-30 10:00:00,1.88,1.91,1.81,1.88,391932
2018-11-30 11:00:00,1.88,1.91,1.81,1.81,262487
2018-11-30 12:00:00,1.81,1.88,1.81,1.88,103304
2018-11-30 13:00:00,1.88,1.91,1.84,1.88,172546
2018-11-30 14:00:00,1.88,1.91,1.84,1.91,41202
2018-11-30 15:00:00,1.84,1.88,1.81,1.81,456914
2018-12-03 10:00:00,1.84,1.88,1.66,1.78,681890
2018-12-03 11:00:00,1.75,1.84,1.75,1.78,149480
2018-12-03 12:00:00,1.78,1.84,1.78,1.81,684418
2018-12-03 13:00:00,1.81,1.84,1.81,1.84,124626
2018-12-03 14:00:00,1.84,1.84,1.78,1.81,292984
2018-12-03 15:00:00,1.81,1.81,1.72,1.75,482952
2018-12-04 10:00:00,1.81,1.84,1.75,1.84,74049
2018-12-04 11:00:00,1.84,1.84,1.78,1.78,91932
2018-12-04 12:00:00,1.78,1.81,1.78,1.81,35925
2018-12-04 13:00:00,1.81,1.81,1.78,1.78,8094
2018-12-04 14:00:00,1.78,1.81,1.78,1.78,35555
2018-12-04 15:00:00,1.78,1.81,1.75,1.81,41862
2018-12-05 10:00:00,1.81,1.81,1.75,1.78,90123
2018-12-05 11:00:00,1.78,1.81,1.75,1.78,66289
2018-12-05 12:00:00,1.78,1.81,1.75,1.78,37318
2018-12-05 13:00:00,1.78,1.81,1.75,1.81,69579
2018-12-05 14:00:00,1.81,1.81,1.72,1.75,166718
2018-12-05 15:00:00,1.75,1.78,1.72,1.78,131995
2018-12-06 10:00:00,1.81,1.81,1.69,1.72,203376
2018-12-06 11:00:00,1.72,1.72,1.69,1.72,125711
2018-12-06 12:00:00,1.72,1.72,1.69,1.72,109414
2018-12-06 13:00:00,1.72,1.72,1.66,1.72,113035
2018-12-06 14:00:00,1.72,1.72,1.69,1.69,93427
2018-12-06 15:00:00,1.69,1.72,1.69,1.72,102126
2018-12-07 10:00:00,1.72,1.78,1.72,1.78,89798
2018-12-07 11:00:00,1.78,1.78,1.75,1.75,49657
2018-12-07 12:00:00,1.75,1.78,1.72,1.75,110565
2018-12-07 13:00:00,1.78,1.81,1.75,1.81,227822
2018-12-07 14:00:00,1.84,1.84,1.78,1.81,20928
2018-12-07 15:00:00,1.81,1.84,1.72,1.72,235225
2018-12-10 10:00:00,1.75,1.75,1.66,1.72,96717
2018-12-10 11:00:00,1.69,1.75,1.69,1.69,53607
2018-12-10 12:00:00,1.69,1.75,1.69,1.72,42787
2018-12-10 13:00:00,1.72,1.75,1.72,1.72,21984
2018-12-10 14:00:00,1.72,1.75,1.72,1.72,90528
2018-12-10 15:00:00,1.72,1.75,1.72,1.75,87468
2018-12-11 10:00:00,1.72,1.78,1.69,1.75,87973
2018-12-11 11:00:00,1.75,1.75,1.72,1.72,19885
2018-12-11 12:00:00,1.72,1.75,1.72,1.72,23033
2018-12-11 13:00:00,1.72,1.75,1.69,1.72,89287
2018-12-11 14:00:00,1.75,1.75,1.69,1.72,31566
2018-12-11 15:00:00,1.72,1.78,1.72,1.75,230737
2018-12-12 10:00:00,1.72,1.81,1.72,1.81,88751
2018-12-12 11:00:00,1.81,1.81,1.75,1.78,140024
2018-12-12 12:00:00,1.78,1.97,1.75,1.78,1179082
2018-12-12 13:00:00,1.78,1.84,1.72,1.78,807214
2018-12-12 14:00:00,1.78,1.78,1.72,1.75,89587
2018-12-12 15:00:00,1.78,1.78,1.72,1.72,194627
2018-12-13 10:00:00,1.81,1.81,1.75,1.81,102802
2018-12-13 11:00:00,1.81,1.81,1.78,1.81,52549
2018-12-13 12:00:00,1.81,1.81,1.75,1.78,79815
2018-12-13 13:00:00,1.78,1.81,1.75,1.78,54125
2018-12-13 14:00:00,1.75,1.81,1.75,1.81,85390
2018-12-13 15:00:00,1.81,1.81,1.72,1.75,264057
2018-12-14 10:00:00,1.75,1.78,1.72,1.75,78111
2018-12-14 11:00:00,1.75,1.78,1.75,1.75,69838
2018-12-14 12:00:00,1.75,1.75,1.72,1.75,127550
2018-12-14 13:00:00,1.75,1.75,1.72,1.72,50418
2018-12-14 14:00:00,1.72,1.75,1.72,1.75,235487
2018-12-14 15:00:00,1.75,1.78,1.72,1.75,107669
2018-12-17 10:00:00,1.78,1.81,1.75,1.78,146253
2018-12-17 11:00:00,1.81,1.81,1.78,1.78,57210
2018-12-17 12:00:00,1.78,1.84,1.78,1.81,168045
2018-12-17 13:00:00,1.84,1.88,1.78,1.81,257766
2018-12-17 14:00:00,1.81,1.84,1.81,1.81,31055
2018-12-17 15:00:00,1.81,1.88,1.81,1.88,182531
2018-12-18 10:00:00,1.88,1.91,1.84,1.88,182193
2018-12-18 11:00:00,1.88,1.91,1.81,1.84,378797
2018-12-18 12:00:00,1.84,1.84,1.81,1.81,16466
2018-12-18 13:00:00,1.84,1.88,1.81,1.88,100243
2018-12-18 14:00:00,1.88,1.88,1.84,1.84,128386
2018-12-18 15:00:00,1.84,1.84,1.81,1.84,263015
2018-12-19 10:00:00,1.84,1.84,1.78,1.84,119880
2018-12-19 11:00:00,1.84,1.84,1.75,1.75,488852
2018-12-19 12:00:00,1.75,1.78,1.72,1.75,461443
2018-12-19 13:00:00,1.75,1.78,1.75,1.78,2856
2018-12-19 14:00:00,1.78,1.78,1.72,1.72,239592
2018-12-19 15:00:00,1.72,1.75,1.72,1.75,138083
2018-12-20 10:00:00,1.75,1.78,1.75,1.78,102821
2018-12-20 11:00:00,1.78,1.78,1.72,1.72,148470
2018-12-20 12:00:00,1.72,1.75,1.66,1.72,304109
2018-12-20 13:00:00,1.72,1.72,1.69,1.69,201349
2018-12-20 14:00:00,1.69,1.75,1.69,1.72,32648
2018-12-20 15:00:00,1.72,1.75,1.69,1.72,72479
2018-12-21 10:00:00,1.69,1.81,1.69,1.78,811259
2018-12-21 11:00:00,1.78,1.78,1.75,1.75,64290
2018-12-21 12:00:00,1.78,1.78,1.72,1.78,194555
2018-12-21 13:00:00,1.78,1.81,1.75,1.81,273318
2018-12-21 14:00:00,1.81,1.84,1.81,1.81,112458
2018-12-21 15:00:00,1.81,1.84,1.78,1.78,109271
2018-12-24 10:00:00,1.84,1.88,1.81,1.84,160344
2018-12-24 11:00:00,1.88,1.88,1.78,1.81,302536
2018-12-24 12:00:00,1.81,1.81,1.78,1.78,48797
2018-12-24 13:00:00,1.78,1.78,1.75,1.78,276502
2018-12-24 14:00:00,1.78,1.78,1.75,1.75,38632
2018-12-24 15:00:00,1.75,1.78,1.75,1.75,61080
2018-12-26 10:00:00,1.81,1.81,1.72,1.78,112706
2018-12-26 11:00:00,1.78,1.78,1.72,1.75,59186
2018-12-26 12:00:00,1.75,1.75,1.72,1.75,19118
2018-12-26 13:00:00,1.75,1.75,1.72,1.75,85132
2018-12-26 14:00:00,1.75,1.75,1.75,1.75,81225
2018-12-26 15:00:00,1.75,1.78,1.72,1.72,82071
2018-12-27 10:00:00,1.78,1.78,1.72,1.75,10392
2018-12-27 11:00:00,1.75,1.75,1.72,1.72,23249
2018-12-27 12:00:00,1.72,1.75,1.69,1.72,58945
2018-12-27 13:00:00,1.72,1.75,1.69,1.69,167885
2018-12-27 14:00:00,1.69,1.72,1.69,1.69,26198
2018-12-27 15:00:00,1.69,1.72,1.66,1.72,265405
2018-12-28 10:00:00,1.69,1.72,1.69,1.72,74140
2018-12-28 11:00:00,1.72,1.72,1.69,1.72,21641
2018-12-28 12:00:00,1.69,1.72,1.69,1.72,6875
2018-12-28 13:00:00,1.72,1.72,1.66,1.66,19986
2018-12-28 14:00:00,1.66,1.72,1.66,1.69,270824
2018-12-28 15:00:00,1.69,1.69,1.66,1.66,50582
2018-12-31 10:00:00,1.69,1.72,1.66,1.69,450602
2018-12-31 11:00:00,1.69,1.72,1.66,1.66,223439
2018-12-31 12:00:00,1.66,1.72,1.66,1.69,309842
2018-12-31 13:00:00,1.69,1.69,1.66,1.69,261526
2018-12-31 14:00:00,1.69,1.69,1.66,1.69,40307
2018-12-31 15:00:00,1.69,1.69,1.66,1.66,118842
2019-01-01 10:00:00,1.69,1.72,1.66,1.69,294634
2019-01-01 11:00:00,1.69,1.72,1.66,1.69,74355
2019-01-01 12:00:00,1.69,1.69,1.66,1.69,35005
2019-01-01 13:00:00,1.69,1.69,1.66,1.69,91970
2019-01-01 14:00:00,1.69,1.69,1.66,1.66,6958
2019-01-01 15:00:00,1.66,1.69,1.66,1.69,56469
2019-01-02 10:00:00,1.66,1.69,1.63,1.66,361327
2019-01-02 11:00:00,1.66,1.69,1.66,1.66,48256
2019-01-02 12:00:00,1.66,1.69,1.63,1.66,148850
2019-01-02 13:00:00,1.66,1.69,1.66,1.66,30695
2019-01-02 14:00:00,1.66,1.69,1.66,1.69,29854
2019-01-02 15:00:00,1.69,1.69,1.66,1.69,46370
2019-01-03 10:00:00,1.69,1.69,1.63,1.66,375048
2019-01-03 11:00:00,1.66,1.69,1.66,1.66,55743
2019-01-03 12:00:00,1.66,1.69,1.66,1.66,52026
2019-01-03 13:00:00,1.66,1.69,1.66,1.66,109790
2019-01-03 14:00:00,1.66,1.72,1.66,1.66,781461
2019-01-03 15:00:00,1.69,1.69,1.63,1.69,370003
2019-01-04 10:00:00,1.66,1.69,1.63,1.69,108485
2019-01-04 11:00:00,1.69,1.69,1.66,1.66,16039
2019-01-04 12:00:00,1.66,1.69,1.66,1.69,10121
2019-01-04 13:00:00,1.69,1.69,1.66,1.66,24544
2019-01-04 14:00:00,1.66,1.69,1.66,1.66,9586
2019-01-04 15:00:00,1.66,1.69,1.66,1.69,146695
2019-01-07 10:00:00,1.69,1.72,1.66,1.69,394144
2019-01-07 11:00:00,1.69,1.72,1.66,1.69,111654
2019-01-07 12:00:00,1.69,1.69,1.66,1.69,10448
2019-01-07 13:00:00,1.69,1.69,1.66,1.66,16443
2019-01-07 14:00:00,1.66,1.69,1.66,1.69,49938
2019-01-07 15:00:00,1.69,1.69,1.66,1.66,9469
2019-01-08 10:00:00,1.66,1.69,1.66,1.69,141455
2019-01-08 11:00:00,1.69,1.69,1.66,1.69,53922
2019-01-08 12:00:00,1.69,1.72,1.66,1.69,184917
2019-01-08 13:00:00,1.69,1.72,1.69,1.69,227467
2019-01-08 14:00:00,1.69,1.69,1.66,1.69,95825
2019-01-08 15:00:00,1.69,1.75,1.69,1.69,813994
2019-01-09 10:00:00,1.69,1.72,1.66,1.69,135606
2019-01-09 11:00:00,1.69,1.75,1.69,1.72,117467
2019-01-09 12:00:00,1.72,1.72,1.69,1.69,21588
2019-01-09 13:00:00,1.69,1.75,1.69,1.69,34604
2019-01-09 14:00:00,1.72,1.72,1.69,1.69,12565
2019-01-09 15:00:00,1.69,1.72,1.69,1.69,9540
2019-01-10 10:00:00,1.72,1.75,1.72,1.72,62038
2019-01-10 11:00:00,1.72,1.78,1.72,1.75,200614
2019-01-10 12:00:00,1.75,1.78,1.75,1.75,110430
2019-01-10 13:00:00,1.75,1.81,1.75,1.81,220703
2019-01-10 14:00:00,1.81,2.06,1.81,2.06,2824187
2019-01-10 15:00:00,2.06,2.06,2.03,2.03,1346945
2019-01-11 10:00:00,2.09,2.19,1.97,2.03,1672558
2019-01-11 11:00:00,2.03,2.03,1.84,1.94,975782
2019-01-11 12:00:00,1.94,2.03,1.91,1.94,247148
2019-01-11 13:00:00,1.94,1.97,1.94,1.94,32507
2019-01-11 14:00:00,1.94,1.97,1.91,1.94,137159
2019-01-11 15:00:00,1.94,2.13,1.91,2.03,821714
2019-01-14 10:00:00,2.0,2.03,1.91,1.91,157767
2019-01-14 11:00:00,1.91,1.91,1.84,1.84,159040
2019-01-14 12:00:00,1.84,1.88,1.81,1.88,163664
2019-01-14 13:00:00,1.88,1.88,1.81,1.84,90016
2019-01-14 14:00:00,1.84,1.91,1.81,1.88,59429
2019-01-14 15:00:00,1.88,1.91,1.88,1.88,140252
2019-01-15 10:00:00,1.91,1.91,1.78,1.88,187086
2019-01-15 11:00:00,1.88,1.88,1.81,1.88,132959
2019-01-15 12:00:00,1.84,1.88,1.81,1.88,95402
2019-01-15 13:00:00,1.88,1.91,1.81,1.88,109370
2019-01-15 14:00:00,1.88,1.88,1.84,1.88,21009
2019-01-15 15:00:00,1.88,1.91,1.84,1.88,185429
2019-01-16 10:00:00,1.84,1.88,1.81,1.88,110580
2019-01-16 11:00:00,1.88,1.88,1.78,1.81,220544
2019-01-16 12:00:00,1.81,1.84,1.81,1.84,52597
2019-01-16 13:00:00,1.84,1.84,1.81,1.81,20947
2019-01-16 14:00:00,1.81,1.84,1.78,1.81,181766
2019-01-16 15:00:00,1.81,1.84,1.81,1.81,125364
2019-01-17 10:00:00,1.84,1.84,1.78,1.78,162703
2019-01-17 11:00:00,1.78,1.84,1.78,1.84,106043
2019-01-17 12:00:00,1.84,1.84,1.78,1.84,109443
2019-01-17 13:00:00,1.84,1.84,1.81,1.84,1782
2019-01-17 14:00:00,1.84,1.88,1.81,1.84,150701
2019-01-17 15:00:00,1.84,1.88,1.84,1.88,62176
2019-01-18 10:00:00,1.84,1.84,1.69,1.75,414919
2019-01-18 11:00:00,1.75,1.81,1.75,1.81,162298
2019-01-18 12:00:00,1.81,1.84,1.78,1.78,155480
2019-01-18 13:00:00,1.78,1.81,1.72,1.78,142592
2019-01-18 14:00:00,1.78,1.97,1.75,1.91,1166018
2019-01-18 15:00:00,1.91,1.94,1.88,1.88,84608
2019-01-21 10:00:00,1.88,2.03,1.88,1.97,614026
2019-01-21 11:00:00,2.0,2.03,1.97,2.0,252397
2019-01-21 12:00:00,1.97,1.97,1.94,1.97,80885
2019-01-21 13:00:00,1.97,2.0,1.97,1.97,102040
2019-01-21 14:00:00,1.97,1.97,1.94,1.94,37357
2019-01-21 15:00:00,1.94,2.0,1.94,1.94,95500
2019-01-22 10:00:00,1.94,2.0,1.91,2.0,128653
2019-01-22 11:00:00,2.0,2.0,1.94,2.0,39577
2019-01-22 12:00:00,2.0,2.0,1.97,2.0,98514
2019-01-22 13:00:00,1.97,1.97,1.94,1.94,150893
2019-01-22 14:00:00,1.97,1.97,1.94,1.97,62177
2019-01-22 15:00:00,1.97,1.97,1.91,1.97,109426
2019-01-23 10:00:00,1.97,1.97,1.91,1.94,42170
2019-01-23 11:00:00,1.94,1.94,1.91,1.91,57952
