Date,Open,High,Low,Close,Volume
2018-04-10 10:00:00,10.71,10.84,10.71,10.75,4467558
2018-04-10 11:00:00,10.75,10.75,10.53,10.58,4047300
2018-04-10 12:00:00,10.62,10.62,10.53,10.62,930639
2018-04-10 13:00:00,10.62,10.62,10.58,10.62,2977361
2018-04-10 14:00:00,10.58,10.71,10.53,10.71,3777262
2018-04-10 15:00:00,10.71,10.71,10.62,10.66,3327352
2018-04-11 10:00:00,10.75,10.75,10.53,10.53,3053194
2018-04-11 11:00:00,10.53,10.62,10.53,10.58,928693
2018-04-11 12:00:00,10.58,10.62,10.53,10.62,856747
2018-04-11 13:00:00,10.62,10.62,10.58,10.58,455067
2018-04-11 14:00:00,10.58,10.66,10.58,10.62,4101236
2018-04-11 15:00:00,10.62,10.66,10.58,10.58,1419696
2018-04-12 10:00:00,10.58,10.62,10.53,10.62,2255613
2018-04-12 11:00:00,10.62,10.62,10.53,10.62,2371556
2018-04-12 12:00:00,10.62,10.62,10.53,10.58,1334470
2018-04-12 13:00:00,10.58,10.58,10.53,10.53,311192
2018-04-12 14:00:00,10.53,10.58,10.53,10.53,469230
2018-04-12 15:00:00,10.53,10.58,10.44,10.49,5200556
2018-04-13 10:00:00,10.49,10.58,10.49,10.58,1328267
2018-04-13 11:00:00,10.58,10.58,10.49,10.53,2497222
2018-04-13 12:00:00,10.53,10.58,10.49,10.53,551510
2018-04-13 13:00:00,10.53,10.58,10.36,10.44,3219158
2018-04-13 14:00:00,10.44,10.49,10.36,10.36,761346
2018-04-13 15:00:00,10.36,10.44,10.31,10.36,4166971
2018-04-16 10:00:00,10.27,10.31,10.23,10.27,1578078
2018-04-16 11:00:00,10.27,10.31,10.23,10.23,777359
2018-04-16 12:00:00,10.23,10.27,10.23,10.27,998086
2018-04-16 13:00:00,10.27,10.27,10.23,10.23,827516
2018-04-16 14:00:00,10.27,10.27,10.14,10.18,2484653
2018-04-16 15:00:00,10.18,10.23,10.14,10.23,1426745
2018-04-17 10:00:00,10.36,10.36,10.23,10.27,2851201
2018-04-17 11:00:00,10.31,10.31,10.23,10.27,1126349
2018-04-17 12:00:00,10.27,10.31,10.23,10.27,1118926
2018-04-17 13:00:00,10.27,10.31,10.18,10.23,974403
2018-04-17 14:00:00,10.27,10.27,10.18,10.23,649550
2018-04-17 15:00:00,10.23,10.27,10.23,10.23,627996
2018-04-18 10:00:00,10.31,10.36,10.18,10.31,3804303
2018-04-18 11:00:00,10.31,10.31,10.27,10.31,446315
2018-04-18 12:00:00,10.31,10.36,10.27,10.36,1075798
2018-04-18 13:00:00,10.36,10.4,10.31,10.4,2512549
2018-04-18 14:00:00,10.4,10.4,10.31,10.36,462742
2018-04-18 15:00:00,10.36,10.44,10.36,10.4,4772477
2018-04-19 10:00:00,10.44,10.49,10.27,10.31,1951300
2018-04-19 11:00:00,10.31,10.36,10.23,10.27,1718725
2018-04-19 12:00:00,10.27,10.31,10.27,10.31,968586
2018-04-19 13:00:00,10.31,10.31,10.23,10.27,883918
2018-04-19 14:00:00,10.23,10.27,10.18,10.18,1732563
2018-04-19 15:00:00,10.18,10.27,10.14,10.23,3239383
2018-04-20 10:00:00,10.14,10.27,10.14,10.18,2353775
2018-04-20 11:00:00,10.18,10.23,10.14,10.18,1024437
2018-04-20 12:00:00,10.14,10.18,9.96,10.01,5512459
2018-04-20 13:00:00,10.01,10.14,10.01,10.05,5375189
2018-04-20 14:00:00,10.01,10.09,10.01,10.05,1382948
2018-04-20 15:00:00,10.05,10.05,9.96,10.01,2562314
2018-04-23 10:00:00,9.96,10.05,9.79,10.01,5526978
2018-04-23 11:00:00,10.01,10.05,9.96,10.01,3117061
2018-04-23 12:00:00,10.01,10.05,9.96,10.01,1617862
2018-04-23 13:00:00,10.01,10.01,9.92,9.96,1036955
2018-04-23 14:00:00,9.92,10.01,9.92,9.92,1526279
2018-04-23 15:00:00,9.92,10.01,9.92,9.92,942069
2018-04-24 10:00:00,9.96,10.05,9.92,10.01,4048105
2018-04-24 11:00:00,10.01,10.05,9.96,9.96,1934761
2018-04-24 12:00:00,9.96,10.01,9.88,9.92,1664377
2018-04-24 13:00:00,9.92,9.92,9.79,9.83,2712262
2018-04-24 14:00:00,9.83,9.88,9.79,9.88,991916
2018-04-24 15:00:00,9.88,9.88,9.79,9.88,1718426
2018-04-25 10:00:00,9.79,9.83,9.66,9.75,3345424
2018-04-25 11:00:00,9.75,9.75,9.48,9.53,5217677
2018-04-25 12:00:00,9.53,9.61,9.48,9.61,2592977
2018-04-25 13:00:00,9.61,9.7,9.57,9.66,1918757
2018-04-25 14:00:00,9.66,9.7,9.57,9.61,4040608
2018-04-25 15:00:00,9.61,9.61,9.57,9.57,1970681
2018-04-26 10:00:00,9.57,9.61,9.53,9.57,2397882
2018-04-26 11:00:00,9.57,9.57,9.44,9.48,2266768
2018-04-26 12:00:00,9.48,9.53,9.44,9.44,5336432
2018-04-26 13:00:00,9.44,9.48,9.4,9.44,4926948
2018-04-26 14:00:00,9.44,9.48,9.4,9.48,961710
2018-04-26 15:00:00,9.48,9.53,9.26,9.31,19372030
2018-04-27 10:00:00,9.35,9.61,9.35,9.53,4646441
2018-04-27 11:00:00,9.53,9.53,9.48,9.53,813014
2018-04-27 12:00:00,9.48,9.57,9.48,9.53,613948
2018-04-27 13:00:00,9.53,9.53,9.44,9.48,660942
2018-04-27 14:00:00,9.48,9.53,9.4,9.48,2379350
2018-04-27 15:00:00,9.44,9.53,9.4,9.48,2387758
2018-04-30 10:00:00,9.48,9.53,9.44,9.48,3322624
2018-04-30 11:00:00,9.48,9.61,9.48,9.57,2859178
2018-04-30 12:00:00,9.61,9.61,9.48,9.57,1754165
2018-04-30 13:00:00,9.57,9.57,9.53,9.57,263857
2018-04-30 14:00:00,9.57,9.57,9.53,9.53,514972
2018-04-30 15:00:00,9.57,9.57,9.48,9.53,1278588
2018-05-02 10:00:00,9.48,9.57,9.48,9.48,2035657
2018-05-02 11:00:00,9.53,9.53,9.48,9.53,580904
2018-05-02 12:00:00,9.53,9.57,9.48,9.57,1353352
2018-05-02 13:00:00,9.57,9.57,9.53,9.57,651674
2018-05-02 14:00:00,9.57,9.57,9.44,9.48,1958654
2018-05-02 15:00:00,9.48,9.53,9.4,9.4,2179318
2018-05-03 10:00:00,9.44,9.48,9.26,9.26,2340560
2018-05-03 11:00:00,9.26,9.4,9.26,9.35,3253193
2018-05-03 12:00:00,9.31,9.35,9.18,9.26,2696877
2018-05-03 13:00:00,9.22,9.31,9.18,9.22,2010158
2018-05-03 14:00:00,9.22,9.31,9.22,9.26,1650324
2018-05-03 15:00:00,9.26,9.35,9.18,9.18,3479264
2018-05-04 10:00:00,9.26,9.31,9.18,9.26,2316971
2018-05-04 11:00:00,9.26,9.31,9.22,9.26,919951
2018-05-04 12:00:00,9.22,9.26,9.22,9.22,490367
2018-05-04 13:00:00,9.22,9.26,9.18,9.18,617755
2018-05-04 14:00:00,9.18,9.26,9.18,9.26,2242867
2018-05-04 15:00:00,9.26,9.26,9.22,9.22,905399
2018-05-07 10:00:00,9.31,9.35,9.22,9.26,2408949
2018-05-07 11:00:00,9.26,9.26,9.22,9.26,429269
2018-05-07 12:00:00,9.22,9.26,9.22,9.26,804913
2018-05-07 13:00:00,9.26,9.26,9.22,9.26,1313120
2018-05-07 14:00:00,9.26,9.26,9.22,9.26,663072
2018-05-07 15:00:00,9.26,9.31,9.18,9.26,2688955
2018-05-08 10:00:00,9.26,9.31,9.09,9.18,3733325
2018-05-08 11:00:00,9.18,9.22,9.13,9.18,1147365
2018-05-08 12:00:00,9.18,9.18,8.74,8.83,6607917
2018-05-08 13:00:00,8.83,8.91,8.78,8.78,4491257
2018-05-08 14:00:00,8.78,8.96,8.78,8.91,3113878
2018-05-08 15:00:00,8.91,8.96,8.83,8.83,3210785
2018-05-09 10:00:00,8.87,9.09,8.87,9.0,3390433
2018-05-09 11:00:00,8.96,9.05,8.96,9.05,679231
2018-05-09 12:00:00,9.05,9.05,8.91,8.91,1218459
2018-05-09 13:00:00,8.91,9.05,8.91,9.05,3228750
2018-05-09 14:00:00,9.05,9.05,8.96,9.0,980663
2018-05-09 15:00:00,9.0,9.0,8.91,8.96,2247991
2018-05-10 10:00:00,9.0,9.05,8.78,8.83,3636838
2018-05-10 11:00:00,8.83,8.87,8.74,8.83,2848647
2018-05-10 12:00:00,8.83,8.83,8.74,8.78,1793617
2018-05-10 13:00:00,8.78,8.83,8.74,8.83,2341650
2018-05-10 14:00:00,8.83,8.87,8.74,8.78,4239189
2018-05-10 15:00:00,8.74,8.78,8.7,8.7,3898984
2018-05-11 10:00:00,8.74,8.78,8.43,8.52,4402512
2018-05-11 11:00:00,8.52,8.7,8.52,8.61,3104516
2018-05-11 12:00:00,8.61,8.65,8.57,8.57,1254234
2018-05-11 13:00:00,8.57,8.7,8.57,8.65,3516802
2018-05-11 14:00:00,8.65,8.65,8.52,8.57,2996388
2018-05-11 15:00:00,8.57,8.61,8.52,8.57,1675305
2018-05-14 10:00:00,8.57,8.7,8.52,8.61,3079607
2018-05-14 11:00:00,8.61,8.65,8.52,8.57,1257663
2018-05-14 12:00:00,8.57,8.57,8.35,8.39,3646222
2018-05-14 13:00:00,8.39,8.39,8.26,8.35,3148521
2018-05-14 14:00:00,8.35,8.35,7.43,7.52,16296528
2018-05-14 15:00:00,7.52,7.82,7.52,7.69,12959947
2018-05-15 10:00:00,7.52,8.57,7.47,8.35,17797100
2018-05-15 11:00:00,8.35,8.39,8.08,8.17,8735992
2018-05-15 12:00:00,8.17,8.26,8.0,8.04,4195126
2018-05-15 13:00:00,8.04,8.08,7.78,7.87,7295430
2018-05-15 14:00:00,7.87,7.91,7.78,7.82,5293383
2018-05-15 15:00:00,7.82,7.87,7.65,7.69,6233163
2018-05-16 10:00:00,7.69,8.04,7.6,7.87,12553134
2018-05-16 11:00:00,7.87,8.04,7.87,7.95,3907022
2018-05-16 12:00:00,7.95,8.0,7.87,7.95,2434030
2018-05-16 13:00:00,7.95,8.04,7.91,8.0,2870005
2018-05-16 14:00:00,8.0,8.04,7.91,7.91,2353288
2018-05-16 15:00:00,7.91,8.0,7.82,7.91,3028578
2018-05-17 10:00:00,7.95,8.0,7.87,7.91,3330442
2018-05-17 11:00:00,7.91,7.91,7.78,7.87,1953303
2018-05-17 12:00:00,7.87,7.91,7.82,7.87,1126169
2018-05-17 13:00:00,7.87,7.95,7.82,7.91,1424013
2018-05-17 14:00:00,7.91,8.43,7.87,8.04,11994988
2018-05-17 15:00:00,8.04,8.26,8.0,8.08,4658007
2018-05-18 10:00:00,8.17,8.26,8.04,8.08,3299474
2018-05-18 11:00:00,8.08,8.13,8.04,8.08,1099428
2018-05-18 12:00:00,8.08,8.08,7.91,7.91,2007139
2018-05-18 13:00:00,7.91,7.95,7.87,7.91,918144
2018-05-18 14:00:00,7.95,7.95,7.69,7.73,3452432
2018-05-18 15:00:00,7.73,7.87,7.69,7.78,3890884
2018-05-21 10:00:00,7.78,7.82,7.6,7.65,3766323
2018-05-21 11:00:00,7.65,7.69,7.52,7.65,2613252
2018-05-21 12:00:00,7.65,7.69,7.56,7.65,1739543
2018-05-21 13:00:00,7.65,7.73,7.6,7.65,1802316
2018-05-21 14:00:00,7.65,7.69,7.56,7.65,1723942
2018-05-21 15:00:00,7.65,7.69,7.6,7.6,2252451
2018-05-22 10:00:00,7.69,7.82,7.6,7.73,2672581
2018-05-22 11:00:00,7.78,7.78,7.65,7.69,1389111
2018-05-22 12:00:00,7.69,7.73,7.65,7.73,742815
2018-05-22 13:00:00,7.73,7.82,7.65,7.73,1163559
2018-05-22 14:00:00,7.73,7.82,7.69,7.69,1072673
2018-05-22 15:00:00,7.69,7.73,7.69,7.73,1140291
2018-05-23 10:00:00,7.69,8.0,7.65,7.82,5355356
2018-05-23 11:00:00,7.82,8.0,7.82,8.0,3463031
2018-05-23 12:00:00,8.04,8.04,7.91,7.91,2884776
2018-05-23 13:00:00,7.91,8.0,7.87,7.87,2204471
2018-05-23 14:00:00,7.87,8.0,7.78,7.87,2659162
2018-05-23 15:00:00,7.87,7.91,7.73,7.82,5709883
2018-05-24 10:00:00,7.91,7.95,7.78,7.91,3644526
2018-05-24 11:00:00,7.91,7.95,7.82,7.91,1625580
2018-05-24 12:00:00,7.91,7.95,7.87,7.91,586998
2018-05-24 13:00:00,7.91,7.91,7.87,7.91,409846
2018-05-24 14:00:00,7.91,7.91,7.82,7.87,1336368
2018-05-24 15:00:00,7.87,7.95,7.82,7.91,2032007
2018-05-25 10:00:00,7.95,7.95,7.82,7.91,2776429
2018-05-25 11:00:00,7.87,8.0,7.87,7.91,1741544
2018-05-25 12:00:00,7.91,7.95,7.87,7.87,1965715
2018-05-25 13:00:00,7.87,8.0,7.87,8.0,3132238
2018-05-25 14:00:00,8.0,8.04,7.95,8.0,1451280
2018-05-25 15:00:00,8.0,8.04,7.91,7.91,1987885
2018-05-28 10:00:00,8.0,8.08,7.91,8.04,2912595
2018-05-28 11:00:00,8.04,8.43,8.04,8.39,8316322
2018-05-28 12:00:00,8.39,8.52,8.39,8.43,7512094
2018-05-28 13:00:00,8.43,8.48,8.3,8.39,2730708
2018-05-28 14:00:00,8.39,8.43,8.35,8.39,1404702
2018-05-28 15:00:00,8.39,8.52,8.35,8.48,4547712
2018-05-29 10:00:00,8.52,8.65,8.35,8.39,6866324
2018-05-29 11:00:00,8.43,8.52,8.39,8.43,2543091
2018-05-29 12:00:00,8.48,8.52,8.43,8.43,2826568
2018-05-29 13:00:00,8.43,8.61,8.43,8.48,2849209
2018-05-29 14:00:00,8.48,8.52,8.39,8.43,3133526
2018-05-29 15:00:00,8.48,8.48,8.3,8.35,4639284
2018-05-30 10:00:00,8.17,8.43,8.13,8.3,8085673
2018-05-30 11:00:00,8.3,8.39,8.26,8.3,1668172
2018-05-30 12:00:00,8.3,8.35,8.26,8.35,1297680
2018-05-30 13:00:00,8.3,8.39,8.3,8.35,1245784
2018-05-30 14:00:00,8.35,8.39,8.26,8.3,1338890
2018-05-30 15:00:00,8.3,8.35,8.22,8.26,1344422
2018-05-31 10:00:00,8.0,8.22,7.82,7.87,11665571
2018-05-31 11:00:00,7.87,8.04,7.82,7.87,6285042
2018-05-31 12:00:00,7.87,7.91,7.82,7.91,3232375
2018-05-31 13:00:00,7.91,7.91,7.82,7.91,1566422
2018-05-31 14:00:00,7.91,7.91,7.78,7.82,2369648
2018-05-31 15:00:00,7.78,7.87,7.6,7.65,18469406
2018-06-01 10:00:00,7.65,7.82,7.43,7.6,8514275
2018-06-01 11:00:00,7.6,7.65,7.52,7.6,4090712
2018-06-01 12:00:00,7.56,7.6,7.3,7.3,4390552
2018-06-01 13:00:00,7.3,7.39,7.17,7.34,5234589
2018-06-01 14:00:00,7.34,7.43,7.25,7.3,2089965
2018-06-01 15:00:00,7.3,7.43,7.3,7.3,2671002
2018-06-04 10:00:00,7.39,7.43,7.08,7.12,7754313
2018-06-04 11:00:00,7.17,7.25,7.12,7.25,2222468
2018-06-04 12:00:00,7.25,7.3,7.21,7.25,1774338
2018-06-04 13:00:00,7.25,7.25,7.12,7.17,1648044
2018-06-04 14:00:00,7.12,7.17,7.04,7.08,3289962
2018-06-04 15:00:00,7.08,7.08,6.9,7.04,7591264
2018-06-05 10:00:00,7.08,7.25,6.95,7.04,6541824
2018-06-05 11:00:00,7.08,7.08,6.82,6.9,4365595
2018-06-05 12:00:00,6.9,7.04,6.86,6.99,2882429
2018-06-05 13:00:00,6.99,6.99,6.86,6.95,1101116
2018-06-05 14:00:00,6.95,6.95,6.82,6.86,3372666
2018-06-05 15:00:00,6.86,6.9,6.77,6.86,5507133
2018-06-06 10:00:00,6.9,7.04,6.73,6.99,8011992
2018-06-06 11:00:00,6.99,6.99,6.82,6.82,1709211
2018-06-06 12:00:00,6.82,6.9,6.82,6.9,1250850
2018-06-06 13:00:00,6.9,6.95,6.86,6.95,2132604
2018-06-06 14:00:00,6.9,6.99,6.9,6.95,2675490
2018-06-06 15:00:00,6.95,6.99,6.82,6.9,5793596
2018-06-07 10:00:00,6.95,7.12,6.95,7.04,3977579
2018-06-07 11:00:00,7.04,7.17,7.04,7.17,2078201
2018-06-07 12:00:00,7.17,7.17,7.08,7.12,1499382
2018-06-07 13:00:00,7.12,7.12,7.04,7.08,1544413
2018-06-07 14:00:00,7.08,7.21,7.08,7.21,3330886
2018-06-07 15:00:00,7.21,7.21,7.12,7.17,2971644
2018-06-08 10:00:00,7.08,7.12,6.95,7.08,4045937
2018-06-08 11:00:00,7.08,7.12,6.99,7.12,2831735
2018-06-08 12:00:00,7.12,7.21,7.08,7.12,2665527
2018-06-08 13:00:00,7.17,7.17,7.08,7.12,394424
2018-06-08 14:00:00,7.12,7.52,7.08,7.34,9987479
2018-06-08 15:00:00,7.34,7.43,7.25,7.34,4333478
2018-06-11 10:00:00,7.34,7.65,7.25,7.47,11138213
2018-06-11 11:00:00,7.52,7.6,7.47,7.52,2915419
2018-06-11 12:00:00,7.52,7.65,7.47,7.52,4313228
2018-06-11 13:00:00,7.52,7.56,7.47,7.52,1886386
2018-06-11 14:00:00,7.56,7.56,7.47,7.47,687641
2018-06-11 15:00:00,7.47,7.52,7.39,7.39,5136721
2018-06-12 10:00:00,7.39,7.47,7.25,7.34,2723360
2018-06-12 11:00:00,7.34,7.34,7.3,7.34,453154
2018-06-12 12:00:00,7.34,7.34,7.3,7.34,529983
2018-06-12 13:00:00,7.34,7.34,7.21,7.3,1428923
2018-06-12 14:00:00,7.3,7.34,7.21,7.25,2075617
2018-06-12 15:00:00,7.25,7.3,7.21,7.25,1533725
2018-06-13 10:00:00,7.25,7.3,7.12,7.17,6713822
2018-06-13 11:00:00,7.17,7.21,7.12,7.12,1475137
2018-06-13 12:00:00,7.12,7.21,7.08,7.17,3026729
2018-06-13 13:00:00,7.12,7.17,7.08,7.12,2840037
