Date,Open,High,Low,Close,Volume
2020-10-16 12:00:00,1336.95,1344.8,1334.1,1343.1,7426
2020-10-16 13:00:00,1343.1,1343.95,1335.4,1338.5,4532
2020-10-16 14:00:00,1338.5,1348.95,1338.0,1348.95,13730
2020-10-16 15:00:00,1348.15,1349.0,1340.25,1343.75,15721
2020-10-19 10:00:00,1345.0,1350.0,1337.0,1339.2,11032
2020-10-19 11:00:00,1339.2,1341.0,1334.0,1334.0,6049
2020-10-19 12:00:00,1334.0,1336.3,1330.8,1331.0,16917
2020-10-19 13:00:00,1331.0,1338.8,1329.05,1337.0,6487
2020-10-19 14:00:00,1336.05,1347.5,1333.2,1338.0,14048
2020-10-19 15:00:00,1337.35,1349.9,1335.3,1342.0,11122
2020-10-20 10:00:00,1335.0,1345.05,1332.65,1337.05,8564
2020-10-20 11:00:00,1337.6,1339.45,1333.2,1336.25,3988
2020-10-20 12:00:00,1336.25,1337.85,1332.0,1337.85,5478
2020-10-20 13:00:00,1337.85,1337.85,1330.0,1331.0,5789
2020-10-20 14:00:00,1331.0,1339.75,1330.05,1336.85,6054
2020-10-20 15:00:00,1337.95,1339.2,1333.0,1336.55,14538
2020-10-21 10:00:00,1335.8,1348.7,1334.0,1341.4,12171
2020-10-21 11:00:00,1341.4,1354.0,1336.1,1339.95,24819
2020-10-21 12:00:00,1339.95,1342.5,1336.25,1338.2,5148
2020-10-21 13:00:00,1338.2,1339.55,1335.2,1336.05,4964
2020-10-21 14:00:00,1336.05,1338.65,1335.0,1336.0,12889
2020-10-21 15:00:00,1336.0,1339.95,1335.0,1339.5,11026
2020-10-22 10:00:00,1332.0,1346.3,1332.0,1340.0,45629
2020-10-22 11:00:00,1340.0,1340.0,1334.95,1336.55,6052
2020-10-22 12:00:00,1336.55,1340.65,1333.0,1339.4,5090
2020-10-22 13:00:00,1339.4,1345.0,1324.8,1327.05,51261
2020-10-22 14:00:00,1325.5,1332.9,1320.75,1330.5,27775
2020-10-22 15:00:00,1330.0,1330.6,1325.6,1326.3,12329
2020-10-23 10:00:00,1333.65,1339.0,1328.3,1334.3,8626
2020-10-23 11:00:00,1334.3,1373.7,1328.05,1361.45,67544
2020-10-23 12:00:00,1360.25,1361.0,1351.2,1355.25,18002
2020-10-23 13:00:00,1355.25,1360.5,1352.85,1355.6,9419
2020-10-23 14:00:00,1355.6,1359.0,1350.0,1350.0,9139
2020-10-23 15:00:00,1350.0,1360.0,1350.0,1351.0,19077
2020-10-26 10:00:00,1345.0,1352.7,1340.0,1342.05,9003
2020-10-26 11:00:00,1342.05,1342.85,1336.0,1337.0,9600
2020-10-26 12:00:00,1337.0,1337.0,1331.0,1335.9,4942
2020-10-26 13:00:00,1335.9,1336.45,1325.0,1329.2,5643
2020-10-26 14:00:00,1329.2,1332.05,1326.0,1331.65,2932
2020-10-26 15:00:00,1331.5,1345.6,1331.0,1342.0,11324
2020-10-27 10:00:00,1330.1,1340.95,1327.05,1340.0,120020
2020-10-27 11:00:00,1340.0,1342.55,1335.0,1339.3,15493
2020-10-27 12:00:00,1339.3,1344.95,1335.75,1339.0,51898
2020-10-27 13:00:00,1339.0,1340.65,1336.1,1338.55,8066
2020-10-27 14:00:00,1338.55,1339.9,1334.75,1338.25,7692
2020-10-27 15:00:00,1338.25,1339.0,1333.0,1333.65,16308
2020-10-28 10:00:00,1332.05,1340.8,1325.5,1325.5,11048
2020-10-28 11:00:00,1325.2,1328.2,1321.15,1324.0,10467
2020-10-28 12:00:00,1324.0,1326.0,1323.0,1324.2,11031
2020-10-28 13:00:00,1324.2,1324.5,1317.1,1318.0,58387
2020-10-28 14:00:00,1318.0,1319.65,1311.45,1313.65,28802
2020-10-28 15:00:00,1313.65,1319.75,1294.8,1318.0,51906
2020-10-29 10:00:00,1303.05,1314.9,1295.0,1312.0,14108
2020-10-29 11:00:00,1310.05,1313.7,1297.0,1300.0,57621
2020-10-29 12:00:00,1300.0,1300.9,1299.0,1300.0,6590
2020-10-29 13:00:00,1300.0,1300.95,1298.95,1299.9,4504
2020-10-29 14:00:00,1299.9,1300.35,1298.0,1299.8,185853
2020-10-29 15:00:00,1299.4,1301.0,1297.4,1301.0,11040
2020-10-30 10:00:00,1301.95,1320.0,1301.95,1307.85,5971
2020-10-30 11:00:00,1307.85,1310.3,1302.4,1303.65,4748
2020-10-30 12:00:00,1303.65,1307.95,1296.0,1297.05,3559
2020-10-30 13:00:00,1297.0,1304.4,1295.0,1302.0,6943
2020-10-30 14:00:00,1302.0,1304.75,1300.3,1303.55,1659
2020-10-30 15:00:00,1303.55,1308.95,1297.05,1303.45,7068
2020-11-02 10:00:00,1302.0,1320.0,1293.0,1308.05,16283
2020-11-02 11:00:00,1308.05,1310.0,1301.1,1304.5,7086
2020-11-02 12:00:00,1304.5,1306.1,1298.0,1298.0,32948
2020-11-02 13:00:00,1298.0,1300.0,1292.0,1295.45,111912
2020-11-02 14:00:00,1295.45,1299.95,1295.0,1297.15,2759
2020-11-02 15:00:00,1297.15,1300.5,1290.95,1300.0,15362
2020-11-03 10:00:00,1302.0,1308.85,1290.0,1290.65,72129
2020-11-03 11:00:00,1290.25,1294.0,1290.0,1293.75,17186
2020-11-03 12:00:00,1293.75,1295.0,1290.0,1290.6,15950
2020-11-03 13:00:00,1290.6,1292.1,1282.0,1284.1,21929
2020-11-03 14:00:00,1284.1,1284.65,1267.7,1268.15,32475
2020-11-03 15:00:00,1268.15,1274.8,1263.25,1264.5,86068
2020-11-04 10:00:00,1269.95,1276.1,1260.0,1267.45,20847
2020-11-04 11:00:00,1267.45,1269.5,1261.0,1261.25,10644
2020-11-04 12:00:00,1261.25,1278.9,1261.0,1278.0,14914
2020-11-04 13:00:00,1278.0,1281.95,1266.0,1267.25,18712
2020-11-04 14:00:00,1267.25,1288.3,1265.55,1279.7,22991
2020-11-04 15:00:00,1279.75,1282.55,1261.2,1265.55,35681
2020-11-05 10:00:00,1275.0,1284.95,1267.4,1283.45,9825
2020-11-05 11:00:00,1283.45,1284.4,1280.0,1281.4,5603
2020-11-05 12:00:00,1281.4,1293.4,1281.25,1291.0,10250
2020-11-05 13:00:00,1291.0,1295.0,1289.35,1290.1,8238
2020-11-05 14:00:00,1290.1,1294.35,1289.5,1293.35,5816
2020-11-05 15:00:00,1293.35,1294.95,1288.95,1290.4,7814
2020-11-06 10:00:00,1299.9,1299.9,1282.45,1291.65,7599
2020-11-06 11:00:00,1291.65,1293.0,1281.0,1284.25,127017
2020-11-06 12:00:00,1284.25,1285.0,1280.5,1282.05,5280
2020-11-06 13:00:00,1282.05,1283.4,1279.5,1280.0,13722
2020-11-06 14:00:00,1280.0,1281.95,1279.05,1280.0,15564
2020-11-06 15:00:00,1280.0,1282.0,1278.85,1280.1,20977
2020-11-09 10:00:00,1289.65,1289.95,1278.0,1283.5,48510
2020-11-09 11:00:00,1283.5,1288.0,1281.45,1284.0,15213
2020-11-09 12:00:00,1284.0,1292.75,1282.0,1290.0,9123
2020-11-09 13:00:00,1290.0,1291.5,1289.0,1290.25,3489
2020-11-09 14:00:00,1290.25,1291.95,1289.0,1291.0,3089
2020-11-09 15:00:00,1291.0,1297.9,1283.0,1295.0,19544
2020-11-10 10:00:00,1298.9,1298.95,1281.0,1284.0,9164
2020-11-10 11:00:00,1284.0,1284.7,1280.05,1281.9,4726
2020-11-10 12:00:00,1281.9,1293.9,1281.9,1292.95,16054
2020-11-10 13:00:00,1292.95,1295.95,1292.0,1294.2,159905
2020-11-10 14:00:00,1294.25,1295.0,1279.55,1294.0,21514
2020-11-10 15:00:00,1294.0,1296.0,1285.25,1291.25,11506
2020-11-11 10:00:00,1296.0,1298.0,1285.0,1286.95,10636
2020-11-11 11:00:00,1286.95,1298.7,1282.7,1288.4,10985
2020-11-11 12:00:00,1288.4,1292.55,1285.0,1285.0,27842
2020-11-11 13:00:00,1285.0,1290.0,1285.0,1287.85,3388
2020-11-11 14:00:00,1287.85,1297.25,1284.0,1285.4,18690
2020-11-11 15:00:00,1286.75,1290.5,1275.0,1283.25,48513
2020-11-12 10:00:00,1289.8,1310.35,1289.0,1300.05,24744
2020-11-12 11:00:00,1300.05,1319.0,1299.95,1315.0,73635
2020-11-12 12:00:00,1315.0,1317.0,1308.5,1309.15,109361
2020-11-12 13:00:00,1308.5,1309.7,1303.3,1306.75,12967
2020-11-12 14:00:00,1306.75,1309.7,1305.0,1306.6,6650
2020-11-12 15:00:00,1306.6,1309.25,1304.35,1308.5,8430
2020-11-13 10:00:00,1304.95,1313.6,1299.15,1305.0,7429
2020-11-13 11:00:00,1305.0,1309.95,1304.05,1308.3,89808
2020-11-13 12:00:00,1308.3,1314.1,1305.8,1308.65,4699
2020-11-13 13:00:00,1308.65,1313.55,1307.0,1308.0,4078
2020-11-13 14:00:00,1308.0,1308.0,1304.0,1306.0,7756
2020-11-13 15:00:00,1305.9,1306.75,1299.0,1302.05,8247
2020-11-14 19:00:00,1310.0,1313.0,1304.8,1312.4,18366
2020-11-17 10:00:00,1315.95,1344.0,1315.95,1342.65,62028
2020-11-17 11:00:00,1342.65,1361.0,1326.9,1350.3,141741
2020-11-17 12:00:00,1350.3,1352.0,1338.5,1341.0,14267
2020-11-17 13:00:00,1341.0,1349.9,1341.0,1344.0,187116
2020-11-17 14:00:00,1344.0,1344.5,1340.55,1342.1,28134
2020-11-17 15:00:00,1342.1,1365.0,1340.0,1363.0,39525
2020-11-18 10:00:00,1370.0,1376.9,1351.5,1366.2,56205
2020-11-18 11:00:00,1366.2,1374.0,1356.05,1359.0,37200
2020-11-18 12:00:00,1359.0,1363.5,1356.05,1360.0,21417
2020-11-18 13:00:00,1360.0,1363.25,1358.0,1359.05,6263
2020-11-18 14:00:00,1359.05,1360.0,1352.05,1356.15,11030
2020-11-18 15:00:00,1356.15,1363.05,1355.0,1359.9,15312
2020-11-19 10:00:00,1359.0,1363.0,1344.05,1358.9,17213
2020-11-19 11:00:00,1358.9,1375.0,1358.0,1371.65,63493
2020-11-19 12:00:00,1371.65,1383.4,1365.55,1368.05,24265
2020-11-19 13:00:00,1368.05,1371.0,1366.5,1369.25,29925
2020-11-19 14:00:00,1369.25,1375.0,1368.0,1371.0,15769
2020-11-19 15:00:00,1371.0,1372.45,1366.25,1370.65,46233
2020-11-20 10:00:00,1377.25,1389.65,1355.0,1383.25,31933
2020-11-20 11:00:00,1383.25,1386.7,1381.65,1384.2,120348
2020-11-20 12:00:00,1384.2,1395.0,1383.4,1390.45,23530
2020-11-20 13:00:00,1392.3,1396.0,1384.0,1386.6,12750
2020-11-20 14:00:00,1386.2,1390.6,1385.25,1388.75,8395
2020-11-20 15:00:00,1388.75,1399.5,1385.2,1388.55,31789
2020-11-23 10:00:00,1399.95,1442.8,1390.0,1420.15,159202
2020-11-23 11:00:00,1422.0,1429.0,1413.65,1421.25,106070
2020-11-23 12:00:00,1421.25,1423.0,1418.1,1420.95,9345
2020-11-23 13:00:00,1419.45,1425.0,1419.0,1420.75,9702
2020-11-23 14:00:00,1420.75,1436.0,1419.95,1427.0,32879
2020-11-23 15:00:00,1427.0,1442.15,1426.0,1441.05,72465
2020-11-24 10:00:00,1468.9,1471.4,1427.8,1441.75,52639
2020-11-24 11:00:00,1441.75,1443.5,1422.0,1435.0,30757
2020-11-24 12:00:00,1435.0,1441.1,1430.0,1435.1,15335
2020-11-24 13:00:00,1435.1,1444.8,1435.0,1436.5,15565
2020-11-24 14:00:00,1436.55,1439.95,1434.0,1435.1,14998
2020-11-24 15:00:00,1435.1,1440.15,1434.0,1439.4,15653
2020-11-25 10:00:00,1440.0,1459.9,1436.4,1456.4,131308
2020-11-25 11:00:00,1456.4,1481.9,1428.45,1481.0,122543
2020-11-25 12:00:00,1481.9,1498.7,1464.35,1486.3,228234
2020-11-25 13:00:00,1486.3,1486.95,1472.15,1472.15,24578
2020-11-25 14:00:00,1472.15,1485.15,1458.05,1463.3,70327
2020-11-25 15:00:00,1463.3,1479.95,1450.25,1473.1,33569
2020-11-26 10:00:00,1490.0,1490.0,1456.05,1477.6,35033
2020-11-26 11:00:00,1477.6,1484.0,1470.1,1478.0,13340
2020-11-26 12:00:00,1478.0,1482.0,1470.85,1472.55,7164
2020-11-26 13:00:00,1472.55,1480.0,1471.0,1478.3,7144
2020-11-26 14:00:00,1478.3,1478.3,1472.0,1476.65,4741
2020-11-26 15:00:00,1476.65,1484.0,1473.5,1478.5,79938
2020-11-27 10:00:00,1478.9,1478.9,1447.65,1450.0,19234
2020-11-27 11:00:00,1449.2,1452.35,1443.3,1450.0,10293
2020-11-27 12:00:00,1450.0,1451.2,1449.0,1450.0,2999
2020-11-27 13:00:00,1450.0,1452.55,1441.0,1450.1,9445
2020-11-27 14:00:00,1450.1,1451.0,1440.0,1445.05,5175
2020-11-27 15:00:00,1445.05,1451.0,1440.5,1446.05,9227
2020-12-01 10:00:00,1444.0,1467.0,1436.7,1460.3,21431
2020-12-01 11:00:00,1460.3,1469.9,1453.65,1458.65,13753
2020-12-01 12:00:00,1458.65,1460.0,1450.55,1450.95,9990
2020-12-01 13:00:00,1450.8,1452.0,1448.45,1450.55,11758
2020-12-01 14:00:00,1450.55,1465.0,1448.1,1465.0,32008
2020-12-01 15:00:00,1465.55,1471.0,1449.0,1451.0,16049
2020-12-02 10:00:00,1450.0,1454.4,1425.65,1442.45,12275
2020-12-02 11:00:00,1442.45,1453.5,1440.05,1452.0,5325
2020-12-02 12:00:00,1452.0,1468.9,1448.85,1459.65,50581
2020-12-02 13:00:00,1459.65,1459.95,1452.65,1456.75,13477
2020-12-02 14:00:00,1456.75,1460.0,1454.0,1458.75,8468
2020-12-02 15:00:00,1458.75,1460.0,1456.0,1459.1,7308
2020-12-03 10:00:00,1451.1,1467.95,1450.0,1450.85,7889
2020-12-03 11:00:00,1450.0,1451.0,1442.2,1445.0,6621
2020-12-03 12:00:00,1445.0,1447.85,1441.0,1446.3,8622
2020-12-03 13:00:00,1446.3,1450.1,1446.0,1446.05,9424
2020-12-03 14:00:00,1446.05,1448.95,1443.45,1445.25,4033
2020-12-03 15:00:00,1445.0,1447.0,1443.25,1446.9,7263
2020-12-04 10:00:00,1452.0,1468.65,1441.65,1447.45,10764
2020-12-04 11:00:00,1447.45,1458.5,1446.45,1450.0,10371
2020-12-04 12:00:00,1450.0,1458.2,1449.15,1456.55,6161
2020-12-04 13:00:00,1456.55,1465.0,1456.5,1463.35,10675
2020-12-04 14:00:00,1463.35,1464.35,1460.05,1463.25,10078
2020-12-04 15:00:00,1463.25,1469.9,1459.05,1459.05,15828
2020-12-07 10:00:00,1469.6,1480.0,1458.05,1458.25,25883
2020-12-07 11:00:00,1459.6,1464.8,1436.25,1439.0,25249
2020-12-07 12:00:00,1439.0,1451.9,1438.5,1446.3,23620
2020-12-07 13:00:00,1446.3,1457.7,1443.0,1452.6,90197
2020-12-07 14:00:00,1452.6,1454.7,1447.05,1449.15,5984
2020-12-07 15:00:00,1449.15,1467.75,1444.7,1451.0,24596
2020-12-08 10:00:00,1460.0,1479.0,1457.15,1469.95,19133
2020-12-08 11:00:00,1469.95,1470.6,1462.5,1465.7,9996
2020-12-08 12:00:00,1465.7,1470.0,1460.0,1467.55,9852
2020-12-08 13:00:00,1467.55,1467.9,1463.65,1466.95,3952
2020-12-08 14:00:00,1466.95,1467.5,1465.0,1466.3,2688
2020-12-08 15:00:00,1466.3,1474.9,1465.0,1467.6,11814
2020-12-09 10:00:00,1464.95,1475.0,1462.0,1466.8,60477
2020-12-09 11:00:00,1466.8,1485.0,1465.1,1471.6,131437
2020-12-09 12:00:00,1471.6,1480.0,1464.5,1470.0,72820
2020-12-09 13:00:00,1470.0,1474.9,1465.0,1470.0,10323
2020-12-09 14:00:00,1470.0,1471.9,1464.95,1465.0,7527
2020-12-09 15:00:00,1465.0,1474.3,1464.45,1471.95,24506
2020-12-10 10:00:00,1470.35,1485.0,1458.25,1470.0,24893
2020-12-10 11:00:00,1470.0,1475.45,1469.5,1473.0,170431
2020-12-10 12:00:00,1473.0,1490.0,1472.05,1485.35,35827
2020-12-10 13:00:00,1485.35,1524.65,1484.7,1509.0,195126
2020-12-10 14:00:00,1509.0,1519.4,1501.35,1509.0,89614
2020-12-10 15:00:00,1509.0,1510.0,1500.0,1506.3,53188
2020-12-11 10:00:00,1517.0,1524.0,1500.75,1506.35,44687
2020-12-11 11:00:00,1506.35,1510.0,1501.65,1509.95,12055
2020-12-11 12:00:00,1509.95,1510.2,1501.1,1505.7,11864
2020-12-11 13:00:00,1506.0,1512.0,1505.0,1510.1,14466
2020-12-11 14:00:00,1510.1,1511.1,1485.0,1487.05,19516
2020-12-11 15:00:00,1485.95,1498.65,1474.85,1490.0,20493
2020-12-14 10:00:00,1505.55,1533.0,1502.2,1510.75,60688
2020-12-14 11:00:00,1510.75,1512.5,1506.95,1508.65,25947
2020-12-14 12:00:00,1508.65,1508.9,1490.0,1500.25,37665
2020-12-14 13:00:00,1500.25,1509.75,1499.5,1509.5,30156
2020-12-14 14:00:00,1509.65,1510.0,1505.0,1506.0,28442
2020-12-14 15:00:00,1506.0,1514.9,1505.0,1511.9,40492
2020-12-15 10:00:00,1510.0,1518.0,1496.35,1499.4,23100
2020-12-15 11:00:00,1498.9,1502.95,1495.0,1500.45,8800
2020-12-15 12:00:00,1500.45,1508.95,1499.55,1507.95,10057
2020-12-15 13:00:00,1507.95,1510.0,1504.05,1507.95,12144
2020-12-15 14:00:00,1507.95,1513.8,1506.0,1509.05,76048
2020-12-15 15:00:00,1509.05,1513.5,1506.85,1511.25,13101
2020-12-16 10:00:00,1509.0,1514.65,1495.05,1499.15,12076
2020-12-16 11:00:00,1499.15,1501.85,1497.55,1500.0,3335
2020-12-16 12:00:00,1500.0,1509.5,1497.25,1508.7,7915
2020-12-16 13:00:00,1508.7,1538.0,1506.95,1515.1,47803
2020-12-16 14:00:00,1515.1,1520.0,1511.05,1514.9,6233
2020-12-16 15:00:00,1513.35,1516.55,1505.0,1515.0,15425
2020-12-17 10:00:00,1514.5,1532.6,1507.05,1513.6,17269
2020-12-17 11:00:00,1513.6,1515.0,1509.0,1513.55,6042
2020-12-17 12:00:00,1513.55,1522.65,1512.3,1522.0,11285
2020-12-17 13:00:00,1522.0,1529.95,1513.0,1519.7,13437
2020-12-17 14:00:00,1519.7,1527.0,1515.15,1515.2,7959
2020-12-17 15:00:00,1515.2,1518.35,1505.0,1511.0,6901
2020-12-18 10:00:00,1510.7,1515.0,1495.05,1508.4,31662
2020-12-18 11:00:00,1508.4,1521.0,1507.0,1516.3,15835
2020-12-18 12:00:00,1516.3,1518.9,1515.0,1515.3,5972
2020-12-18 13:00:00,1515.3,1532.95,1511.7,1528.0,29585
2020-12-18 14:00:00,1528.0,1603.35,1526.4,1601.0,265690
2020-12-18 15:00:00,1601.75,1624.0,1575.0,1591.0,306840
2020-12-21 10:00:00,1618.45,1684.9,1610.25,1671.45,366891
2020-12-21 11:00:00,1671.45,1706.65,1669.55,1696.1,193427
2020-12-21 12:00:00,1696.1,1704.95,1686.05,1698.45,113566
2020-12-21 13:00:00,1698.6,1752.0,1697.25,1714.85,363184
2020-12-21 14:00:00,1714.85,1734.7,1694.4,1710.0,214836
2020-12-21 15:00:00,1710.0,1729.0,1668.25,1694.95,366333
2020-12-22 10:00:00,1740.0,1740.0,1550.0,1673.05,265733
2020-12-22 11:00:00,1673.0,1693.0,1666.4,1673.6,188346
2020-12-22 12:00:00,1673.6,1678.9,1656.0,1668.55,28896
2020-12-22 13:00:00,1668.55,1687.0,1661.7,1681.3,23534
2020-12-22 14:00:00,1681.25,1683.25,1670.0,1676.6,45846
2020-12-22 15:00:00,1676.6,1680.0,1670.1,1673.55,32534
2020-12-23 10:00:00,1694.0,1720.0,1673.0,1682.6,118576
2020-12-23 11:00:00,1682.6,1689.4,1680.0,1680.25,22364
2020-12-23 12:00:00,1680.25,1688.0,1668.45,1677.05,20539
2020-12-23 13:00:00,1677.05,1679.0,1672.0,1675.05,16234
2020-12-23 14:00:00,1675.05,1709.0,1672.9,1688.4,91985
2020-12-23 15:00:00,1688.4,1690.8,1681.0,1681.95,20861
2020-12-24 10:00:00,1688.0,1715.0,1676.9,1683.55,22480
2020-12-24 11:00:00,1683.55,1686.7,1676.0,1679.2,15712
2020-12-24 12:00:00,1679.2,1683.0,1676.15,1678.35,13070
2020-12-24 13:00:00,1678.35,1704.0,1677.0,1690.0,43419
2020-12-24 14:00:00,1690.0,1733.5,1690.0,1712.0,74293
2020-12-24 15:00:00,1712.05,1721.45,1691.0,1699.05,57750
2020-12-28 10:00:00,1704.0,1717.95,1680.05,1713.65,40337
2020-12-28 11:00:00,1714.85,1749.0,1700.0,1736.0,98894
2020-12-28 12:00:00,1737.5,1737.5,1725.1,1727.9,21219
2020-12-28 13:00:00,1727.9,1728.9,1707.05,1724.1,14846
2020-12-28 14:00:00,1722.3,1736.75,1720.05,1728.2,22689
2020-12-28 15:00:00,1728.2,1730.0,1720.7,1724.5,17274
2020-12-29 10:00:00,1737.95,1843.0,1723.65,1815.45,248392
2020-12-29 11:00:00,1815.45,1823.0,1784.1,1806.05,103473
2020-12-29 12:00:00,1806.05,1825.0,1801.9,1815.85,74456
2020-12-29 13:00:00,1815.95,1831.7,1811.4,1816.35,108067
2020-12-29 14:00:00,1816.4,1829.0,1805.0,1814.9,87949
2020-12-29 15:00:00,1814.9,1824.0,1807.1,1816.05,97923
2020-12-30 10:00:00,1888.0,1890.0,1845.0,1865.8,264671
2020-12-30 11:00:00,1865.8,1885.0,1860.0,1871.05,144053
2020-12-30 12:00:00,1871.05,1877.0,1862.0,1862.25,95568
2020-12-30 13:00:00,1863.75,1865.0,1825.0,1837.75,123333
2020-12-30 14:00:00,1837.15,1843.9,1815.1,1834.6,70067
2020-12-30 15:00:00,1834.6,1840.2,1821.0,1823.8,53381
2020-12-31 10:00:00,1782.85,1807.8,1770.1,1799.3,82111
2020-12-31 11:00:00,1799.3,1818.4,1795.1,1818.4,71429
2020-12-31 12:00:00,1818.0,1839.0,1805.55,1812.6,84174
2020-12-31 13:00:00,1812.6,1824.9,1808.0,1819.0,29896
2020-12-31 14:00:00,1819.9,1823.7,1810.05,1817.95,27415
2020-12-31 15:00:00,1817.8,1822.15,1800.6,1802.0,66528
2021-01-01 10:00:00,1791.0,1855.0,1791.0,1843.75,87943
2021-01-01 11:00:00,1842.6,1853.0,1828.6,1839.7,40376
2021-01-01 12:00:00,1839.85,1843.95,1835.0,1838.6,14592
2021-01-01 13:00:00,1838.5,1843.95,1837.0,1839.5,16824
2021-01-01 14:00:00,1839.5,1841.25,1836.0,1838.8,16450
2021-01-01 15:00:00,1837.55,1838.8,1793.7,1799.0,81149
2021-01-04 10:00:00,1796.5,1824.3,1781.15,1803.0,64976
2021-01-04 11:00:00,1803.8,1808.0,1760.0,1786.25,40744
2021-01-04 12:00:00,1786.25,1799.8,1775.2,1798.0,27749
2021-01-04 13:00:00,1798.0,1825.0,1795.0,1816.0,50258
2021-01-04 14:00:00,1816.9,1821.3,1815.0,1818.0,25484
2021-01-04 15:00:00,1818.0,1821.8,1810.0,1815.0,49460
2021-01-05 10:00:00,1810.0,1836.0,1810.0,1815.0,26952
2021-01-05 11:00:00,1815.0,1856.85,1812.9,1835.75,26676
2021-01-05 12:00:00,1835.35,1838.5,1812.05,1815.0,16042
2021-01-05 13:00:00,1815.0,1826.85,1813.0,1816.5,10306
2021-01-05 14:00:00,1816.5,1818.55,1808.0,1813.35,8037
2021-01-05 15:00:00,1813.35,1818.85,1798.35,1805.0,17371
2021-01-06 10:00:00,1811.95,1822.05,1798.5,1803.45,21725
2021-01-06 11:00:00,1803.45,1815.3,1802.05,1810.8,9349
