Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1155.05,1165.0,1153.1,1158.95,2672
2018-03-01 11:00:00,1158.95,1165.0,1155.1,1164.0,979
2018-03-01 12:00:00,1164.0,1164.0,1156.1,1160.5,1003
2018-03-01 13:00:00,1160.5,1162.0,1154.0,1155.55,1571
2018-03-01 14:00:00,1155.55,1156.95,1149.1,1156.95,8133
2018-03-01 15:00:00,1156.95,1210.0,1156.0,1200.0,10886
2018-03-05 10:00:00,1218.0,1218.0,1200.0,1205.2,5828
2018-03-05 11:00:00,1205.2,1213.0,1202.3,1213.0,2880
2018-03-05 12:00:00,1213.0,1220.0,1205.55,1209.0,4811
2018-03-05 13:00:00,1209.0,1223.7,1208.35,1208.35,6262
2018-03-05 14:00:00,1208.35,1213.7,1200.0,1203.0,4605
2018-03-05 15:00:00,1203.0,1204.85,1182.0,1188.9,8596
2018-03-06 10:00:00,1199.0,1220.0,1177.5,1184.0,8949
2018-03-06 11:00:00,1184.0,1188.8,1170.05,1170.1,3449
2018-03-06 12:00:00,1170.1,1176.95,1160.0,1176.0,4559
2018-03-06 13:00:00,1176.0,1189.95,1175.0,1181.7,10186
2018-03-06 14:00:00,1181.7,1207.0,1175.0,1175.3,18621
2018-03-06 15:00:00,1175.3,1188.0,1170.0,1188.0,4726
2018-03-07 10:00:00,1187.0,1190.0,1170.0,1171.0,1394
2018-03-07 11:00:00,1171.0,1174.9,1166.15,1167.7,845
2018-03-07 12:00:00,1167.7,1180.95,1166.1,1170.4,1498
2018-03-07 13:00:00,1170.4,1180.0,1167.3,1173.25,870
2018-03-07 14:00:00,1173.25,1174.9,1164.85,1169.95,1069
2018-03-07 15:00:00,1169.95,1175.05,1167.05,1170.9,1659
2018-03-08 10:00:00,1152.0,1174.2,1152.0,1167.7,836
2018-03-08 11:00:00,1167.7,1167.75,1151.35,1160.8,570
2018-03-08 12:00:00,1160.8,1160.95,1152.2,1156.05,483
2018-03-08 13:00:00,1156.05,1167.75,1156.05,1163.95,2703
2018-03-08 14:00:00,1163.95,1167.75,1158.2,1161.15,4167
2018-03-08 15:00:00,1161.15,1167.75,1160.05,1166.0,3530
2018-03-09 10:00:00,1157.7,1166.95,1157.0,1161.4,730
2018-03-09 11:00:00,1161.4,1161.4,1157.3,1159.75,378
2018-03-09 12:00:00,1159.75,1161.7,1157.65,1160.9,337
2018-03-09 13:00:00,1160.9,1161.9,1158.35,1160.5,383
2018-03-09 14:00:00,1160.5,1164.9,1157.0,1157.0,614
2018-03-09 15:00:00,1157.0,1160.0,1150.05,1158.9,1669
2018-03-12 10:00:00,1170.0,1170.0,1155.1,1161.0,914
2018-03-12 11:00:00,1161.0,1161.9,1152.35,1154.95,738
2018-03-12 12:00:00,1154.95,1160.0,1153.0,1160.0,312
2018-03-12 13:00:00,1160.0,1161.95,1156.05,1157.7,699
2018-03-12 14:00:00,1157.7,1161.95,1152.7,1157.9,570
2018-03-12 15:00:00,1157.9,1165.0,1157.9,1163.75,2267
2018-03-13 10:00:00,1160.0,1164.25,1159.0,1164.2,1534
2018-03-13 11:00:00,1164.25,1164.45,1155.35,1158.9,1091
2018-03-13 12:00:00,1158.9,1163.95,1157.1,1158.05,439
2018-03-13 13:00:00,1157.25,1159.85,1157.25,1159.6,141
2018-03-13 14:00:00,1159.6,1164.95,1158.1,1160.0,1124
2018-03-13 15:00:00,1160.0,1164.9,1157.3,1159.95,2036
2018-03-14 10:00:00,1159.7,1185.0,1155.1,1175.6,4143
2018-03-14 11:00:00,1175.6,1175.6,1160.25,1165.0,2282
2018-03-14 12:00:00,1165.0,1165.4,1162.1,1162.1,779
2018-03-14 13:00:00,1162.1,1165.9,1162.1,1165.0,932
2018-03-14 14:00:00,1165.0,1165.2,1160.4,1160.9,398
2018-03-14 15:00:00,1160.9,1165.05,1156.55,1160.4,72457
2018-03-15 10:00:00,1162.1,1168.0,1162.1,1163.2,280
2018-03-15 11:00:00,1163.2,1180.0,1152.3,1174.6,37761
2018-03-15 12:00:00,1174.6,1175.0,1165.5,1168.0,2992
2018-03-15 13:00:00,1166.25,1172.4,1160.45,1169.0,667
2018-03-15 14:00:00,1169.0,1169.0,1163.2,1164.5,755
2018-03-15 15:00:00,1164.5,1185.0,1164.5,1178.1,24779
2018-03-16 10:00:00,1179.0,1198.0,1179.0,1197.1,2229
2018-03-16 11:00:00,1196.85,1209.9,1188.05,1200.15,4265
2018-03-16 12:00:00,1200.15,1206.0,1193.15,1195.3,1010
2018-03-16 13:00:00,1193.95,1204.0,1190.9,1197.0,2161
2018-03-16 14:00:00,1197.0,1198.0,1192.5,1193.1,1762
2018-03-16 15:00:00,1192.5,1192.95,1119.1,1160.0,33818
2018-03-19 10:00:00,1165.0,1186.75,1165.0,1179.9,7654
2018-03-19 11:00:00,1179.9,1181.45,1176.5,1177.0,3638
2018-03-19 12:00:00,1177.0,1178.0,1157.55,1165.05,31676
2018-03-19 13:00:00,1165.05,1166.95,1155.5,1158.0,909
2018-03-19 14:00:00,1158.0,1165.0,1155.7,1163.0,4434
2018-03-19 15:00:00,1163.0,1168.5,1143.05,1164.4,6632
2018-03-20 10:00:00,1147.45,1165.0,1147.45,1153.85,3096
2018-03-20 11:00:00,1154.0,1157.85,1150.25,1154.0,2443
2018-03-20 12:00:00,1154.0,1159.0,1152.3,1158.95,1560
2018-03-20 13:00:00,1158.95,1164.75,1153.05,1154.25,764
2018-03-20 14:00:00,1154.25,1156.85,1152.0,1156.0,784
2018-03-20 15:00:00,1156.0,1176.05,1153.0,1170.05,6659
2018-03-21 10:00:00,1183.0,1193.85,1172.4,1175.0,2000
2018-03-21 11:00:00,1175.0,1175.7,1168.05,1169.9,757
2018-03-21 12:00:00,1169.9,1169.9,1155.0,1164.3,9454
2018-03-21 13:00:00,1164.3,1166.9,1159.5,1160.0,41767
2018-03-21 14:00:00,1160.85,1166.0,1154.0,1159.9,6304
2018-03-21 15:00:00,1159.95,1163.0,1158.25,1159.0,2667
2018-03-22 10:00:00,1165.9,1167.95,1142.05,1142.05,2094
2018-03-22 11:00:00,1142.05,1150.0,1142.0,1149.95,1112
2018-03-22 12:00:00,1149.95,1150.8,1147.15,1150.0,1016
2018-03-22 13:00:00,1150.0,1155.8,1148.95,1152.45,3791
2018-03-22 14:00:00,1152.45,1167.45,1147.05,1167.0,13293
2018-03-22 15:00:00,1167.8,1170.0,1159.95,1162.95,10427
2018-03-23 10:00:00,1150.0,1150.0,1135.3,1149.95,1417
2018-03-23 11:00:00,1151.95,1153.85,1148.0,1150.95,794
2018-03-23 12:00:00,1150.95,1152.0,1140.0,1141.85,2094
2018-03-23 13:00:00,1141.85,1146.95,1140.05,1145.05,180
2018-03-23 14:00:00,1145.05,1165.0,1143.05,1164.85,1627
2018-03-23 15:00:00,1163.9,1165.0,1160.0,1163.05,2038
2018-03-26 10:00:00,1155.0,1164.95,1145.95,1146.95,1787
2018-03-26 11:00:00,1147.3,1148.2,1132.5,1137.9,33093
2018-03-26 12:00:00,1137.9,1140.0,1132.7,1136.75,3371
2018-03-26 13:00:00,1136.75,1139.45,1125.7,1132.8,6770
2018-03-26 14:00:00,1132.8,1142.9,1127.55,1134.65,8455
2018-03-26 15:00:00,1137.9,1153.4,1129.05,1152.0,31121
2018-03-27 10:00:00,1169.95,1184.55,1153.0,1159.95,8992
2018-03-27 11:00:00,1159.95,1160.0,1156.0,1157.5,1686
2018-03-27 12:00:00,1158.0,1159.65,1155.55,1159.65,958
2018-03-27 13:00:00,1159.65,1160.0,1153.8,1155.95,2009
2018-03-27 14:00:00,1155.95,1159.75,1155.95,1157.0,2089
2018-03-27 15:00:00,1157.0,1159.75,1131.0,1136.05,62062
2018-03-28 10:00:00,1137.6,1148.95,1122.35,1134.05,19269
2018-03-28 11:00:00,1134.05,1135.6,1125.0,1135.0,26873
2018-03-28 12:00:00,1135.0,1139.0,1127.3,1135.0,3723
2018-03-28 13:00:00,1135.0,1139.0,1131.05,1135.75,2345
2018-03-28 14:00:00,1135.75,1135.95,1131.0,1133.35,748
2018-03-28 15:00:00,1133.35,1135.4,1119.0,1125.0,3710
2018-04-02 10:00:00,1134.6,1144.9,1125.05,1128.0,2944
2018-04-02 11:00:00,1128.0,1130.0,1127.0,1129.6,1584
2018-04-02 12:00:00,1129.6,1130.0,1124.5,1125.0,17043
2018-04-02 13:00:00,1125.0,1126.95,1118.0,1120.0,13653
2018-04-02 14:00:00,1120.0,1126.6,1118.1,1126.6,4682
2018-04-02 15:00:00,1126.6,1126.6,1122.0,1125.0,14206
2018-04-03 10:00:00,1118.9,1125.8,1110.9,1119.2,1311
2018-04-03 11:00:00,1119.2,1121.95,1110.0,1114.0,1059
2018-04-03 12:00:00,1112.1,1117.95,1109.0,1115.0,2483
2018-04-03 13:00:00,1115.0,1124.85,1109.35,1121.55,39626
2018-04-03 14:00:00,1121.55,1134.85,1111.4,1112.0,7969
2018-04-03 15:00:00,1112.0,1128.9,1110.0,1125.05,6190
2018-04-04 10:00:00,1136.9,1144.95,1121.05,1131.1,44516
2018-04-04 11:00:00,1131.75,1136.4,1122.65,1128.45,3609
2018-04-04 12:00:00,1128.45,1133.9,1120.25,1127.85,5324
2018-04-04 13:00:00,1127.85,1134.4,1127.0,1127.8,51316
2018-04-04 14:00:00,1127.8,1131.65,1115.0,1120.0,5270
2018-04-04 15:00:00,1120.0,1120.95,1115.0,1117.95,1574
2018-04-05 10:00:00,1138.0,1138.0,1110.2,1123.15,4783
2018-04-05 11:00:00,1123.15,1124.5,1119.8,1119.8,1099
2018-04-05 12:00:00,1119.8,1120.85,1115.0,1120.0,1167
2018-04-05 13:00:00,1120.0,1120.0,1113.1,1114.85,1849
2018-04-05 14:00:00,1114.85,1122.9,1113.0,1114.85,12820
2018-04-05 15:00:00,1114.85,1115.0,1113.0,1114.9,12452
2018-04-06 10:00:00,1125.0,1126.05,1096.05,1100.0,9394
2018-04-06 11:00:00,1100.0,1100.0,1086.1,1098.0,61681
