Date,Open,High,Low,Close,Volume
2018-03-20 15:00:00,1383.0,1385.0,1366.0,1375.0,144472
2018-03-21 10:00:00,1386.8,1413.3,1382.5,1404.25,231631
2018-03-21 11:00:00,1404.25,1408.8,1401.25,1405.25,93896
2018-03-21 12:00:00,1405.25,1406.05,1399.15,1401.9,38178
2018-03-21 13:00:00,1401.9,1403.9,1385.45,1386.45,48990
2018-03-21 14:00:00,1386.45,1397.0,1385.55,1392.0,71926
2018-03-21 15:00:00,1392.0,1403.35,1382.0,1403.35,99781
2018-03-22 10:00:00,1393.0,1395.0,1383.05,1386.6,129110
2018-03-22 11:00:00,1386.6,1408.75,1384.95,1408.0,75880
2018-03-22 12:00:00,1408.45,1409.7,1398.5,1400.05,92387
2018-03-22 13:00:00,1400.05,1403.9,1399.4,1400.0,48739
2018-03-22 14:00:00,1400.0,1403.95,1399.95,1402.05,42917
2018-03-22 15:00:00,1402.05,1403.4,1397.45,1400.0,71375
2018-03-23 10:00:00,1390.1,1395.7,1360.0,1392.6,54826
2018-03-23 11:00:00,1392.6,1407.0,1391.0,1404.3,38386
2018-03-23 12:00:00,1404.3,1406.1,1395.15,1405.5,66230
2018-03-23 13:00:00,1405.5,1411.15,1396.65,1405.3,108464
2018-03-23 14:00:00,1405.8,1407.5,1391.8,1396.0,40341
2018-03-23 15:00:00,1396.0,1401.45,1392.0,1398.5,62917
2018-03-26 10:00:00,1390.15,1418.5,1390.0,1400.1,323681
2018-03-26 11:00:00,1400.1,1406.5,1400.0,1405.85,21498
2018-03-26 12:00:00,1405.7,1405.95,1400.0,1402.85,38887
2018-03-26 13:00:00,1402.85,1411.95,1401.9,1406.55,75984
2018-03-26 14:00:00,1406.55,1413.0,1404.0,1408.15,72080
2018-03-26 15:00:00,1408.3,1426.4,1408.1,1417.8,131449
2018-03-27 10:00:00,1427.85,1459.2,1427.85,1454.65,240968
2018-03-27 11:00:00,1454.65,1472.0,1448.2,1467.95,166732
2018-03-27 12:00:00,1467.95,1498.85,1466.05,1490.0,224960
2018-03-27 13:00:00,1489.0,1490.0,1437.2,1461.0,306452
2018-03-27 14:00:00,1461.0,1466.9,1453.0,1462.45,101330
2018-03-27 15:00:00,1462.45,1464.0,1453.0,1456.1,165003
2018-03-28 10:00:00,1452.0,1468.0,1433.85,1456.2,154556
2018-03-28 11:00:00,1456.0,1456.8,1436.3,1447.1,81294
2018-03-28 12:00:00,1447.1,1454.2,1447.1,1452.05,40617
2018-03-28 13:00:00,1452.05,1453.0,1438.15,1440.7,37582
2018-03-28 14:00:00,1440.7,1447.0,1435.15,1440.5,53165
2018-03-28 15:00:00,1440.5,1440.9,1435.0,1435.55,137825
2018-04-02 10:00:00,1441.0,1460.0,1397.6,1414.7,399203
2018-04-02 11:00:00,1414.55,1427.5,1414.4,1426.1,135729
2018-04-02 12:00:00,1426.1,1442.7,1424.3,1436.75,82779
2018-04-02 13:00:00,1436.75,1468.5,1433.2,1464.75,118081
2018-04-02 14:00:00,1464.75,1486.5,1464.35,1485.0,115754
2018-04-02 15:00:00,1485.0,1485.7,1462.8,1473.5,144676
2018-04-03 10:00:00,1468.6,1482.75,1462.5,1468.9,76474
2018-04-03 11:00:00,1468.9,1470.0,1449.0,1457.65,56072
2018-04-03 12:00:00,1457.65,1460.5,1450.0,1452.85,20312
2018-04-03 13:00:00,1452.85,1460.95,1451.1,1456.35,24276
2018-04-03 14:00:00,1455.55,1460.6,1451.55,1460.0,23380
2018-04-03 15:00:00,1459.95,1482.0,1458.45,1477.8,106374
2018-04-04 10:00:00,1482.0,1486.7,1465.95,1477.5,90502
2018-04-04 11:00:00,1477.5,1483.2,1475.0,1482.9,247188
2018-04-04 12:00:00,1482.95,1492.7,1480.25,1486.7,111652
2018-04-04 13:00:00,1486.7,1487.95,1473.35,1480.1,72843
2018-04-04 14:00:00,1480.1,1480.1,1440.0,1459.1,205326
2018-04-04 15:00:00,1459.1,1464.65,1445.25,1459.25,101484
2018-04-05 10:00:00,1458.9,1485.0,1457.8,1485.0,146833
2018-04-05 11:00:00,1485.0,1508.8,1483.1,1507.95,239003
2018-04-05 12:00:00,1507.8,1512.0,1501.1,1510.35,173804
2018-04-05 13:00:00,1510.35,1518.9,1507.0,1517.15,233228
2018-04-05 14:00:00,1517.15,1529.75,1512.9,1520.55,148801
2018-04-05 15:00:00,1520.55,1547.0,1517.5,1544.0,262337
2018-04-06 10:00:00,1532.1,1542.0,1506.0,1541.85,610358
2018-04-06 11:00:00,1541.85,1567.65,1539.55,1564.0,458420
2018-04-06 12:00:00,1564.0,1588.15,1562.8,1576.0,347348
2018-04-06 13:00:00,1576.0,1580.0,1567.2,1576.15,150631
2018-04-06 14:00:00,1576.15,1587.9,1568.6,1574.45,226378
2018-04-06 15:00:00,1574.45,1586.3,1569.15,1585.1,190460
2018-04-09 10:00:00,1577.75,1610.0,1571.05,1583.0,462575
2018-04-09 11:00:00,1583.0,1594.8,1582.0,1586.6,193907
2018-04-09 12:00:00,1587.25,1590.7,1580.75,1583.2,139476
2018-04-09 13:00:00,1583.2,1589.7,1574.05,1575.0,176541
2018-04-09 14:00:00,1575.0,1582.0,1565.55,1581.85,290490
2018-04-09 15:00:00,1581.8,1587.4,1554.1,1555.45,199153
2018-04-10 10:00:00,1567.0,1588.8,1561.0,1580.65,150912
2018-04-10 11:00:00,1580.45,1584.45,1561.0,1568.8,66157
2018-04-10 12:00:00,1568.8,1571.4,1561.15,1568.8,31580
2018-04-10 13:00:00,1568.8,1572.0,1562.4,1567.55,20830
2018-04-10 14:00:00,1567.55,1569.8,1557.0,1560.0,48339
2018-04-10 15:00:00,1560.0,1562.35,1557.0,1560.75,59963
2018-04-11 10:00:00,1563.0,1572.75,1553.05,1562.45,174754
2018-04-11 11:00:00,1562.45,1565.75,1545.0,1551.1,112980
2018-04-11 12:00:00,1551.05,1555.1,1547.5,1550.65,36576
2018-04-11 13:00:00,1550.65,1560.0,1549.95,1556.55,73199
2018-04-11 14:00:00,1556.8,1571.0,1555.1,1569.9,65972
2018-04-11 15:00:00,1569.9,1579.95,1562.1,1571.1,123937
2018-04-12 10:00:00,1560.0,1595.0,1551.55,1585.7,198209
2018-04-12 11:00:00,1585.7,1599.6,1584.0,1597.95,143366
2018-04-12 12:00:00,1597.95,1608.75,1597.4,1605.7,178807
2018-04-12 13:00:00,1605.55,1606.15,1580.65,1585.7,112650
2018-04-12 14:00:00,1585.65,1595.5,1582.35,1585.65,55371
2018-04-12 15:00:00,1585.65,1593.0,1582.3,1591.5,62339
2018-04-13 10:00:00,1594.0,1606.1,1583.0,1603.45,169725
2018-04-13 11:00:00,1603.45,1616.9,1596.65,1616.4,112821
2018-04-13 12:00:00,1616.5,1616.7,1607.05,1608.95,82516
2018-04-13 13:00:00,1608.95,1609.0,1588.15,1599.05,117944
2018-04-13 14:00:00,1599.05,1609.75,1593.05,1609.65,106851
2018-04-13 15:00:00,1609.05,1619.9,1603.75,1609.45,165859
2018-04-16 10:00:00,1592.2,1596.95,1576.55,1590.0,152987
2018-04-16 11:00:00,1590.1,1592.6,1570.3,1570.3,116678
2018-04-16 12:00:00,1570.2,1577.4,1567.2,1569.05,112981
2018-04-16 13:00:00,1569.1,1573.0,1563.85,1569.0,177985
2018-04-16 14:00:00,1569.0,1570.5,1560.85,1561.35,83639
2018-04-16 15:00:00,1561.3,1565.5,1557.1,1562.4,178218
2018-04-17 10:00:00,1575.0,1582.95,1554.9,1579.4,188944
2018-04-17 11:00:00,1579.4,1584.65,1576.05,1580.0,91886
2018-04-17 12:00:00,1580.0,1581.8,1566.15,1569.0,76630
2018-04-17 13:00:00,1569.0,1573.25,1565.25,1566.3,46346
2018-04-17 14:00:00,1566.3,1571.0,1557.25,1562.3,64902
2018-04-17 15:00:00,1562.3,1567.15,1558.2,1561.6,97730
2018-04-18 10:00:00,1564.8,1577.4,1560.0,1568.05,113598
2018-04-18 11:00:00,1568.15,1570.0,1557.7,1560.7,61922
2018-04-18 12:00:00,1560.7,1566.55,1555.3,1566.0,55362
2018-04-18 13:00:00,1566.0,1574.4,1565.0,1568.45,52723
2018-04-18 14:00:00,1568.45,1585.0,1566.6,1569.0,169834
2018-04-18 15:00:00,1569.95,1573.8,1555.65,1562.85,102199
2018-04-19 10:00:00,1570.25,1592.45,1570.25,1578.05,151145
2018-04-19 11:00:00,1578.05,1587.0,1574.15,1584.85,88829
2018-04-19 12:00:00,1584.85,1584.85,1576.3,1580.45,37006
2018-04-19 13:00:00,1580.45,1582.95,1579.0,1579.65,14758
2018-04-19 14:00:00,1579.65,1582.0,1576.8,1579.6,25116
2018-04-19 15:00:00,1579.6,1584.55,1576.55,1583.55,69943
2018-04-20 10:00:00,1578.85,1587.5,1565.05,1569.95,72172
2018-04-20 11:00:00,1569.95,1576.55,1568.15,1575.0,19199
2018-04-20 12:00:00,1575.0,1575.5,1566.7,1574.75,17323
2018-04-20 13:00:00,1573.4,1580.45,1561.05,1565.15,40690
2018-04-20 14:00:00,1565.15,1573.2,1563.25,1572.85,18212
2018-04-20 15:00:00,1572.85,1576.25,1566.0,1574.5,27098
2018-04-23 10:00:00,1573.0,1584.0,1566.55,1568.9,52592
2018-04-23 11:00:00,1568.9,1577.95,1568.65,1573.0,31893
2018-04-23 12:00:00,1573.0,1575.0,1562.15,1573.9,52091
2018-04-23 13:00:00,1573.85,1578.5,1569.9,1570.05,23257
2018-04-23 14:00:00,1570.05,1571.25,1565.45,1567.2,7194
2018-04-23 15:00:00,1567.2,1594.0,1565.25,1591.25,126027
2018-04-24 10:00:00,1611.0,1656.8,1610.2,1630.0,579833
2018-04-24 11:00:00,1630.05,1643.0,1626.8,1629.55,135510
2018-04-24 12:00:00,1629.55,1637.0,1623.55,1630.0,136599
2018-04-24 13:00:00,1630.0,1631.05,1615.7,1619.55,83506
2018-04-24 14:00:00,1619.55,1628.95,1618.2,1622.55,81219
2018-04-24 15:00:00,1622.55,1630.5,1619.0,1626.15,164737
2018-04-25 10:00:00,1628.95,1629.0,1611.35,1612.0,131516
2018-04-25 11:00:00,1612.0,1617.0,1605.85,1614.5,65800
2018-04-25 12:00:00,1614.5,1647.0,1614.0,1636.25,174194
2018-04-25 13:00:00,1636.25,1649.0,1635.65,1642.55,88255
2018-04-25 14:00:00,1642.55,1643.1,1615.55,1621.0,100047
2018-04-25 15:00:00,1621.0,1625.7,1611.0,1617.65,113102
2018-04-26 10:00:00,1629.95,1659.25,1628.95,1638.4,429024
2018-04-26 11:00:00,1638.4,1639.3,1627.1,1629.85,125653
2018-04-26 12:00:00,1629.9,1633.45,1615.0,1624.7,156295
2018-04-26 13:00:00,1624.7,1626.5,1618.5,1619.15,86269
2018-04-26 14:00:00,1619.15,1628.5,1618.7,1626.55,114193
2018-04-26 15:00:00,1626.55,1639.0,1622.55,1636.65,244461
2018-04-27 10:00:00,1664.5,1668.75,1646.0,1652.1,265209
2018-04-27 11:00:00,1652.1,1658.7,1638.0,1641.3,131351
2018-04-27 12:00:00,1641.3,1652.2,1639.0,1648.7,137333
2018-04-27 13:00:00,1648.7,1649.05,1631.0,1640.0,158401
2018-04-27 14:00:00,1640.0,1644.0,1612.45,1626.2,211019
2018-04-27 15:00:00,1626.2,1652.35,1535.0,1627.75,1423187
2018-04-30 10:00:00,1627.0,1657.3,1607.55,1613.0,190975
2018-04-30 11:00:00,1613.0,1620.0,1589.1,1598.2,132649
2018-04-30 12:00:00,1598.2,1620.35,1596.55,1612.7,171231
2018-04-30 13:00:00,1612.55,1615.85,1601.6,1610.55,131309
2018-04-30 14:00:00,1610.5,1613.9,1609.0,1611.95,54996
2018-04-30 15:00:00,1611.95,1613.5,1604.95,1612.4,176425
2018-05-02 10:00:00,1616.5,1622.95,1601.65,1602.7,170174
2018-05-02 11:00:00,1602.7,1602.7,1581.45,1589.6,129608
2018-05-02 12:00:00,1590.0,1590.0,1573.55,1578.6,136801
2018-05-02 13:00:00,1578.85,1581.55,1565.9,1568.1,86297
2018-05-02 14:00:00,1568.1,1570.0,1537.5,1539.55,163610
2018-05-02 15:00:00,1539.55,1553.35,1523.65,1552.05,164379
2018-05-03 10:00:00,1553.0,1573.4,1547.55,1554.45,137800
2018-05-03 11:00:00,1554.45,1577.45,1548.5,1558.9,200743
2018-05-03 12:00:00,1558.9,1574.65,1558.85,1570.3,50911
2018-05-03 13:00:00,1570.3,1575.0,1565.1,1571.05,38639
2018-05-03 14:00:00,1571.05,1582.45,1568.0,1581.4,93747
2018-05-03 15:00:00,1581.15,1586.75,1571.0,1574.1,106404
2018-05-04 10:00:00,1589.75,1590.8,1575.05,1580.8,110740
2018-05-04 11:00:00,1580.8,1589.9,1575.0,1586.5,74727
2018-05-04 12:00:00,1586.5,1587.9,1573.0,1585.05,64243
2018-05-04 13:00:00,1585.1,1599.0,1584.75,1594.9,113089
2018-05-04 14:00:00,1594.9,1606.75,1592.0,1599.2,150035
2018-05-04 15:00:00,1598.9,1603.8,1592.2,1602.2,229773
2018-05-07 10:00:00,1600.0,1600.0,1577.25,1585.0,157826
2018-05-07 11:00:00,1585.0,1587.4,1583.2,1585.85,53981
2018-05-07 12:00:00,1585.85,1595.9,1581.0,1594.9,192781
2018-05-07 13:00:00,1595.0,1595.9,1588.7,1591.35,123671
2018-05-07 14:00:00,1591.35,1594.7,1575.4,1579.95,94347
2018-05-07 15:00:00,1580.1,1582.75,1572.2,1575.05,107017
2018-05-08 10:00:00,1566.0,1572.05,1544.7,1546.25,146752
2018-05-08 11:00:00,1546.2,1551.5,1542.0,1543.3,51680
2018-05-08 12:00:00,1543.3,1547.25,1542.5,1545.25,34516
2018-05-08 13:00:00,1545.25,1548.8,1538.0,1542.5,118477
2018-05-08 14:00:00,1542.5,1553.0,1540.35,1551.6,75736
2018-05-08 15:00:00,1551.6,1551.6,1540.35,1540.65,105483
2018-05-09 10:00:00,1546.95,1551.4,1514.05,1523.85,188405
2018-05-09 11:00:00,1523.9,1550.0,1520.05,1542.55,150446
2018-05-09 12:00:00,1542.6,1548.9,1540.0,1543.0,46561
2018-05-09 13:00:00,1543.0,1549.8,1536.25,1540.0,62377
2018-05-09 14:00:00,1540.05,1541.95,1534.6,1540.95,28541
2018-05-09 15:00:00,1540.95,1542.45,1530.0,1538.0,83720
2018-05-10 10:00:00,1545.9,1550.55,1524.6,1545.9,95271
2018-05-10 11:00:00,1545.9,1546.0,1535.7,1537.9,30713
2018-05-10 12:00:00,1537.75,1541.5,1529.55,1529.95,23665
2018-05-10 13:00:00,1529.95,1533.95,1502.5,1505.5,160895
2018-05-10 14:00:00,1505.6,1510.0,1497.7,1499.95,127571
2018-05-10 15:00:00,1499.95,1501.95,1495.0,1500.3,254206
2018-05-11 10:00:00,1492.1,1505.65,1473.4,1494.8,168581
2018-05-11 11:00:00,1494.5,1503.05,1492.05,1499.7,129019
2018-05-11 12:00:00,1499.7,1502.4,1475.05,1488.35,1034388
2018-05-11 13:00:00,1488.35,1492.75,1482.85,1485.75,34208
2018-05-11 14:00:00,1485.75,1499.0,1484.85,1496.7,69781
2018-05-11 15:00:00,1496.7,1497.0,1486.0,1488.45,109053
2018-05-14 10:00:00,1480.0,1487.55,1466.15,1469.8,283122
2018-05-14 11:00:00,1469.95,1472.65,1462.0,1464.85,41725
2018-05-14 12:00:00,1464.85,1471.4,1463.5,1469.0,102287
2018-05-14 13:00:00,1469.0,1473.7,1467.5,1468.7,374721
2018-05-14 14:00:00,1468.7,1470.0,1457.8,1458.9,45796
2018-05-14 15:00:00,1458.05,1460.1,1439.0,1448.85,248985
2018-05-15 10:00:00,1462.3,1487.25,1430.5,1480.9,276016
2018-05-15 11:00:00,1480.9,1491.8,1475.0,1489.05,83996
2018-05-15 12:00:00,1490.1,1500.0,1478.55,1492.8,152554
2018-05-15 13:00:00,1492.8,1496.3,1479.35,1480.55,126550
2018-05-15 14:00:00,1480.7,1488.95,1476.7,1480.6,173477
2018-05-15 15:00:00,1480.6,1485.5,1465.9,1470.0,190995
2018-05-16 10:00:00,1458.5,1469.35,1449.15,1455.0,101319
2018-05-16 11:00:00,1455.0,1467.0,1455.0,1458.55,22531
2018-05-16 12:00:00,1458.6,1482.05,1458.35,1467.2,89453
2018-05-16 13:00:00,1467.2,1480.0,1465.65,1472.2,90509
2018-05-16 14:00:00,1472.2,1475.15,1458.45,1458.45,80478
2018-05-16 15:00:00,1457.75,1457.85,1422.7,1434.95,256759
2018-05-17 10:00:00,1447.95,1468.5,1438.05,1461.35,212039
2018-05-17 11:00:00,1461.8,1464.0,1456.0,1459.9,50061
2018-05-17 12:00:00,1459.75,1464.0,1459.7,1461.05,27800
2018-05-17 13:00:00,1461.05,1461.3,1450.0,1458.75,87365
2018-05-17 14:00:00,1458.75,1459.0,1445.1,1448.5,210555
2018-05-17 15:00:00,1448.5,1458.0,1442.0,1446.8,278150
2018-05-18 10:00:00,1448.35,1457.45,1435.5,1439.05,50569
2018-05-18 11:00:00,1439.05,1444.95,1434.0,1434.75,27207
2018-05-18 12:00:00,1434.75,1435.0,1406.65,1411.9,154950
2018-05-18 13:00:00,1411.9,1416.85,1407.2,1410.15,66168
2018-05-18 14:00:00,1410.0,1425.6,1407.8,1425.0,127455
2018-05-18 15:00:00,1425.0,1430.65,1407.0,1411.0,171687
2018-05-21 10:00:00,1411.0,1435.0,1384.35,1398.85,94719
2018-05-21 11:00:00,1398.85,1402.85,1392.05,1396.4,35194
2018-05-21 12:00:00,1396.4,1405.0,1394.9,1404.85,31838
2018-05-21 13:00:00,1404.85,1404.85,1398.6,1400.55,28479
2018-05-21 14:00:00,1400.55,1410.0,1398.55,1402.4,39854
2018-05-21 15:00:00,1402.5,1410.0,1401.55,1404.05,43795
2018-05-22 10:00:00,1421.55,1437.95,1409.0,1430.9,114108
2018-05-22 11:00:00,1430.45,1449.85,1429.9,1439.8,91925
2018-05-22 12:00:00,1439.8,1445.95,1430.0,1433.2,53758
2018-05-22 13:00:00,1433.2,1441.0,1429.95,1435.7,42794
2018-05-22 14:00:00,1435.7,1438.45,1428.05,1431.45,43039
2018-05-22 15:00:00,1431.45,1451.0,1427.65,1448.95,63672
2018-05-23 10:00:00,1443.3,1466.0,1441.45,1457.45,153108
2018-05-23 11:00:00,1457.45,1461.0,1455.0,1459.55,49310
2018-05-23 12:00:00,1460.5,1464.0,1459.55,1462.85,20987
2018-05-23 13:00:00,1462.85,1465.0,1451.6,1459.0,67861
2018-05-23 14:00:00,1459.0,1465.0,1450.7,1458.0,88519
2018-05-23 15:00:00,1458.45,1458.9,1441.7,1453.5,139951
2018-05-24 10:00:00,1453.3,1468.0,1452.0,1467.6,123021
2018-05-24 11:00:00,1467.6,1471.1,1463.0,1469.8,66376
2018-05-24 12:00:00,1469.8,1472.95,1467.9,1468.9,33889
2018-05-24 13:00:00,1468.9,1473.0,1467.85,1469.95,36904
2018-05-24 14:00:00,1469.95,1471.55,1459.25,1466.25,109272
2018-05-24 15:00:00,1465.55,1478.85,1463.0,1476.5,100418
2018-05-25 10:00:00,1479.95,1494.85,1471.5,1489.55,134568
2018-05-25 11:00:00,1489.8,1496.7,1486.85,1494.4,40452
2018-05-25 12:00:00,1494.45,1497.0,1479.9,1484.0,97556
2018-05-25 13:00:00,1484.0,1486.3,1480.9,1484.15,57276
2018-05-25 14:00:00,1484.15,1497.9,1483.8,1492.9,76172
2018-05-25 15:00:00,1493.35,1504.0,1488.45,1496.5,100588
2018-05-28 10:00:00,1505.0,1553.7,1496.8,1550.2,160286
2018-05-28 11:00:00,1549.9,1555.0,1546.1,1551.5,72551
2018-05-28 12:00:00,1551.5,1554.3,1542.25,1548.8,64155
2018-05-28 13:00:00,1548.8,1550.5,1535.05,1538.85,53840
2018-05-28 14:00:00,1538.85,1543.35,1535.1,1536.75,39648
2018-05-28 15:00:00,1536.75,1545.0,1536.65,1538.4,52089
2018-05-29 10:00:00,1548.55,1549.95,1523.5,1533.35,89719
2018-05-29 11:00:00,1533.35,1534.0,1525.0,1527.0,31267
2018-05-29 12:00:00,1526.7,1531.5,1510.75,1515.0,62079
2018-05-29 13:00:00,1515.0,1519.25,1508.9,1517.5,36901
2018-05-29 14:00:00,1518.0,1518.2,1500.35,1500.6,98002
2018-05-29 15:00:00,1500.6,1527.15,1497.4,1527.15,102353
2018-05-30 10:00:00,1511.0,1530.0,1507.1,1509.7,74141
2018-05-30 11:00:00,1510.0,1510.55,1475.7,1487.5,168995
2018-05-30 12:00:00,1487.5,1494.7,1480.0,1487.0,92499
2018-05-30 13:00:00,1487.0,1508.65,1487.0,1505.5,77915
2018-05-30 14:00:00,1505.5,1505.5,1483.95,1483.95,95172
2018-05-30 15:00:00,1483.95,1493.85,1481.05,1487.0,88489
2018-05-31 10:00:00,1473.0,1510.1,1472.1,1479.0,78508
2018-05-31 11:00:00,1478.95,1485.0,1465.25,1468.35,54520
2018-05-31 12:00:00,1468.35,1471.35,1456.9,1461.45,58142
2018-05-31 13:00:00,1461.45,1466.4,1455.0,1464.15,45058
2018-05-31 14:00:00,1464.15,1468.9,1460.0,1461.1,58894
2018-05-31 15:00:00,1461.1,1466.0,1450.3,1451.1,361052
2018-06-01 10:00:00,1459.0,1478.1,1454.15,1470.6,113333
2018-06-01 11:00:00,1470.6,1475.5,1458.55,1459.3,105176
2018-06-01 12:00:00,1459.3,1460.0,1428.45,1431.15,98459
2018-06-01 13:00:00,1431.95,1445.25,1430.0,1440.65,50602
2018-06-01 14:00:00,1440.65,1461.35,1439.95,1457.1,63343
2018-06-01 15:00:00,1457.1,1464.0,1455.6,1457.5,102303
2018-06-04 10:00:00,1460.0,1467.9,1433.0,1452.8,121814
2018-06-04 11:00:00,1452.8,1460.0,1450.0,1458.35,144524
2018-06-04 12:00:00,1458.35,1473.0,1453.55,1455.65,64503
2018-06-04 13:00:00,1455.65,1455.65,1444.5,1449.55,47422
2018-06-04 14:00:00,1449.55,1452.95,1441.1,1443.4,34928
2018-06-04 15:00:00,1443.4,1451.1,1440.0,1447.0,52731
2018-06-05 10:00:00,1439.0,1439.95,1410.0,1412.25,108198
2018-06-05 11:00:00,1412.5,1412.5,1355.0,1363.85,286377
2018-06-05 12:00:00,1363.85,1405.5,1363.85,1386.25,201533
