Date,Open,High,Low,Close,Volume
2019-06-11 10:00:00,4036.0,4036.0,3941.0,3990.0,1005
2019-06-11 11:00:00,3997.0,3997.9,3976.55,3989.0,457
2019-06-11 12:00:00,3989.0,4000.0,3978.0,4000.0,660
2019-06-11 13:00:00,4000.0,4000.0,3981.3,3995.0,206
2019-06-11 14:00:00,3995.0,4000.0,3979.2,3996.0,2814
2019-06-11 15:00:00,3995.95,4013.0,3977.0,3990.05,1766
2019-06-12 10:00:00,3994.1,4000.0,3951.0,3985.2,946
2019-06-12 11:00:00,3985.2,3994.9,3970.1,3975.05,1358
2019-06-12 12:00:00,3977.0,3978.7,3962.0,3962.0,513
2019-06-12 13:00:00,3965.85,3970.0,3960.0,3969.8,662
2019-06-12 14:00:00,3969.8,3978.0,3962.1,3969.9,928
2019-06-12 15:00:00,3969.9,3974.95,3960.0,3966.0,1424
2019-06-13 10:00:00,4010.0,4010.0,3924.0,3930.25,1293
2019-06-13 11:00:00,3930.25,3955.5,3922.0,3933.05,1141
2019-06-13 12:00:00,3933.05,3941.15,3905.0,3915.0,707
2019-06-13 13:00:00,3915.0,3956.0,3907.55,3956.0,645
2019-06-13 14:00:00,3956.0,3990.5,3940.0,3977.95,5924
2019-06-13 15:00:00,3977.95,3980.0,3970.0,3976.6,1394
2019-06-14 10:00:00,3974.15,3981.85,3940.05,3975.0,467
2019-06-14 11:00:00,3975.0,3998.0,3966.6,3989.0,1339
2019-06-14 12:00:00,3989.0,3989.5,3971.5,3979.95,762
2019-06-14 13:00:00,3980.0,3980.0,3973.0,3980.0,356
2019-06-14 14:00:00,3980.0,3980.0,3970.25,3979.7,303
2019-06-14 15:00:00,3979.7,3980.0,3960.5,3963.0,751
2019-06-17 10:00:00,3910.1,3946.2,3892.4,3892.4,1418
2019-06-17 11:00:00,3892.4,3900.0,3875.05,3900.0,957
2019-06-17 12:00:00,3900.0,3905.0,3888.6,3897.7,794
2019-06-17 13:00:00,3900.0,3903.7,3860.0,3872.0,1305
2019-06-17 14:00:00,3876.8,3898.9,3870.5,3894.7,1064
2019-06-17 15:00:00,3898.8,3898.8,3850.0,3856.5,3398
2019-06-18 10:00:00,3818.05,3934.95,3818.05,3911.0,2261
2019-06-18 11:00:00,3911.0,3948.0,3905.25,3924.8,1877
2019-06-18 12:00:00,3924.85,3948.0,3920.0,3943.75,1362
2019-06-18 13:00:00,3943.75,3950.0,3936.0,3947.0,999
2019-06-18 14:00:00,3947.0,3969.0,3945.2,3950.35,1508
2019-06-18 15:00:00,3950.35,3967.45,3945.05,3960.0,2029
2019-06-19 10:00:00,3944.0,4010.0,3943.95,3987.0,1993
2019-06-19 11:00:00,3987.0,3987.5,3961.1,3973.0,10980
2019-06-19 12:00:00,3973.0,3973.0,3944.1,3954.05,1379
2019-06-19 13:00:00,3954.1,3958.0,3950.0,3950.05,737
2019-06-19 14:00:00,3950.05,3957.75,3945.2,3950.0,2910
2019-06-19 15:00:00,3950.0,3965.55,3950.0,3951.1,2317
2019-06-20 10:00:00,3975.0,3975.0,3949.95,3961.65,860
2019-06-20 11:00:00,3964.95,3974.0,3960.0,3967.7,814
2019-06-20 12:00:00,3967.7,3970.0,3960.0,3961.3,2534
2019-06-20 13:00:00,3961.3,3975.0,3955.0,3972.75,706
2019-06-20 14:00:00,3972.75,3972.75,3958.0,3960.0,979
2019-06-20 15:00:00,3960.0,3969.0,3959.0,3960.05,1123
2019-06-21 10:00:00,3951.0,3985.0,3919.95,3974.6,757
2019-06-21 11:00:00,3974.6,3974.6,3940.0,3942.0,217
2019-06-21 12:00:00,3942.0,3950.0,3920.0,3934.95,399
2019-06-21 13:00:00,3930.0,3934.8,3917.15,3922.05,366
2019-06-21 14:00:00,3922.05,3935.0,3920.1,3934.0,372
2019-06-21 15:00:00,3935.0,3979.0,3930.0,3958.0,1261
2019-06-24 10:00:00,3902.0,3934.0,3902.0,3915.0,617
2019-06-24 11:00:00,3915.0,3944.15,3915.0,3925.0,424
2019-06-24 12:00:00,3925.0,3944.0,3923.0,3939.75,261
2019-06-24 13:00:00,3939.75,3944.0,3924.85,3925.0,363
2019-06-24 14:00:00,3925.0,3947.0,3923.0,3945.0,332
2019-06-24 15:00:00,3945.0,3960.7,3926.0,3950.0,984
2019-06-25 10:00:00,3978.0,3978.0,3915.15,3927.05,483
2019-06-25 11:00:00,3927.05,3987.75,3927.05,3984.95,1679
2019-06-25 12:00:00,3984.95,3984.95,3960.05,3974.05,1480
2019-06-25 13:00:00,3974.05,4000.0,3974.05,3993.0,2082
2019-06-25 14:00:00,3993.0,3994.8,3972.0,3980.0,864
2019-06-25 15:00:00,3978.0,3989.9,3974.0,3974.0,515
2019-06-26 10:00:00,3946.0,3990.0,3931.1,3949.8,1443
2019-06-26 11:00:00,3949.8,3949.8,3909.25,3920.0,3463
2019-06-26 12:00:00,3920.0,3939.0,3915.0,3931.6,6244
2019-06-26 13:00:00,3931.6,3944.0,3920.1,3921.4,558
2019-06-26 14:00:00,3921.4,3950.0,3921.0,3944.95,485
2019-06-26 15:00:00,3944.95,3947.55,3920.0,3921.7,1157
2019-06-27 10:00:00,3937.0,3980.0,3921.7,3960.0,3989
2019-06-27 11:00:00,3960.0,3990.0,3950.1,3980.0,995
2019-06-27 12:00:00,3990.0,3995.0,3980.0,3989.75,760
2019-06-27 13:00:00,3989.75,3989.75,3960.0,3970.05,449
2019-06-27 14:00:00,3970.05,3992.0,3966.0,3977.8,554
2019-06-27 15:00:00,3975.15,3985.0,3961.3,3974.95,531
2019-06-28 10:00:00,3979.95,4100.0,3950.0,4070.0,8113
2019-06-28 11:00:00,4066.1,4139.95,4050.0,4090.0,6727
2019-06-28 12:00:00,4090.0,4091.05,4065.05,4075.0,1248
2019-06-28 13:00:00,4075.0,4132.95,4067.3,4120.0,3267
2019-06-28 14:00:00,4131.95,4132.0,4106.0,4111.05,1637
2019-06-28 15:00:00,4111.05,4119.0,4100.0,4105.0,3160
2019-07-01 10:00:00,4125.0,4179.0,4125.0,4177.5,4361
2019-07-01 11:00:00,4177.5,4210.0,4168.1,4208.95,4217
2019-07-01 12:00:00,4209.65,4280.0,4204.0,4268.85,12318
2019-07-01 13:00:00,4268.85,4280.0,4255.0,4269.95,2125
2019-07-01 14:00:00,4269.95,4273.0,4259.0,4260.8,1410
2019-07-01 15:00:00,4260.8,4300.0,4260.0,4287.95,7700
2019-07-02 10:00:00,4310.0,4398.0,4292.45,4309.0,11657
2019-07-02 11:00:00,4309.0,4329.0,4304.65,4305.2,1826
2019-07-02 12:00:00,4305.2,4314.0,4250.0,4251.0,2927
2019-07-02 13:00:00,4251.0,4271.95,4178.8,4250.0,3172
2019-07-02 14:00:00,4247.95,4298.85,4240.15,4250.3,3266
2019-07-02 15:00:00,4250.3,4250.3,4225.4,4245.0,1941
2019-07-03 10:00:00,4215.0,4297.85,4205.0,4249.35,3157
2019-07-03 11:00:00,4251.0,4251.0,4215.0,4225.0,1321
2019-07-03 12:00:00,4225.0,4250.0,4225.0,4245.0,1482
2019-07-03 13:00:00,4245.0,4297.9,4242.0,4275.0,3109
2019-07-03 14:00:00,4275.0,4287.95,4271.0,4271.0,673
2019-07-03 15:00:00,4271.0,4271.0,4234.5,4238.15,2060
2019-07-04 10:00:00,4240.0,4288.9,4240.0,4257.0,1368
2019-07-04 11:00:00,4257.0,4275.0,4225.0,4263.0,1437
2019-07-04 12:00:00,4263.0,4278.45,4245.0,4261.35,1045
2019-07-04 13:00:00,4261.35,4330.0,4257.85,4281.1,4603
2019-07-04 14:00:00,4281.1,4300.0,4261.0,4271.0,1167
2019-07-04 15:00:00,4271.0,4277.1,4249.0,4265.0,1480
2019-07-05 10:00:00,4275.0,4290.0,4231.55,4242.05,993
2019-07-05 11:00:00,4242.05,4253.95,4234.05,4241.95,637
2019-07-05 12:00:00,4241.95,4251.0,4204.0,4205.05,1685
2019-07-05 13:00:00,4205.05,4233.15,4205.05,4222.05,1161
2019-07-05 14:00:00,4220.0,4229.9,4192.15,4225.95,1524
2019-07-05 15:00:00,4225.95,4230.0,4210.0,4221.9,9292
2019-07-08 10:00:00,4225.0,4225.05,4136.0,4146.9,1584
2019-07-08 11:00:00,4146.9,4146.95,4010.0,4031.95,3508
2019-07-08 12:00:00,4031.95,4072.45,4028.05,4051.1,1415
2019-07-08 13:00:00,4051.1,4098.0,4051.1,4069.95,2110
2019-07-08 14:00:00,4069.95,4075.95,4055.0,4061.5,639
2019-07-08 15:00:00,4061.5,4081.45,4060.0,4079.95,2164
2019-07-09 10:00:00,4045.0,4090.0,4015.0,4087.85,1990
2019-07-09 11:00:00,4087.85,4120.0,4080.0,4088.65,1770
2019-07-09 12:00:00,4088.65,4098.0,4070.0,4076.0,1292
2019-07-09 13:00:00,4076.0,4102.0,4054.5,4080.1,1095
2019-07-09 14:00:00,4080.1,4080.25,4035.25,4036.0,892
2019-07-09 15:00:00,4040.0,4064.5,4016.0,4054.15,2126
2019-07-10 10:00:00,4062.0,4097.65,4035.0,4035.0,2122
2019-07-10 11:00:00,4035.0,4085.85,4034.0,4084.95,2808
2019-07-10 12:00:00,4084.95,4100.0,4041.2,4069.9,1847
2019-07-10 13:00:00,4069.9,4092.0,4055.85,4082.0,1278
2019-07-10 14:00:00,4082.0,4123.7,4079.55,4119.0,9309
2019-07-10 15:00:00,4123.7,4123.7,4076.2,4094.85,1834
2019-07-11 10:00:00,4071.0,4121.85,4071.0,4104.85,644
2019-07-11 11:00:00,4104.9,4133.3,4101.1,4112.2,1366
2019-07-11 12:00:00,4112.2,4133.3,4112.1,4133.3,817
2019-07-11 13:00:00,4133.3,4149.0,4120.0,4148.9,1159
2019-07-11 14:00:00,4148.9,4158.5,4136.05,4147.25,1076
2019-07-11 15:00:00,4147.25,4201.0,4112.0,4200.0,3167
2019-07-12 10:00:00,4190.0,4274.8,4190.0,4269.75,3998
2019-07-12 11:00:00,4269.75,4295.0,4258.85,4270.15,3053
2019-07-12 12:00:00,4270.0,4275.0,4254.3,4265.15,638
2019-07-12 13:00:00,4265.15,4274.95,4256.2,4270.9,607
2019-07-12 14:00:00,4270.9,4270.9,4258.0,4264.2,452
2019-07-12 15:00:00,4264.2,4284.0,4257.05,4268.8,2043
2019-07-15 10:00:00,4294.0,4340.0,4279.95,4310.4,3252
2019-07-15 11:00:00,4310.4,4369.0,4310.4,4327.95,6310
2019-07-15 12:00:00,4327.95,4331.0,4313.5,4321.1,1337
2019-07-15 13:00:00,4321.1,4329.25,4301.3,4324.0,1285
2019-07-15 14:00:00,4324.0,4325.0,4303.05,4318.7,951
2019-07-15 15:00:00,4318.7,4339.5,4305.0,4312.0,1949
2019-07-16 10:00:00,4333.65,4359.0,4312.0,4325.05,1427
2019-07-16 11:00:00,4325.05,4350.0,4325.0,4349.95,748
2019-07-16 12:00:00,4349.95,4395.0,4344.95,4387.6,3573
2019-07-16 13:00:00,4387.6,4391.0,4380.0,4391.0,1063
2019-07-16 14:00:00,4391.0,4444.55,4380.0,4429.95,4378
2019-07-16 15:00:00,4429.9,4770.0,4426.75,4700.0,48295
