Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,7777.0,7868.0,7777.0,7858.0,10734
2018-03-01 11:00:00,7850.9,7865.0,7850.2,7853.75,16118
2018-03-01 12:00:00,7853.75,7860.0,7850.0,7855.0,4515
2018-03-01 13:00:00,7855.0,7867.9,7842.1,7848.35,3635
2018-03-01 14:00:00,7848.35,7875.0,7846.75,7860.0,7054
2018-03-01 15:00:00,7856.25,7860.0,7840.25,7840.3,12160
2018-03-05 10:00:00,7880.0,7870.85,7760.9,7781.9,21141
2018-03-05 11:00:00,7781.9,7819.95,7765.0,7815.8,5001
2018-03-05 12:00:00,7815.8,7815.9,7777.5,7785.0,8987
2018-03-05 13:00:00,7785.0,7785.05,7752.0,7761.45,6336
2018-03-05 14:00:00,7761.45,7770.25,7740.0,7742.7,7560
2018-03-05 15:00:00,7742.7,7750.5,7710.0,7715.95,10247
2018-03-06 10:00:00,7763.4,7772.55,7678.7,7727.9,19050
2018-03-06 11:00:00,7727.7,7730.0,7715.25,7725.0,10679
2018-03-06 12:00:00,7727.0,7727.0,7715.0,7717.7,6809
2018-03-06 13:00:00,7717.7,7720.0,7705.5,7715.0,6369
2018-03-06 14:00:00,7715.0,7719.05,7714.85,7715.0,5855
2018-03-06 15:00:00,7710.9,7715.9,7680.8,7688.0,10619
2018-03-07 10:00:00,7709.9,7793.95,7674.75,7779.15,13105
2018-03-07 11:00:00,7779.15,7798.0,7763.5,7769.9,7424
2018-03-07 12:00:00,7769.9,7785.5,7750.0,7772.5,9648
2018-03-07 13:00:00,7772.5,7772.5,7731.6,7746.85,9149
2018-03-07 14:00:00,7743.5,7770.3,7736.05,7745.2,7844
2018-03-07 15:00:00,7745.2,7749.05,7680.2,7692.0,11175
2018-03-08 10:00:00,7788.0,7788.0,7727.9,7731.25,7976
2018-03-08 11:00:00,7731.25,7750.0,7721.1,7735.5,7709
2018-03-08 12:00:00,7735.5,7745.0,7727.0,7732.8,10446
2018-03-08 13:00:00,7732.8,7740.0,7704.05,7733.9,4646
2018-03-08 14:00:00,7733.9,7736.0,7720.95,7731.95,4452
2018-03-08 15:00:00,7733.85,7734.9,7700.0,7707.0,10556
2018-03-09 10:00:00,7767.5,7762.15,7680.25,7708.95,3240
2018-03-09 11:00:00,7708.95,7748.3,7705.0,7716.15,2102
2018-03-09 12:00:00,7719.95,7724.95,7660.0,7677.05,13582
2018-03-09 13:00:00,7677.05,7684.8,7660.0,7675.0,5508
2018-03-09 14:00:00,7675.0,7676.0,7652.55,7669.1,4275
2018-03-09 15:00:00,7669.1,7670.0,7642.15,7660.0,66121
2018-03-12 10:00:00,7694.8,7709.0,7682.2,7704.95,2972
2018-03-12 11:00:00,7704.45,7708.25,7661.8,7667.75,2260
2018-03-12 12:00:00,7660.15,7663.0,7570.05,7594.0,7205
2018-03-12 13:00:00,7594.0,7600.0,7576.7,7596.0,1760
2018-03-12 14:00:00,7596.0,7602.0,7566.0,7600.0,4235
2018-03-12 15:00:00,7600.0,7629.0,7590.3,7615.0,6336
2018-03-13 10:00:00,7619.0,7749.0,7616.85,7733.5,10868
2018-03-13 11:00:00,7733.5,7784.0,7692.3,7700.1,15738
2018-03-13 12:00:00,7700.0,7724.95,7693.8,7714.05,6064
2018-03-13 13:00:00,7714.05,7724.8,7695.0,7705.95,8102
2018-03-13 14:00:00,7705.95,7713.15,7681.1,7699.85,6408
2018-03-13 15:00:00,7699.85,7714.95,7696.05,7699.85,12865
2018-03-14 10:00:00,7701.0,7715.0,7654.05,7666.8,4501
2018-03-14 11:00:00,7666.8,7677.6,7656.9,7657.55,2924
2018-03-14 12:00:00,7657.55,7662.0,7634.8,7641.1,4518
2018-03-14 13:00:00,7641.1,7649.0,7616.75,7648.95,20657
2018-03-14 14:00:00,7648.95,7649.9,7635.1,7640.1,10072
2018-03-14 15:00:00,7640.1,7650.0,7635.15,7642.0,18007
2018-03-15 10:00:00,7729.0,7720.0,7605.2,7706.8,17445
2018-03-15 11:00:00,7706.8,7735.95,7706.8,7730.0,4224
2018-03-15 12:00:00,7730.0,7730.0,7715.7,7721.0,2902
2018-03-15 13:00:00,7719.55,7721.0,7711.05,7717.0,1898
2018-03-15 14:00:00,7717.0,7717.9,7705.05,7717.0,2408
2018-03-15 15:00:00,7717.0,7739.0,7710.0,7721.8,29626
2018-03-16 10:00:00,7750.0,7757.95,7712.05,7737.6,9184
2018-03-16 11:00:00,7737.6,7740.0,7720.5,7725.0,3242
2018-03-16 12:00:00,7725.0,7725.25,7688.2,7694.0,3492
2018-03-16 13:00:00,7694.0,7695.5,7670.1,7689.3,44380
2018-03-16 14:00:00,7689.3,7704.4,7681.3,7687.65,5877
2018-03-16 15:00:00,7687.65,7705.1,7675.0,7693.0,43090
2018-03-19 10:00:00,7722.55,7722.55,7663.65,7694.2,4563
2018-03-19 11:00:00,7694.2,7700.75,7630.05,7649.65,3007
2018-03-19 12:00:00,7649.65,7702.0,7627.5,7647.85,7831
2018-03-19 13:00:00,7647.85,7665.0,7643.65,7655.0,30949
2018-03-19 14:00:00,7655.0,7665.85,7652.95,7663.45,3957
2018-03-19 15:00:00,7663.45,7675.0,7635.8,7667.5,12298
2018-03-20 10:00:00,7699.9,7798.0,7663.7,7784.95,19225
2018-03-20 11:00:00,7784.95,7820.0,7784.75,7805.8,9746
2018-03-20 12:00:00,7805.8,7810.0,7790.0,7804.85,39434
2018-03-20 13:00:00,7804.85,7837.0,7800.0,7828.0,13395
2018-03-20 14:00:00,7828.0,7835.0,7821.7,7830.0,24389
2018-03-20 15:00:00,7830.0,7830.0,7808.85,7830.0,18513
2018-03-21 10:00:00,7875.15,7945.0,7861.05,7921.5,10857
2018-03-21 11:00:00,7921.5,7950.0,7914.0,7950.0,15046
2018-03-21 12:00:00,7952.05,7965.0,7895.1,7930.0,27787
2018-03-21 13:00:00,7930.0,7930.0,7918.1,7929.1,2890
2018-03-21 14:00:00,7929.0,7930.0,7898.3,7917.9,2571
2018-03-21 15:00:00,7917.9,7920.0,7865.55,7881.4,12115
2018-03-22 10:00:00,7848.0,7916.0,7817.35,7910.9,11019
2018-03-22 11:00:00,7910.9,7913.95,7891.0,7894.95,6549
2018-03-22 12:00:00,7894.95,7895.35,7878.05,7887.85,10592
2018-03-22 13:00:00,7887.85,7890.0,7875.45,7886.05,4931
2018-03-22 14:00:00,7886.05,7888.3,7870.0,7875.15,6954
2018-03-22 15:00:00,7875.15,7878.45,7831.85,7831.85,14302
2018-03-23 10:00:00,7800.05,7836.65,7767.6,7780.2,21355
2018-03-23 11:00:00,7780.2,7794.0,7766.05,7786.7,9728
2018-03-23 12:00:00,7786.7,7800.0,7759.6,7775.4,8448
2018-03-23 13:00:00,7775.4,7799.75,7767.35,7799.0,17016
2018-03-23 14:00:00,7799.0,7799.5,7777.15,7797.8,12370
2018-03-23 15:00:00,7797.8,7810.0,7760.05,7790.0,20218
2018-03-26 10:00:00,7819.95,7918.95,7793.8,7894.9,12135
2018-03-26 11:00:00,7894.9,7907.95,7861.9,7867.95,5257
2018-03-26 12:00:00,7867.95,7867.95,7767.0,7810.05,6081
2018-03-26 13:00:00,7810.05,7814.05,7760.0,7796.45,7453
2018-03-26 14:00:00,7796.45,7860.0,7779.0,7841.55,17298
2018-03-26 15:00:00,7841.55,7857.0,7785.4,7800.0,8883
2018-03-27 10:00:00,7899.95,7900.0,7861.0,7880.0,5830
2018-03-27 11:00:00,7879.0,7952.0,7879.0,7950.0,8697
2018-03-27 12:00:00,7946.35,8006.25,7941.6,7996.0,14919
2018-03-27 13:00:00,7996.0,8090.0,7996.0,8090.0,34560
2018-03-27 14:00:00,8090.0,8095.0,8050.95,8068.65,17301
2018-03-27 15:00:00,8068.65,8099.0,8065.0,8094.65,29969
2018-03-28 10:00:00,8155.0,8202.0,8121.0,8172.9,15548
2018-03-28 11:00:00,8170.0,8180.0,8158.0,8172.8,9854
2018-03-28 12:00:00,8172.8,8245.0,8166.85,8225.0,27529
2018-03-28 13:00:00,8225.0,8249.0,8183.55,8187.65,7575
2018-03-28 14:00:00,8187.65,8193.0,8169.95,8182.0,11465
2018-03-28 15:00:00,8182.0,8223.85,8181.4,8200.3,29812
2018-04-02 10:00:00,8199.0,8260.0,8169.95,8250.0,9104
2018-04-02 11:00:00,8250.0,8268.0,8232.05,8260.35,4774
2018-04-02 12:00:00,8260.35,8276.7,8250.0,8264.8,6661
2018-04-02 13:00:00,8264.8,8320.0,8262.25,8311.35,9392
2018-04-02 14:00:00,8311.35,8327.75,8285.05,8301.05,15157
2018-04-02 15:00:00,8301.05,8328.8,8295.0,8303.0,9087
2018-04-03 10:00:00,8299.9,8359.95,8279.95,8355.0,15592
2018-04-03 11:00:00,8357.85,8379.9,8315.95,8322.0,6876
2018-04-03 12:00:00,8322.0,8333.0,8285.0,8313.45,5456
2018-04-03 13:00:00,8313.45,8339.85,8310.05,8337.1,2985
2018-04-03 14:00:00,8337.1,8350.0,8315.55,8320.0,6565
2018-04-03 15:00:00,8320.0,8344.95,8315.0,8343.8,16505
2018-04-04 10:00:00,8322.0,8390.2,8322.05,8364.2,11789
2018-04-04 11:00:00,8364.8,8389.55,8360.05,8382.0,6397
2018-04-04 12:00:00,8386.05,8394.0,8345.0,8376.05,6953
2018-04-04 13:00:00,8378.95,8399.0,8362.35,8390.4,9086
2018-04-04 14:00:00,8390.4,8393.45,8332.0,8350.0,12540
2018-04-04 15:00:00,8350.0,8375.0,8342.3,8362.65,8602
2018-04-05 10:00:00,8388.65,8408.0,8374.1,8381.6,8248
2018-04-05 11:00:00,8381.6,8398.95,8377.25,8377.25,4383
2018-04-05 12:00:00,8377.25,8381.95,8361.05,8370.0,5813
2018-04-05 13:00:00,8370.0,8397.0,8368.25,8395.0,5173
2018-04-05 14:00:00,8395.0,8395.0,8377.2,8377.2,1893
2018-04-05 15:00:00,8377.2,8385.4,8371.05,8384.2,6965
2018-04-06 10:00:00,8384.25,8400.55,8353.15,8371.05,7148
2018-04-06 11:00:00,8371.05,8384.8,8341.7,8351.45,2890
