Date,Open,High,Low,Close,Volume
2018-03-12 13:00:00,523.2,524.4,519.15,522.18,35580
2018-03-12 14:00:00,522.18,522.72,519.6,519.93,7641
2018-03-12 15:00:00,519.93,521.25,516.84,516.93,25463
2018-03-13 10:00:00,521.19,524.97,520.23,520.92,2691
2018-03-13 11:00:00,520.92,522.6,520.92,522.6,3468
2018-03-13 12:00:00,523.2,530.4,522.6,525.0,6147
2018-03-13 13:00:00,525.0,529.14,525.0,526.2,4081
2018-03-13 14:00:00,526.2,526.86,523.23,523.71,2178
2018-03-13 15:00:00,523.68,525.51,521.34,523.8,19443
2018-03-14 10:00:00,523.05,529.8,523.05,529.41,5561
2018-03-14 11:00:00,529.41,529.41,528.09,528.12,711
2018-03-14 12:00:00,528.12,529.2,526.2,527.1,1035
2018-03-14 13:00:00,527.97,528.6,523.32,526.2,3741
2018-03-14 14:00:00,526.2,533.97,523.41,533.34,27225
2018-03-14 15:00:00,533.34,533.34,522.12,522.12,22516
2018-03-15 10:00:00,520.23,523.95,517.2,520.17,4564
2018-03-15 11:00:00,520.17,521.25,517.95,519.57,2692
2018-03-15 12:00:00,519.57,520.2,519.03,519.03,472
2018-03-15 13:00:00,519.03,520.29,518.67,519.03,2106
2018-03-15 14:00:00,519.03,526.2,519.03,522.0,6326
2018-03-15 15:00:00,522.0,524.97,522.0,522.06,1361
2018-03-16 10:00:00,518.4,533.34,518.4,530.52,15352
2018-03-16 11:00:00,530.52,530.52,525.21,526.8,6149
2018-03-16 12:00:00,526.8,529.74,525.72,528.66,12768
2018-03-16 13:00:00,528.66,531.0,528.0,528.33,11187
2018-03-16 14:00:00,528.33,529.53,511.83,517.86,14879
2018-03-16 15:00:00,517.86,518.79,512.58,512.58,9022
2018-03-19 10:00:00,518.4,518.82,502.92,508.5,12423
2018-03-19 11:00:00,508.5,512.1,507.03,512.1,2292
2018-03-19 12:00:00,512.1,512.1,509.46,511.11,855
2018-03-19 13:00:00,510.3,515.7,510.0,510.0,7431
2018-03-19 14:00:00,510.0,511.2,505.02,506.4,3091
2018-03-19 15:00:00,506.4,511.8,504.6,506.97,25737
2018-03-20 10:00:00,509.1,509.1,497.79,505.8,2551
2018-03-20 11:00:00,505.8,507.27,504.0,506.37,772
2018-03-20 12:00:00,506.37,511.74,505.2,511.68,1694
2018-03-20 13:00:00,511.68,526.14,510.0,516.36,34188
2018-03-20 14:00:00,516.36,517.2,511.41,515.82,2283
2018-03-20 15:00:00,515.82,515.82,504.0,504.0,14488
2018-03-21 10:00:00,504.0,509.88,504.0,508.8,6487
2018-03-21 11:00:00,509.04,514.8,505.89,508.8,19609
2018-03-21 12:00:00,508.8,509.25,506.46,507.6,1921
2018-03-21 13:00:00,507.6,509.7,499.86,506.64,6246
2018-03-21 14:00:00,506.52,512.88,502.86,504.42,13443
2018-03-21 15:00:00,504.42,506.97,501.03,501.12,7255
2018-03-22 10:00:00,498.0,507.09,495.0,504.03,5621
2018-03-22 11:00:00,504.03,509.76,502.53,503.91,5318
2018-03-22 12:00:00,503.91,504.42,502.59,503.4,756
2018-03-22 13:00:00,503.4,503.4,497.7,497.7,1450
2018-03-22 14:00:00,497.01,504.63,496.83,503.55,1791
2018-03-22 15:00:00,503.55,513.0,498.03,510.03,32136
2018-03-23 10:00:00,503.97,509.94,497.94,508.68,22040
2018-03-23 11:00:00,508.68,508.68,504.99,504.99,1011
2018-03-23 12:00:00,504.99,505.71,498.33,498.6,4031
2018-03-23 13:00:00,498.6,500.61,498.09,498.09,7770
2018-03-23 14:00:00,499.05,500.94,496.83,498.0,6001
2018-03-23 15:00:00,498.0,524.31,497.85,522.0,57981
2018-03-26 10:00:00,510.0,526.53,510.0,520.8,13769
2018-03-26 11:00:00,520.8,524.7,519.93,521.85,7702
2018-03-26 12:00:00,521.85,523.2,518.4,519.6,6605
2018-03-26 13:00:00,519.6,526.2,519.3,525.54,10990
2018-03-26 14:00:00,525.54,525.6,519.87,522.0,3654
2018-03-26 15:00:00,522.0,529.38,519.87,522.9,33306
2018-03-27 10:00:00,529.17,535.2,522.03,529.17,10546
2018-03-27 11:00:00,529.2,529.74,525.93,525.93,5054
2018-03-27 12:00:00,525.93,525.93,522.57,524.4,2732
2018-03-27 13:00:00,524.4,526.8,523.17,525.0,10424
2018-03-27 14:00:00,525.0,525.3,516.81,520.53,7020
2018-03-27 15:00:00,520.53,524.13,514.92,523.08,25941
2018-03-28 10:00:00,522.0,538.2,522.0,526.8,19640
2018-03-28 11:00:00,526.8,529.77,522.75,527.13,4257
2018-03-28 12:00:00,527.13,529.89,527.07,528.0,8774
2018-03-28 13:00:00,528.0,535.77,528.0,534.0,37209
2018-03-28 14:00:00,534.0,534.03,529.47,532.29,7121
2018-03-28 15:00:00,532.59,535.2,523.5,533.1,31575
2018-04-02 10:00:00,551.4,551.4,538.8,540.99,15306
2018-04-02 11:00:00,540.99,554.1,540.6,543.66,41502
2018-04-02 12:00:00,543.66,550.62,543.03,547.62,9901
2018-04-02 13:00:00,547.62,552.0,546.66,551.1,6139
2018-04-02 14:00:00,551.1,555.0,549.63,555.0,17324
2018-04-02 15:00:00,555.0,556.8,550.17,550.8,47182
2018-04-03 10:00:00,560.4,561.0,552.06,552.66,21228
2018-04-03 11:00:00,552.63,553.5,546.0,550.98,10884
2018-04-03 12:00:00,550.98,552.0,546.6,546.6,7966
2018-04-03 13:00:00,546.6,547.8,542.88,543.9,12176
2018-04-03 14:00:00,543.9,553.2,540.0,547.23,18078
2018-04-03 15:00:00,546.75,547.77,540.66,542.4,11343
2018-04-04 10:00:00,544.8,552.9,540.0,550.8,18854
2018-04-04 11:00:00,550.8,554.85,546.0,550.05,21020
2018-04-04 12:00:00,550.05,551.4,547.2,547.29,4214
2018-04-04 13:00:00,547.29,548.55,546.0,547.08,2307
2018-04-04 14:00:00,547.08,547.08,541.8,544.2,2648
2018-04-04 15:00:00,544.2,546.54,542.01,543.0,5403
2018-04-05 10:00:00,550.2,552.0,546.27,548.43,2549
2018-04-05 11:00:00,548.43,550.65,546.66,549.57,2678
2018-04-05 12:00:00,549.57,550.68,546.75,548.4,2685
2018-04-05 13:00:00,549.0,552.0,546.72,551.25,7691
2018-04-05 14:00:00,550.2,550.74,544.2,548.58,2762
2018-04-05 15:00:00,548.58,549.57,540.66,542.19,6715
2018-04-06 10:00:00,550.2,551.4,548.94,549.9,105989
2018-04-06 11:00:00,549.9,555.0,548.43,551.88,12031
2018-04-06 12:00:00,551.88,551.88,549.6,550.5,2278
2018-04-06 13:00:00,550.5,551.1,549.0,551.1,1789
2018-04-06 14:00:00,551.1,551.88,549.63,550.2,1611
2018-04-06 15:00:00,550.2,555.0,549.0,552.0,9059
2018-04-09 10:00:00,552.75,555.0,549.03,552.69,3521
2018-04-09 11:00:00,553.2,560.4,553.2,560.4,9242
2018-04-09 12:00:00,559.2,559.8,555.12,557.61,2318
2018-04-09 13:00:00,557.61,559.8,555.0,558.18,8210
2018-04-09 14:00:00,558.18,560.28,556.2,557.7,486309
2018-04-09 15:00:00,557.7,558.6,556.26,558.03,28632
2018-04-10 10:00:00,558.03,564.6,555.0,561.0,16080
2018-04-10 11:00:00,561.0,563.64,556.89,558.3,11364
2018-04-10 12:00:00,558.3,559.2,556.8,559.2,5302
2018-04-10 13:00:00,559.2,563.34,559.2,563.34,4723
2018-04-10 14:00:00,563.34,568.8,555.0,564.84,418188
2018-04-10 15:00:00,564.6,567.0,563.46,564.6,22857
2018-04-11 10:00:00,569.4,570.06,561.93,564.15,16608
2018-04-11 11:00:00,564.15,565.77,564.0,565.17,774
2018-04-11 12:00:00,565.17,570.0,563.97,568.38,12801
2018-04-11 13:00:00,568.38,581.4,565.35,574.74,61510
2018-04-11 14:00:00,574.74,576.0,569.43,569.64,17353
2018-04-11 15:00:00,569.67,572.52,564.03,566.4,40902
2018-04-12 10:00:00,569.97,575.94,567.93,568.2,8760
2018-04-12 11:00:00,568.2,572.91,568.2,569.82,7347
2018-04-12 12:00:00,569.82,569.97,567.48,568.59,1870
2018-04-12 13:00:00,568.59,570.0,564.63,566.4,10923
2018-04-12 14:00:00,566.4,570.84,565.74,567.63,11317
2018-04-12 15:00:00,567.63,569.94,565.8,568.11,2081
2018-04-13 10:00:00,564.0,566.94,561.63,563.91,2542
2018-04-13 11:00:00,563.91,572.97,563.16,570.12,17371
2018-04-13 12:00:00,570.12,572.37,569.34,569.34,1396
2018-04-13 13:00:00,569.34,569.34,564.0,564.6,1048
2018-04-13 14:00:00,564.0,570.3,564.0,570.0,3821
2018-04-13 15:00:00,570.0,573.6,568.23,571.56,12069
2018-04-16 10:00:00,570.0,574.8,569.97,572.97,4051
2018-04-16 11:00:00,572.97,574.44,571.29,571.8,607
2018-04-16 12:00:00,571.8,574.17,570.0,574.17,2579
2018-04-16 13:00:00,574.17,576.9,572.4,575.19,6512
2018-04-16 14:00:00,575.19,581.4,574.8,576.0,38049
2018-04-16 15:00:00,575.4,576.0,563.43,571.2,14459
2018-04-17 10:00:00,572.85,572.97,567.6,567.63,12481
2018-04-17 11:00:00,567.63,570.48,560.16,565.74,11249
2018-04-17 12:00:00,565.74,567.09,564.0,564.06,3766
2018-04-17 13:00:00,564.09,568.77,564.0,564.03,6253
2018-04-17 14:00:00,564.03,565.71,564.03,564.03,3100
2018-04-17 15:00:00,564.03,566.67,562.83,564.03,25613
2018-04-18 10:00:00,568.8,569.7,564.0,565.8,3541
2018-04-18 11:00:00,565.8,566.01,561.75,563.88,2461
2018-04-18 12:00:00,563.88,564.78,559.86,560.73,13180
2018-04-18 13:00:00,560.73,562.68,560.43,561.42,2348
2018-04-18 14:00:00,561.42,561.45,556.23,558.0,8893
2018-04-18 15:00:00,558.0,558.72,552.0,553.8,19493
2018-04-19 10:00:00,557.91,557.97,543.66,546.0,12247
2018-04-19 11:00:00,546.0,553.8,546.0,552.63,7297
2018-04-19 12:00:00,552.63,560.4,552.45,560.16,7342
2018-04-19 13:00:00,560.16,560.25,558.12,559.83,2966
2018-04-19 14:00:00,559.68,559.92,557.1,559.11,2338
2018-04-19 15:00:00,559.11,561.51,557.43,558.0,7562
2018-04-20 10:00:00,558.57,558.57,552.03,552.18,1681
2018-04-20 11:00:00,552.18,553.8,552.06,553.8,1997
2018-04-20 12:00:00,553.8,553.8,551.4,551.4,10132
2018-04-20 13:00:00,551.4,556.11,543.84,555.0,23257
2018-04-20 14:00:00,555.0,555.99,550.8,555.48,9248
2018-04-20 15:00:00,555.48,557.34,554.4,556.11,9362
2018-04-23 10:00:00,549.3,556.8,549.3,554.88,2013
2018-04-23 11:00:00,554.88,558.6,554.4,558.21,956
2018-04-23 12:00:00,557.94,559.71,555.66,558.6,2992
2018-04-23 13:00:00,558.6,560.4,556.53,559.8,2510
2018-04-23 14:00:00,559.8,563.4,558.0,561.6,3586
2018-04-23 15:00:00,561.6,563.34,555.63,558.6,6410
2018-04-24 10:00:00,563.97,570.0,553.92,554.1,4868
2018-04-24 11:00:00,554.1,556.68,552.63,552.63,2048
2018-04-24 12:00:00,552.63,553.74,548.43,552.06,4032
2018-04-24 13:00:00,552.84,552.87,549.63,551.37,1026
2018-04-24 14:00:00,551.37,551.4,549.03,551.04,1846
2018-04-24 15:00:00,551.04,553.14,547.26,549.6,4581
2018-04-25 10:00:00,545.73,548.7,539.97,542.31,13476
2018-04-25 11:00:00,541.83,543.33,540.57,541.53,4249
2018-04-25 12:00:00,541.53,542.34,540.3,540.6,2772
2018-04-25 13:00:00,540.6,543.0,539.4,541.5,32719
2018-04-25 14:00:00,541.2,542.37,535.8,537.0,13324
2018-04-25 15:00:00,537.0,538.17,532.95,534.0,7898
2018-04-26 10:00:00,535.62,544.8,534.0,538.2,886
2018-04-26 11:00:00,538.2,543.0,529.92,543.0,7183
2018-04-26 12:00:00,543.0,545.97,539.97,542.94,2991
2018-04-26 13:00:00,542.94,544.2,536.19,540.33,1702
2018-04-26 14:00:00,540.33,550.38,536.97,545.88,10237
2018-04-26 15:00:00,545.88,549.6,541.98,543.6,8535
2018-04-27 10:00:00,544.08,550.14,544.05,549.03,2699
2018-04-27 11:00:00,549.03,550.8,547.83,550.5,1235
2018-04-27 12:00:00,549.09,553.2,546.63,550.44,2563
2018-04-27 13:00:00,550.44,551.34,547.83,550.2,693
2018-04-27 14:00:00,550.2,550.8,546.0,549.48,1523
2018-04-27 15:00:00,549.48,549.48,538.8,544.17,19576
2018-04-30 10:00:00,544.68,550.62,544.23,548.31,2529
2018-04-30 11:00:00,548.31,553.17,548.31,551.34,3095
2018-04-30 12:00:00,551.34,551.94,548.43,550.8,1194
2018-04-30 13:00:00,550.8,562.89,549.72,562.08,10290
2018-04-30 14:00:00,562.08,569.4,556.29,568.02,9453
2018-04-30 15:00:00,568.02,572.85,564.72,568.8,23900
2018-05-02 10:00:00,566.4,570.0,561.12,563.16,9896
2018-05-02 11:00:00,563.16,566.34,561.09,563.94,1285
2018-05-02 12:00:00,563.94,564.0,561.06,561.42,1985
2018-05-02 13:00:00,561.42,566.04,561.42,562.8,6646
2018-05-02 14:00:00,562.8,563.97,562.77,562.89,993
2018-05-02 15:00:00,562.89,563.97,558.21,563.16,10080
2018-05-03 10:00:00,560.4,567.0,558.12,565.08,111806
2018-05-03 11:00:00,565.08,573.0,561.48,570.63,7934
2018-05-03 12:00:00,570.63,573.0,569.46,569.46,2109
2018-05-03 13:00:00,569.46,571.08,564.3,568.11,2319
2018-05-03 14:00:00,567.0,568.2,566.01,566.04,884
2018-05-03 15:00:00,566.04,568.17,562.92,568.17,21678
2018-05-04 10:00:00,570.6,571.2,562.86,564.6,1209
2018-05-04 11:00:00,564.6,568.65,564.6,568.65,5520
2018-05-04 12:00:00,568.65,572.88,567.03,568.26,3105
2018-05-04 13:00:00,568.26,570.0,567.3,567.63,3445
2018-05-04 14:00:00,567.63,569.4,565.8,569.4,918
2018-05-04 15:00:00,569.4,573.0,566.4,572.76,143538
2018-05-07 10:00:00,569.94,575.4,567.6,571.32,3970
2018-05-07 11:00:00,571.2,572.37,568.98,572.34,1872
2018-05-07 12:00:00,571.35,575.37,571.35,574.5,3718
2018-05-07 13:00:00,574.5,578.94,571.44,575.97,14080
2018-05-07 14:00:00,575.97,576.0,571.17,573.27,2799
2018-05-07 15:00:00,573.27,576.0,571.2,575.94,5071
2018-05-08 10:00:00,579.0,586.17,568.8,576.0,24458
2018-05-08 11:00:00,576.0,577.62,576.0,576.75,11907
2018-05-08 12:00:00,576.75,582.0,576.75,579.15,8640
2018-05-08 13:00:00,579.15,581.34,578.4,579.54,12248
2018-05-08 14:00:00,579.54,583.14,576.63,581.22,19808
2018-05-08 15:00:00,581.22,583.38,577.2,582.0,35043
2018-05-09 10:00:00,584.85,585.0,579.03,580.98,4791
2018-05-09 11:00:00,580.98,583.35,580.92,581.4,3583
2018-05-09 12:00:00,582.6,582.6,577.2,579.06,4339
2018-05-09 13:00:00,579.03,581.82,579.0,580.83,576
2018-05-09 14:00:00,580.83,583.35,580.8,581.28,4452
2018-05-09 15:00:00,581.28,583.17,577.83,577.83,23625
2018-05-10 10:00:00,578.94,578.94,573.0,574.59,4816
2018-05-10 11:00:00,574.59,579.0,570.06,571.92,4349
2018-05-10 12:00:00,571.92,575.16,571.8,572.97,3189
2018-05-10 13:00:00,572.97,572.97,572.07,572.07,233
2018-05-10 14:00:00,572.07,576.0,570.69,573.57,2702
2018-05-10 15:00:00,573.57,580.8,573.57,576.15,10736
2018-05-11 10:00:00,580.8,580.8,572.43,574.14,308170
2018-05-11 11:00:00,574.14,577.38,571.32,576.6,13907
2018-05-11 12:00:00,576.6,578.37,576.6,577.86,1508
2018-05-11 13:00:00,578.25,579.0,576.48,576.6,3062
2018-05-11 14:00:00,576.6,577.23,574.59,575.4,2119
2018-05-11 15:00:00,575.4,577.41,574.26,576.6,12078
2018-05-14 10:00:00,576.12,579.0,574.59,577.2,1806
2018-05-14 11:00:00,577.2,578.4,576.6,577.8,1156
2018-05-14 12:00:00,577.8,578.4,576.6,578.1,2307
2018-05-14 13:00:00,577.29,578.4,576.0,578.4,4218
2018-05-14 14:00:00,577.92,578.4,576.6,576.87,3702
2018-05-14 15:00:00,576.84,581.88,576.0,580.32,12724
2018-05-15 10:00:00,577.2,579.0,569.85,573.0,2169
2018-05-15 11:00:00,573.0,582.0,573.0,579.09,14126
2018-05-15 12:00:00,579.87,581.97,579.0,579.93,6722
2018-05-15 13:00:00,579.93,581.94,579.0,579.45,4965
2018-05-15 14:00:00,579.45,580.17,579.0,580.05,3334
2018-05-15 15:00:00,579.06,580.23,577.08,579.3,7432
2018-05-16 10:00:00,573.0,577.23,563.25,570.6,3876
2018-05-16 11:00:00,570.6,575.4,570.06,574.77,1672
2018-05-16 12:00:00,574.77,575.16,573.9,573.9,1446
2018-05-16 13:00:00,573.9,576.0,572.4,576.0,42968
2018-05-16 14:00:00,576.0,578.64,574.2,577.29,2713
2018-05-16 15:00:00,577.29,581.94,576.0,579.21,10305
2018-05-17 10:00:00,576.0,577.8,571.44,572.22,20031
2018-05-17 11:00:00,572.22,573.0,571.95,573.0,1756
2018-05-17 12:00:00,573.0,573.27,572.46,572.97,1367
2018-05-17 13:00:00,572.97,573.0,571.98,572.97,2455
2018-05-17 14:00:00,572.97,573.12,572.19,573.0,1893
2018-05-17 15:00:00,572.49,573.0,569.4,572.43,5984
2018-05-18 10:00:00,573.0,576.0,567.0,569.22,1823
2018-05-18 11:00:00,569.22,570.0,569.22,569.97,852
2018-05-18 12:00:00,569.82,570.0,567.6,568.44,2197
2018-05-18 13:00:00,568.32,569.37,567.0,568.17,4338
2018-05-18 14:00:00,568.17,568.2,567.06,568.2,315
2018-05-18 15:00:00,568.2,568.2,556.83,559.2,8745
2018-05-21 10:00:00,568.2,568.2,550.8,551.85,2117
2018-05-21 11:00:00,551.85,554.97,550.5,551.94,5108
2018-05-21 12:00:00,551.94,557.94,551.94,553.68,2152
2018-05-21 13:00:00,553.68,553.68,551.19,553.5,1658
2018-05-21 14:00:00,553.5,553.5,551.85,552.03,1149
2018-05-21 15:00:00,552.03,554.1,551.4,551.91,1989
2018-05-22 10:00:00,557.97,557.97,546.03,548.43,4118
2018-05-22 11:00:00,548.43,551.07,548.13,549.93,879
2018-05-22 12:00:00,549.93,554.37,549.93,552.0,1263
2018-05-22 13:00:00,552.0,553.68,549.0,550.2,773
2018-05-22 14:00:00,550.2,550.2,547.83,549.0,1263
2018-05-22 15:00:00,549.0,554.94,547.17,554.4,9588
2018-05-23 10:00:00,560.37,560.37,555.0,555.0,1508
2018-05-23 11:00:00,555.0,559.2,552.09,554.01,1522
2018-05-23 12:00:00,554.01,554.4,550.08,552.0,5350
2018-05-23 13:00:00,552.0,552.0,549.36,550.8,1100
2018-05-23 14:00:00,551.94,553.8,549.15,553.14,2427
2018-05-23 15:00:00,553.14,553.14,540.0,541.08,9389
2018-05-24 10:00:00,537.18,542.22,531.09,533.82,8085
2018-05-24 11:00:00,533.82,551.97,533.82,550.8,11351
2018-05-24 12:00:00,550.8,556.68,550.02,552.69,4755
2018-05-24 13:00:00,552.69,554.28,546.06,551.37,17987
2018-05-24 14:00:00,551.37,557.88,551.34,557.7,6700
2018-05-24 15:00:00,557.7,569.4,556.32,564.6,16435
2018-05-25 10:00:00,575.4,575.61,567.24,569.82,6014
2018-05-25 11:00:00,569.82,570.09,567.0,569.34,6963
2018-05-25 12:00:00,569.34,570.0,564.0,564.18,4220
2018-05-25 13:00:00,564.18,566.97,564.0,564.24,1628
2018-05-25 14:00:00,564.24,565.17,564.0,564.06,1889
2018-05-25 15:00:00,564.06,575.28,564.0,573.0,58577
2018-05-28 10:00:00,578.4,579.0,553.62,576.75,17888
2018-05-28 11:00:00,576.75,579.63,572.88,578.88,11278
2018-05-28 12:00:00,578.88,579.0,576.03,578.4,3366
2018-05-28 13:00:00,578.4,579.0,578.01,578.88,6030
2018-05-28 14:00:00,578.4,579.0,578.1,578.4,9387
2018-05-28 15:00:00,578.4,581.4,577.26,579.12,13468
2018-05-29 10:00:00,583.74,583.74,568.26,574.2,3610
2018-05-29 11:00:00,574.2,574.2,571.2,572.37,5074
2018-05-29 12:00:00,572.37,573.0,571.32,572.55,15719
2018-05-29 13:00:00,572.55,573.0,571.83,572.97,2907
2018-05-29 14:00:00,572.97,573.48,568.47,568.47,14579
2018-05-29 15:00:00,568.8,578.4,565.8,578.37,10577
2018-05-30 10:00:00,576.0,587.7,575.61,586.14,32206
2018-05-30 11:00:00,588.0,588.0,579.81,585.6,49465
2018-05-30 12:00:00,585.6,605.79,585.33,600.6,76406
2018-05-30 13:00:00,601.26,604.8,598.08,604.77,20638
2018-05-30 14:00:00,604.77,605.4,595.86,598.08,21642
2018-05-30 15:00:00,598.08,611.4,597.33,607.71,38064
2018-05-31 10:00:00,609.0,611.4,584.04,600.0,23347
2018-05-31 11:00:00,600.0,612.0,599.4,605.73,26124
2018-05-31 12:00:00,605.73,607.8,603.03,606.6,6029
2018-05-31 13:00:00,605.19,606.6,595.29,604.17,8545
2018-05-31 14:00:00,604.17,606.6,602.73,605.4,5098
2018-05-31 15:00:00,605.4,623.4,603.6,620.43,24135
2018-06-01 10:00:00,626.4,628.2,614.43,621.54,12899
2018-06-01 11:00:00,620.58,629.94,620.34,629.07,7639
2018-06-01 12:00:00,629.1,634.8,627.9,629.88,17934
2018-06-01 13:00:00,629.88,632.94,621.0,622.2,12648
2018-06-01 14:00:00,622.2,630.0,621.15,629.64,6829
2018-06-01 15:00:00,629.64,630.6,592.74,597.72,38314
2018-06-04 10:00:00,605.46,609.24,602.4,608.4,2981
2018-06-04 11:00:00,608.25,617.52,591.6,598.8,11717
2018-06-04 12:00:00,598.8,605.79,597.06,600.72,2302
2018-06-04 13:00:00,602.85,602.91,599.43,600.09,2007
2018-06-04 14:00:00,600.09,603.0,597.0,599.58,6136
2018-06-04 15:00:00,599.58,599.58,591.12,596.97,5927
2018-06-05 10:00:00,600.6,602.37,586.92,591.9,5282
2018-06-05 11:00:00,591.9,594.0,587.91,589.68,8393
2018-06-05 12:00:00,589.68,589.8,586.86,589.74,3043
2018-06-05 13:00:00,589.74,589.8,586.98,589.8,1574
2018-06-05 14:00:00,589.8,589.8,586.8,586.83,2818
2018-06-05 15:00:00,586.83,589.08,579.0,581.94,17425
2018-06-06 10:00:00,576.0,583.29,576.0,579.66,12527
2018-06-06 11:00:00,579.0,585.48,579.0,585.36,16680
2018-06-06 12:00:00,585.36,596.79,582.6,589.8,5872
2018-06-06 13:00:00,589.8,595.2,588.0,594.9,6056
2018-06-06 14:00:00,594.9,614.7,594.69,614.4,15051
2018-06-06 15:00:00,614.4,620.37,609.87,613.8,13354
2018-06-07 10:00:00,616.47,620.4,608.4,615.54,6183
2018-06-07 11:00:00,615.54,629.4,612.03,626.01,16302
2018-06-07 12:00:00,626.94,626.97,613.8,618.0,12481
2018-06-07 13:00:00,618.0,618.0,612.6,613.89,11179
2018-06-07 14:00:00,614.07,616.17,609.06,615.3,13708
2018-06-07 15:00:00,615.45,616.44,603.33,603.6,11038
2018-06-08 10:00:00,606.6,609.6,604.38,606.63,1398
2018-06-08 11:00:00,607.14,609.21,604.2,605.4,2254
2018-06-08 12:00:00,603.81,611.4,601.53,609.72,321605
2018-06-08 13:00:00,609.6,618.0,594.9,604.59,360661
2018-06-08 14:00:00,604.59,607.2,600.0,605.94,10688
2018-06-08 15:00:00,605.94,609.66,603.78,609.0,4967
2018-06-11 10:00:00,609.6,612.69,609.0,611.4,1829
2018-06-11 11:00:00,611.4,612.0,601.86,604.2,4152
2018-06-11 12:00:00,604.2,606.0,600.72,601.92,3345
2018-06-11 13:00:00,601.89,604.41,601.2,601.2,2327
2018-06-11 14:00:00,601.2,603.03,597.06,598.53,5378
2018-06-11 15:00:00,598.53,602.85,597.6,600.0,11037
2018-06-12 10:00:00,605.31,605.67,596.46,597.06,3892
2018-06-12 11:00:00,597.06,601.89,597.06,600.0,2203
2018-06-12 12:00:00,600.0,600.51,598.83,600.0,737
2018-06-12 13:00:00,600.0,600.0,599.43,599.88,993
2018-06-12 14:00:00,599.88,599.97,598.83,599.91,2678
2018-06-12 15:00:00,599.94,608.61,599.4,604.98,26689
2018-06-13 10:00:00,614.4,614.4,597.33,600.63,2441
2018-06-13 11:00:00,600.63,605.4,600.63,605.25,1055
2018-06-13 12:00:00,605.25,605.25,600.84,603.06,1745
2018-06-13 13:00:00,603.06,607.2,603.06,607.17,5340
2018-06-13 14:00:00,607.17,607.17,603.3,603.3,4393
2018-06-13 15:00:00,603.3,607.17,603.06,604.59,11871
2018-06-14 10:00:00,607.26,616.74,601.8,614.49,7295
2018-06-14 11:00:00,614.49,615.0,602.1,602.1,3562
2018-06-14 12:00:00,602.1,605.82,601.86,603.21,1076
2018-06-14 13:00:00,603.21,605.85,597.0,603.0,4848
2018-06-14 14:00:00,603.0,606.0,591.6,605.7,8913
2018-06-14 15:00:00,605.01,606.0,603.0,605.46,7024
2018-06-15 10:00:00,605.46,610.59,603.75,609.6,1110
2018-06-15 11:00:00,609.6,609.6,603.12,609.48,5839
2018-06-15 12:00:00,608.13,609.93,606.03,609.57,1940
2018-06-15 13:00:00,609.57,609.6,606.87,607.92,641
2018-06-15 14:00:00,607.8,608.1,601.2,602.07,828
