Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,64.0,64.7,63.2,63.3,48929
2018-03-01 11:00:00,63.3,63.5,62.75,63.15,38356
2018-03-01 12:00:00,63.15,63.15,62.55,62.55,19614
2018-03-01 13:00:00,62.55,62.9,62.55,62.75,15730
2018-03-01 14:00:00,62.75,62.9,62.6,62.7,55523
2018-03-01 15:00:00,62.7,62.85,62.1,62.4,64140
2018-03-05 10:00:00,62.8,62.85,61.75,62.15,49421
2018-03-05 11:00:00,62.15,62.15,61.1,61.4,24924
2018-03-05 12:00:00,61.4,61.5,60.45,60.6,24626
2018-03-05 13:00:00,60.6,60.75,60.1,60.45,42416
2018-03-05 14:00:00,60.45,60.7,60.25,60.55,34905
2018-03-05 15:00:00,60.55,60.85,60.3,60.7,34886
2018-03-06 10:00:00,60.5,60.5,57.8,58.0,208085
2018-03-06 11:00:00,57.9,58.0,56.2,56.6,313381
2018-03-06 12:00:00,56.6,56.6,56.0,56.4,164078
2018-03-06 13:00:00,56.4,56.55,55.05,55.85,361705
2018-03-06 14:00:00,55.85,56.25,55.6,55.75,105089
2018-03-06 15:00:00,55.75,55.85,53.7,54.15,341280
2018-03-07 10:00:00,54.25,54.0,51.0,51.65,393134
2018-03-07 11:00:00,51.55,51.95,50.5,50.65,163943
2018-03-07 12:00:00,50.65,50.75,50.1,50.55,71288
2018-03-07 13:00:00,50.55,50.65,50.25,50.6,87366
2018-03-07 14:00:00,50.6,51.8,50.5,50.85,207864
2018-03-07 15:00:00,50.85,52.4,50.6,50.75,395517
2018-03-08 10:00:00,51.0,51.15,46.05,46.95,489748
2018-03-08 11:00:00,47.0,47.8,46.05,47.75,302998
2018-03-08 12:00:00,47.75,47.8,46.9,46.95,162687
2018-03-08 13:00:00,46.95,47.0,46.25,46.5,147696
2018-03-08 14:00:00,46.5,47.3,46.4,47.2,319151
2018-03-08 15:00:00,47.15,48.2,46.95,47.4,336167
2018-03-09 10:00:00,47.5,49.75,47.3,48.8,430976
2018-03-09 11:00:00,48.8,49.35,48.0,49.35,219175
2018-03-09 12:00:00,49.3,50.0,48.95,49.7,360346
