Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,4155.65,4180.0,4146.05,4153.25,23425
2018-03-01 11:00:00,4153.25,4160.0,4131.3,4152.0,12949
2018-03-01 12:00:00,4152.0,4155.7,4148.0,4151.3,83049
2018-03-01 13:00:00,4151.3,4169.9,4150.5,4158.55,11300
2018-03-01 14:00:00,4158.55,4162.75,4150.0,4151.2,22571
2018-03-01 15:00:00,4153.25,4165.0,4149.1,4153.2,34059
2018-03-05 10:00:00,4116.2,4134.4,4076.2,4084.2,32694
2018-03-05 11:00:00,4084.2,4098.0,4084.2,4093.4,12957
2018-03-05 12:00:00,4093.4,4103.95,4091.3,4102.4,13199
2018-03-05 13:00:00,4102.4,4105.95,4090.5,4092.0,14970
2018-03-05 14:00:00,4093.2,4099.95,4092.0,4093.3,10066
2018-03-05 15:00:00,4093.3,4101.85,4091.4,4095.9,27122
2018-03-06 10:00:00,4107.0,4153.05,4105.05,4151.95,38425
2018-03-06 11:00:00,4151.95,4158.8,4136.35,4143.9,21491
2018-03-06 12:00:00,4143.85,4159.95,4142.95,4151.95,14869
2018-03-06 13:00:00,4150.25,4159.0,4150.0,4155.4,9723
2018-03-06 14:00:00,4155.4,4170.0,4154.35,4162.95,24056
2018-03-06 15:00:00,4162.95,4174.65,4147.1,4154.0,81571
2018-03-07 10:00:00,4160.0,4170.5,4133.85,4140.8,28550
2018-03-07 11:00:00,4140.8,4150.0,4113.05,4125.0,13580
2018-03-07 12:00:00,4125.0,4126.25,4115.0,4116.0,15235
2018-03-07 13:00:00,4116.0,4121.9,4093.0,4118.1,16026
2018-03-07 14:00:00,4118.1,4125.0,4107.15,4115.85,21659
2018-03-07 15:00:00,4115.85,4124.0,4109.05,4117.4,73089
2018-03-08 10:00:00,4105.25,4129.0,4081.0,4099.75,48044
2018-03-08 11:00:00,4099.75,4101.7,4070.7,4070.7,17249
2018-03-08 12:00:00,4070.7,4126.15,4064.15,4119.8,28129
2018-03-08 13:00:00,4119.8,4124.2,4097.3,4099.95,12033
2018-03-08 14:00:00,4099.95,4121.6,4094.5,4110.0,14918
2018-03-08 15:00:00,4110.0,4133.6,4100.25,4113.95,26512
2018-03-09 10:00:00,4115.0,4134.35,4100.05,4125.1,13693
2018-03-09 11:00:00,4125.1,4130.0,4110.05,4122.1,6330
2018-03-09 12:00:00,4122.1,4130.0,4110.1,4121.4,10941
2018-03-09 13:00:00,4121.4,4127.0,4114.75,4123.3,5655
2018-03-09 14:00:00,4123.3,4130.0,4102.0,4111.65,10313
2018-03-09 15:00:00,4111.65,4123.8,4073.0,4080.0,61815
2018-03-12 10:00:00,4079.85,4118.5,4076.1,4110.4,13221
2018-03-12 11:00:00,4110.4,4115.0,4098.2,4111.1,7177
2018-03-12 12:00:00,4111.1,4125.0,4110.0,4118.0,7830
2018-03-12 13:00:00,4118.0,4120.0,4106.6,4113.45,4068
2018-03-12 14:00:00,4113.45,4120.0,4109.0,4120.0,12157
2018-03-12 15:00:00,4120.0,4185.85,4118.4,4180.0,43522
2018-03-13 10:00:00,4143.0,4202.0,4141.8,4201.0,27423
2018-03-13 11:00:00,4200.0,4209.1,4171.95,4174.5,17992
2018-03-13 12:00:00,4174.5,4181.05,4166.2,4168.9,13445
2018-03-13 13:00:00,4168.95,4173.7,4148.85,4162.5,11729
2018-03-13 14:00:00,4162.5,4178.2,4155.0,4155.0,17395
2018-03-13 15:00:00,4155.0,4173.9,4148.25,4161.3,35123
2018-03-14 10:00:00,4153.1,4225.0,4144.75,4219.35,47561
2018-03-14 11:00:00,4219.35,4244.0,4210.7,4238.5,31293
2018-03-14 12:00:00,4238.15,4239.0,4220.25,4230.0,45161
2018-03-14 13:00:00,4228.1,4242.0,4187.8,4208.7,43816
2018-03-14 14:00:00,4208.7,4213.6,4198.15,4210.0,17702
2018-03-14 15:00:00,4210.0,4235.0,4201.1,4230.0,36057
2018-03-15 10:00:00,4230.0,4229.95,4190.15,4204.6,41564
2018-03-15 11:00:00,4204.6,4210.95,4178.0,4189.0,20554
2018-03-15 12:00:00,4189.0,4192.0,4179.0,4189.1,12061
2018-03-15 13:00:00,4189.1,4193.55,4167.0,4178.5,9549
2018-03-15 14:00:00,4178.55,4186.5,4156.0,4159.85,22320
2018-03-15 15:00:00,4159.85,4200.0,4156.15,4186.25,63859
2018-03-16 10:00:00,4141.0,4166.8,4130.0,4134.65,25849
2018-03-16 11:00:00,4134.5,4139.0,4121.65,4124.0,18205
2018-03-16 12:00:00,4125.0,4125.4,4098.3,4099.2,31759
2018-03-16 13:00:00,4099.9,4103.3,4081.25,4088.0,37796
2018-03-16 14:00:00,4088.0,4104.25,4071.0,4076.6,31040
2018-03-16 15:00:00,4074.95,4085.75,4004.05,4016.7,228878
2018-03-19 10:00:00,4059.0,4065.5,3996.0,4010.4,32307
2018-03-19 11:00:00,4010.4,4028.0,4006.9,4025.7,11356
2018-03-19 12:00:00,4026.45,4033.7,4009.9,4012.65,31462
2018-03-19 13:00:00,4012.65,4016.9,4000.0,4008.55,20786
2018-03-19 14:00:00,4007.05,4013.9,3978.75,3991.2,20961
2018-03-19 15:00:00,3991.2,3994.05,3960.0,3971.2,52561
2018-03-20 10:00:00,3969.75,3998.9,3957.7,3980.0,22473
2018-03-20 11:00:00,3980.0,3988.35,3942.25,3951.05,25376
2018-03-20 12:00:00,3951.05,3986.8,3951.0,3980.0,9753
