Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,147.57,147.57,145.2,145.62,20260
2018-03-01 11:00:00,145.62,146.84,145.62,146.43,21640
2018-03-01 12:00:00,146.43,146.8,146.01,146.12,9385
2018-03-01 13:00:00,146.12,146.51,145.41,146.01,22295
2018-03-01 14:00:00,146.01,146.4,145.82,145.83,8770
2018-03-01 15:00:00,145.83,146.74,145.62,146.4,24605
2018-03-05 10:00:00,146.0,146.0,145.47,145.73,32120
2018-03-05 11:00:00,145.73,146.39,145.63,146.39,14845
2018-03-05 12:00:00,146.39,146.39,145.5,145.6,54035
2018-03-05 13:00:00,145.83,145.98,145.25,145.42,44705
2018-03-05 14:00:00,145.42,145.78,145.23,145.6,42720
2018-03-05 15:00:00,145.6,146.0,145.26,145.59,43420
2018-03-06 10:00:00,141.91,141.8,139.8,140.17,75635
2018-03-06 11:00:00,140.17,141.37,139.64,141.08,39755
2018-03-06 12:00:00,141.08,141.8,140.6,141.4,17895
2018-03-06 13:00:00,141.4,141.58,140.71,141.4,7415
2018-03-06 14:00:00,141.4,141.6,140.6,141.5,3645
2018-03-06 15:00:00,141.34,141.34,140.6,141.22,67180
2018-03-07 10:00:00,142.8,142.8,138.04,140.0,14385
2018-03-07 11:00:00,140.0,140.74,139.79,140.72,51185
2018-03-07 12:00:00,140.72,140.74,140.02,140.39,11340
2018-03-07 13:00:00,140.4,140.8,138.1,140.6,30000
2018-03-07 14:00:00,140.6,140.95,139.34,140.0,11805
2018-03-07 15:00:00,139.8,140.03,138.86,139.42,13385
2018-03-08 10:00:00,140.79,142.13,138.24,139.7,19280
2018-03-08 11:00:00,139.7,140.63,138.42,139.2,11425
2018-03-08 12:00:00,139.2,139.2,138.7,139.0,5955
2018-03-08 13:00:00,139.0,139.0,138.8,139.0,4215
2018-03-08 14:00:00,139.0,140.6,138.54,139.75,13215
2018-03-08 15:00:00,139.26,140.48,139.26,140.03,8020
2018-03-09 10:00:00,140.6,140.75,138.73,140.6,13430
2018-03-09 11:00:00,140.6,140.74,140.0,140.4,2575
2018-03-09 12:00:00,140.4,140.4,138.87,140.19,6435
2018-03-09 13:00:00,140.19,140.19,139.01,139.01,5595
2018-03-09 14:00:00,139.39,139.98,137.18,137.71,20840
2018-03-09 15:00:00,137.58,139.94,137.57,138.9,53880
2018-03-12 10:00:00,137.8,138.6,137.0,137.78,10975
2018-03-12 11:00:00,137.78,138.0,137.0,137.8,41930
2018-03-12 12:00:00,137.8,138.74,136.21,137.01,15585
2018-03-12 13:00:00,137.01,138.11,136.51,137.23,3685
2018-03-12 14:00:00,137.23,138.38,137.2,137.41,15100
2018-03-12 15:00:00,137.2,138.4,137.2,138.01,10420
2018-03-13 10:00:00,138.38,139.06,137.31,138.26,2950
