Date,Open,High,Low,Close,Volume
2020-10-14 10:00:00,549.0,560.0,548.65,555.75,323
2020-10-14 11:00:00,555.75,555.75,540.6,549.0,334
2020-10-14 12:00:00,551.0,560.0,549.0,551.85,2084
2020-10-14 13:00:00,551.85,554.0,540.0,545.5,1277
2020-10-14 14:00:00,545.5,549.5,545.0,545.9,758
2020-10-14 15:00:00,545.9,548.9,544.0,548.9,1014
2020-10-15 10:00:00,550.05,550.05,540.0,541.55,542
2020-10-15 11:00:00,545.95,545.95,540.0,540.0,3136
2020-10-15 12:00:00,540.0,543.5,535.0,539.5,1176
2020-10-15 13:00:00,539.5,543.0,531.05,539.95,950
2020-10-15 14:00:00,539.95,539.95,530.0,535.0,1626
2020-10-15 15:00:00,530.0,533.0,530.0,532.05,2610
2020-10-16 10:00:00,538.0,545.1,531.1,537.3,913
2020-10-16 11:00:00,537.3,538.0,532.0,532.65,339
2020-10-16 12:00:00,532.65,535.8,531.1,532.0,655
2020-10-16 13:00:00,532.0,536.2,532.0,532.55,335
2020-10-16 14:00:00,532.55,534.7,531.05,532.0,316
2020-10-16 15:00:00,534.9,535.05,527.1,535.0,1703
2020-10-19 10:00:00,531.4,538.4,530.0,533.25,1834
2020-10-19 11:00:00,533.25,535.35,530.0,531.7,747
2020-10-19 12:00:00,531.7,536.5,528.6,536.5,633
2020-10-19 13:00:00,536.5,540.15,531.7,534.15,2988
2020-10-19 14:00:00,534.15,534.15,532.05,532.35,51
2020-10-19 15:00:00,532.35,539.9,532.35,539.9,467
2020-10-20 10:00:00,529.0,552.95,529.0,545.5,2484
2020-10-20 11:00:00,545.5,545.5,540.25,540.25,348
2020-10-20 12:00:00,540.25,550.0,535.6,545.0,2993
2020-10-20 13:00:00,545.0,550.15,539.75,549.85,1770
2020-10-20 14:00:00,549.85,552.0,548.0,548.0,935
2020-10-20 15:00:00,548.0,548.0,545.0,545.0,512
2020-10-21 10:00:00,545.0,566.0,545.0,553.0,1415
2020-10-21 11:00:00,553.0,553.7,546.05,553.7,516
2020-10-21 12:00:00,553.7,560.0,550.0,556.4,5461
2020-10-21 13:00:00,556.4,556.4,546.65,546.7,3197
2020-10-21 14:00:00,546.7,549.95,546.7,549.45,240
2020-10-21 15:00:00,549.45,549.75,541.55,544.45,1131
2020-10-22 10:00:00,540.0,554.0,535.0,541.95,9011
2020-10-22 11:00:00,541.95,543.8,540.05,543.8,1533
2020-10-22 12:00:00,543.8,545.0,543.8,545.0,446
2020-10-22 13:00:00,545.0,545.0,543.8,544.2,455
2020-10-22 14:00:00,544.2,545.0,543.8,545.0,1229
2020-10-22 15:00:00,545.0,545.0,540.15,544.9,1448
2020-10-23 10:00:00,545.0,554.8,540.0,545.0,4848
