Date,Open,High,Low,Close,Volume
2018-04-13 14:00:00,1138.55,1142.7,1130.0,1133.5,39466
2018-04-13 15:00:00,1133.45,1139.45,1130.65,1135.2,50837
2018-04-16 10:00:00,1130.0,1141.9,1118.35,1133.2,80723
2018-04-16 11:00:00,1133.2,1134.9,1121.95,1127.9,37264
2018-04-16 12:00:00,1127.9,1134.0,1125.25,1131.0,13875
2018-04-16 13:00:00,1131.0,1145.0,1128.4,1137.8,39902
2018-04-16 14:00:00,1137.8,1145.0,1134.3,1135.95,38476
2018-04-16 15:00:00,1135.95,1140.4,1135.0,1139.45,25991
2018-04-17 10:00:00,1148.0,1149.35,1140.5,1141.2,43370
2018-04-17 11:00:00,1141.15,1141.15,1131.3,1134.0,48269
2018-04-17 12:00:00,1134.0,1136.95,1132.0,1135.0,17147
2018-04-17 13:00:00,1135.0,1135.0,1125.2,1132.45,35929
2018-04-17 14:00:00,1132.45,1135.0,1128.0,1131.5,10218
2018-04-17 15:00:00,1131.5,1133.9,1128.35,1130.6,27842
2018-04-18 10:00:00,1132.95,1137.4,1120.55,1124.1,73347
2018-04-18 11:00:00,1124.1,1125.0,1114.0,1119.0,52514
2018-04-18 12:00:00,1118.7,1124.95,1118.55,1120.65,18019
2018-04-18 13:00:00,1120.65,1122.05,1118.6,1119.15,10433
2018-04-18 14:00:00,1119.15,1120.0,1115.0,1117.45,22657
2018-04-18 15:00:00,1117.45,1124.0,1112.0,1124.0,41413
2018-04-19 10:00:00,1123.7,1123.7,1107.0,1109.05,50705
2018-04-19 11:00:00,1109.05,1112.4,1101.1,1103.75,34513
2018-04-19 12:00:00,1104.4,1108.45,1102.25,1108.0,29137
2018-04-19 13:00:00,1107.95,1111.55,1106.45,1109.45,15657
2018-04-19 14:00:00,1109.45,1109.7,1106.0,1106.8,13052
2018-04-19 15:00:00,1106.8,1117.5,1106.0,1115.75,49724
2018-04-20 10:00:00,1110.25,1114.45,1098.05,1101.55,44015
2018-04-20 11:00:00,1101.55,1104.45,1100.0,1104.0,14494
2018-04-20 12:00:00,1104.0,1106.0,1100.0,1101.7,18050
2018-04-20 13:00:00,1101.7,1105.0,1095.0,1097.6,26973
2018-04-20 14:00:00,1096.9,1099.4,1092.25,1093.7,21352
2018-04-20 15:00:00,1093.7,1098.9,1088.8,1094.6,39751
2018-04-23 10:00:00,1090.1,1092.0,1071.95,1080.15,63185
2018-04-23 11:00:00,1080.15,1083.0,1068.0,1070.0,44122
2018-04-23 12:00:00,1070.0,1071.5,1068.25,1069.85,51600
2018-04-23 13:00:00,1069.9,1075.0,1066.0,1073.9,45112
2018-04-23 14:00:00,1073.9,1075.0,1070.0,1072.5,20489
2018-04-23 15:00:00,1072.5,1072.65,1067.0,1068.7,35866
2018-04-24 10:00:00,1067.0,1077.95,1064.45,1067.55,92742
2018-04-24 11:00:00,1067.55,1071.3,1062.25,1063.95,98407
2018-04-24 12:00:00,1063.95,1064.4,1057.0,1063.45,51316
2018-04-24 13:00:00,1063.45,1063.45,1051.9,1054.4,27345
2018-04-24 14:00:00,1054.4,1067.7,1054.05,1063.15,49342
2018-04-24 15:00:00,1063.15,1067.7,1060.5,1066.15,57407
2018-04-25 10:00:00,1067.0,1067.0,1045.05,1049.3,73232
2018-04-25 11:00:00,1049.3,1054.45,1044.0,1049.25,56998
2018-04-25 12:00:00,1049.25,1050.1,1045.2,1046.75,35921
2018-04-25 13:00:00,1046.75,1053.6,1045.7,1053.5,30984
2018-04-25 14:00:00,1053.5,1055.0,1044.0,1047.0,29885
2018-04-25 15:00:00,1047.0,1050.0,1044.1,1050.0,33581
2018-04-26 10:00:00,1042.0,1043.3,1026.0,1029.95,96522
2018-04-26 11:00:00,1029.95,1030.2,1018.3,1019.75,65750
2018-04-26 12:00:00,1019.75,1027.0,1018.0,1024.3,57608
2018-04-26 13:00:00,1024.3,1026.0,1021.0,1021.1,19978
2018-04-26 14:00:00,1021.1,1031.85,1021.1,1031.3,41663
2018-04-26 15:00:00,1031.3,1045.0,1027.55,1040.1,83648
2018-04-27 10:00:00,1040.1,1059.2,1040.1,1049.5,103601
2018-04-27 11:00:00,1048.65,1049.85,1042.0,1046.25,51371
2018-04-27 12:00:00,1046.25,1054.7,1044.5,1049.0,56368
2018-04-27 13:00:00,1049.0,1076.5,1048.0,1066.0,174574
2018-04-27 14:00:00,1066.0,1070.55,1060.0,1061.1,71654
2018-04-27 15:00:00,1061.1,1067.0,1059.5,1060.0,43957
2018-04-30 10:00:00,1070.15,1074.95,1056.1,1064.35,49194
2018-04-30 11:00:00,1064.35,1070.0,1057.7,1058.95,22527
2018-04-30 12:00:00,1058.95,1066.65,1058.5,1062.75,12196
2018-04-30 13:00:00,1063.0,1066.5,1057.75,1058.7,28547
2018-04-30 14:00:00,1058.55,1065.2,1058.05,1061.25,15686
2018-04-30 15:00:00,1061.25,1067.2,1060.0,1064.85,28098
2018-05-02 10:00:00,1066.1,1086.75,1066.1,1072.05,85497
2018-05-02 11:00:00,1072.05,1077.7,1071.0,1072.5,21216
2018-05-02 12:00:00,1072.5,1072.5,1050.75,1062.4,62269
2018-05-02 13:00:00,1062.4,1063.0,1053.15,1055.05,20666
2018-05-02 14:00:00,1055.05,1059.85,1041.0,1044.9,33401
2018-05-02 15:00:00,1044.9,1047.0,1028.8,1042.75,71078
2018-05-03 10:00:00,1035.75,1036.0,1020.2,1027.0,60441
2018-05-03 11:00:00,1027.0,1030.0,1013.0,1014.9,58831
2018-05-03 12:00:00,1014.9,1021.5,1014.0,1019.0,20316
2018-05-03 13:00:00,1019.0,1021.0,1014.1,1015.4,24468
2018-05-03 14:00:00,1015.4,1016.95,1010.0,1015.6,45544
2018-05-03 15:00:00,1015.6,1015.95,1006.2,1008.6,48213
2018-05-04 10:00:00,993.0,1016.4,971.65,1003.65,485998
2018-05-04 11:00:00,1003.5,1050.0,1003.5,1033.95,441940
2018-05-04 12:00:00,1033.35,1035.2,1015.35,1027.85,188713
2018-05-04 13:00:00,1027.95,1030.5,1019.0,1020.8,54464
2018-05-04 14:00:00,1020.8,1025.0,1016.05,1022.6,48665
2018-05-04 15:00:00,1022.6,1029.05,1020.0,1027.2,79007
2018-05-07 10:00:00,1035.15,1039.5,1025.0,1033.8,71726
2018-05-07 11:00:00,1033.8,1047.0,1031.1,1045.8,40506
2018-05-07 12:00:00,1045.95,1072.7,1041.15,1065.0,330137
2018-05-07 13:00:00,1065.0,1076.0,1064.25,1066.0,170570
2018-05-07 14:00:00,1066.0,1066.3,1048.35,1052.1,383153
2018-05-07 15:00:00,1052.1,1067.0,1051.95,1065.4,107607
2018-05-08 10:00:00,1074.35,1141.0,1073.3,1133.25,1015460
2018-05-08 11:00:00,1133.25,1133.5,1115.05,1123.35,249200
2018-05-08 12:00:00,1123.35,1124.8,1117.45,1120.35,51651
2018-05-08 13:00:00,1120.4,1122.0,1104.05,1112.0,164130
2018-05-08 14:00:00,1112.0,1114.85,1105.5,1112.45,75435
2018-05-08 15:00:00,1112.45,1118.0,1107.45,1114.45,120490
2018-05-09 10:00:00,1125.0,1135.0,1106.0,1113.35,250626
2018-05-09 11:00:00,1112.6,1120.0,1110.25,1113.2,80391
2018-05-09 12:00:00,1113.2,1113.8,1108.0,1112.5,46455
2018-05-09 13:00:00,1112.5,1113.45,1106.2,1111.0,28530
2018-05-09 14:00:00,1111.0,1111.0,1091.0,1096.25,91227
2018-05-09 15:00:00,1096.25,1097.8,1086.8,1093.5,84703
2018-05-10 10:00:00,1082.0,1094.9,1070.15,1074.6,143764
2018-05-10 11:00:00,1074.6,1080.0,1073.0,1079.95,43972
2018-05-10 12:00:00,1079.95,1086.0,1072.5,1076.7,48873
2018-05-10 13:00:00,1076.7,1077.95,1053.5,1058.3,108115
2018-05-10 14:00:00,1059.05,1063.0,1042.9,1044.85,59162
2018-05-10 15:00:00,1044.85,1054.0,1042.0,1044.0,89028
2018-05-11 10:00:00,1045.9,1051.7,1026.9,1042.7,161640
2018-05-11 11:00:00,1042.7,1062.7,1040.55,1041.3,114918
2018-05-11 12:00:00,1042.4,1053.0,1041.25,1051.85,25874
2018-05-11 13:00:00,1051.85,1051.85,1045.3,1046.5,13854
2018-05-11 14:00:00,1046.5,1055.85,1046.5,1055.7,24326
2018-05-11 15:00:00,1055.7,1093.5,1045.55,1081.7,354529
2018-05-14 10:00:00,1090.5,1090.5,1068.0,1079.4,119185
2018-05-14 11:00:00,1079.4,1082.0,1053.55,1057.0,102526
2018-05-14 12:00:00,1057.0,1066.4,1050.8,1052.35,61482
2018-05-14 13:00:00,1052.25,1062.95,1051.05,1052.5,42066
2018-05-14 14:00:00,1052.0,1053.95,1043.05,1045.9,63592
2018-05-14 15:00:00,1045.9,1062.5,1045.9,1056.0,76939
2018-05-15 10:00:00,1078.95,1198.4,1056.85,1160.0,2258186
2018-05-15 11:00:00,1159.55,1166.2,1138.1,1155.1,1043827
2018-05-15 12:00:00,1155.4,1157.6,1128.1,1136.55,603734
2018-05-15 13:00:00,1136.6,1139.5,1102.2,1107.3,644018
2018-05-15 14:00:00,1107.0,1124.45,1073.35,1078.0,832712
2018-05-15 15:00:00,1078.0,1084.0,1051.0,1070.0,1386064
2018-05-16 10:00:00,1042.5,1068.3,1037.45,1055.0,540892
2018-05-16 11:00:00,1055.0,1100.0,1054.4,1087.9,906823
2018-05-16 12:00:00,1087.9,1125.0,1087.9,1107.6,1462281
2018-05-16 13:00:00,1107.05,1124.7,1103.5,1116.0,721156
2018-05-16 14:00:00,1116.0,1121.2,1094.85,1103.95,633763
2018-05-16 15:00:00,1103.95,1106.95,1087.0,1102.0,397095
2018-05-17 10:00:00,1140.0,1140.0,1101.1,1108.8,955688
2018-05-17 11:00:00,1108.8,1114.0,1090.7,1101.35,288709
2018-05-17 12:00:00,1101.5,1106.15,1093.8,1095.0,114275
2018-05-17 13:00:00,1095.0,1106.8,1094.15,1102.7,180847
2018-05-17 14:00:00,1102.7,1105.0,1097.1,1101.1,88409
2018-05-17 15:00:00,1101.1,1110.95,1097.05,1101.0,308062
2018-05-18 10:00:00,1093.25,1099.0,1067.05,1074.75,383455
2018-05-18 11:00:00,1074.9,1082.15,1072.0,1078.15,103702
2018-05-18 12:00:00,1078.15,1078.15,1053.4,1057.45,317458
2018-05-18 13:00:00,1057.4,1072.0,1056.0,1060.85,167722
2018-05-18 14:00:00,1060.85,1062.15,1045.55,1049.5,162290
2018-05-18 15:00:00,1049.5,1053.75,1011.0,1027.1,481626
2018-05-21 10:00:00,1022.0,1024.9,978.0,984.85,719908
2018-05-21 11:00:00,984.85,992.65,981.0,987.8,200475
2018-05-21 12:00:00,987.8,988.0,961.6,961.6,338379
2018-05-21 13:00:00,961.6,971.85,944.5,950.5,457320
2018-05-21 14:00:00,950.55,958.95,940.05,947.55,359500
2018-05-21 15:00:00,947.55,959.5,944.0,953.25,320163
2018-05-22 10:00:00,944.3,944.3,911.0,922.2,1099602
2018-05-22 11:00:00,922.9,947.7,913.3,935.65,754275
2018-05-22 12:00:00,936.0,941.6,929.0,937.85,267180
2018-05-22 13:00:00,937.85,938.25,930.0,932.5,201221
2018-05-22 14:00:00,932.75,934.75,928.5,931.0,126850
2018-05-22 15:00:00,931.5,939.85,922.25,939.15,273133
2018-05-23 10:00:00,948.0,969.8,940.0,954.0,512752
2018-05-23 11:00:00,954.0,963.0,952.35,955.35,138189
2018-05-23 12:00:00,955.25,960.0,954.0,958.15,77971
2018-05-23 13:00:00,958.15,959.0,950.55,951.0,71652
2018-05-23 14:00:00,951.0,952.9,927.2,938.0,300894
2018-05-23 15:00:00,937.45,938.0,932.0,933.95,155488
2018-05-24 10:00:00,927.0,944.9,923.0,933.9,364342
2018-05-24 11:00:00,933.9,948.0,929.0,934.55,238606
2018-05-24 12:00:00,934.55,938.5,932.95,936.9,52877
2018-05-24 13:00:00,936.9,937.75,934.0,937.7,29424
2018-05-24 14:00:00,937.7,942.0,928.0,928.0,127666
2018-05-24 15:00:00,928.0,935.95,927.35,934.6,121216
2018-05-25 10:00:00,936.9,953.0,935.0,942.2,298499
2018-05-25 11:00:00,942.4,947.7,941.1,947.0,91986
2018-05-25 12:00:00,947.0,947.0,943.0,945.9,36555
2018-05-25 13:00:00,945.8,950.0,945.0,945.7,47874
2018-05-25 14:00:00,945.7,957.0,942.2,949.0,171716
2018-05-25 15:00:00,949.0,997.0,945.95,952.05,1630194
2018-05-28 10:00:00,951.0,965.7,941.45,960.1,367861
2018-05-28 11:00:00,960.2,964.95,954.25,957.2,162109
2018-05-28 12:00:00,957.2,959.0,955.25,957.05,67125
2018-05-28 13:00:00,957.05,958.35,943.5,946.2,105594
2018-05-28 14:00:00,946.2,946.2,925.2,944.7,248836
2018-05-28 15:00:00,944.95,949.2,937.2,945.45,170787
2018-05-29 10:00:00,950.25,957.95,943.0,947.6,205717
2018-05-29 11:00:00,947.6,948.95,941.2,945.65,101188
2018-05-29 12:00:00,945.65,946.0,938.4,942.0,81946
2018-05-29 13:00:00,942.05,946.8,942.05,946.6,65243
2018-05-29 14:00:00,946.6,946.65,936.0,942.75,101140
2018-05-29 15:00:00,942.75,947.0,936.35,945.0,130171
2018-05-30 10:00:00,943.0,954.95,931.5,947.3,255139
2018-05-30 11:00:00,947.3,947.5,940.65,943.0,49039
2018-05-30 12:00:00,943.0,945.5,941.2,944.35,32617
2018-05-30 13:00:00,944.35,953.0,943.0,952.3,81757
2018-05-30 14:00:00,952.5,952.7,942.85,944.1,87084
2018-05-30 15:00:00,944.1,946.0,936.6,940.0,86324
2018-05-31 10:00:00,948.8,949.25,932.5,933.0,137931
2018-05-31 11:00:00,932.75,941.0,924.55,927.25,142985
2018-05-31 12:00:00,927.25,930.95,925.1,929.9,69895
2018-05-31 13:00:00,929.9,930.8,927.35,927.95,37163
2018-05-31 14:00:00,927.95,930.0,924.65,925.0,69590
2018-05-31 15:00:00,925.0,929.35,921.0,925.7,196241
2018-06-01 10:00:00,926.0,931.7,910.1,913.9,241971
2018-06-01 11:00:00,913.9,916.0,897.55,898.95,310176
2018-06-01 12:00:00,898.75,899.2,887.05,893.5,299046
2018-06-01 13:00:00,893.5,895.0,885.6,887.7,145838
2018-06-01 14:00:00,887.7,889.0,880.0,884.0,180426
2018-06-01 15:00:00,884.0,884.5,876.0,878.8,262545
2018-06-04 10:00:00,878.0,881.9,859.1,867.8,633219
2018-06-04 11:00:00,867.8,877.5,866.3,870.65,165315
2018-06-04 12:00:00,870.65,872.0,865.1,870.8,101693
2018-06-04 13:00:00,870.1,875.0,868.0,868.5,114861
2018-06-04 14:00:00,868.5,871.55,862.05,862.05,115141
2018-06-04 15:00:00,863.05,870.8,862.0,868.95,126238
2018-06-05 10:00:00,868.0,883.8,862.0,874.1,318762
2018-06-05 11:00:00,874.55,878.75,865.55,867.65,224023
2018-06-05 12:00:00,867.65,867.65,850.3,856.5,276391
2018-06-05 13:00:00,856.5,858.4,846.5,851.35,154702
2018-06-05 14:00:00,851.35,851.5,835.1,839.5,250074
2018-06-05 15:00:00,839.5,845.15,830.0,840.0,272682
2018-06-06 10:00:00,835.05,848.0,826.35,837.45,538222
2018-06-06 11:00:00,836.95,842.0,835.5,838.05,101955
2018-06-06 12:00:00,838.05,854.0,835.2,849.55,238140
2018-06-06 13:00:00,849.55,857.9,843.05,844.05,252648
2018-06-06 14:00:00,844.1,892.0,837.0,875.2,675139
2018-06-06 15:00:00,875.25,888.2,846.35,856.5,904505
