Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,135.5,140.15,135.5,139.26,1950
2018-03-01 11:00:00,140.09,140.09,139.36,139.58,405
2018-03-01 12:00:00,139.58,139.58,137.61,138.04,1000
2018-03-01 13:00:00,138.04,140.2,138.04,140.0,3725
2018-03-01 14:00:00,140.0,140.2,139.2,139.83,2090
2018-03-01 15:00:00,139.83,139.99,138.97,139.07,1175
2018-03-05 10:00:00,138.0,139.8,138.0,139.73,4070
2018-03-05 11:00:00,139.72,139.78,139.0,139.41,555
2018-03-05 12:00:00,139.41,139.55,138.6,139.55,635
2018-03-05 13:00:00,139.55,139.8,138.4,138.4,4260
2018-03-05 14:00:00,138.4,139.6,138.4,138.41,7310
2018-03-05 15:00:00,138.41,139.54,138.41,139.2,695
2018-03-06 10:00:00,138.4,139.6,138.4,139.6,13735
2018-03-06 11:00:00,139.6,139.6,139.0,139.38,465
2018-03-06 12:00:00,139.38,139.8,138.97,139.2,785
2018-03-06 13:00:00,139.01,139.2,138.68,139.2,665
2018-03-06 14:00:00,139.2,139.2,138.6,139.16,1440
2018-03-06 15:00:00,139.16,139.18,135.73,136.6,19155
2018-03-07 10:00:00,137.8,137.8,135.15,135.3,3690
2018-03-07 11:00:00,135.3,136.0,135.24,135.68,5760
2018-03-07 12:00:00,135.68,135.68,135.2,135.47,14540
2018-03-07 13:00:00,135.22,139.2,135.21,138.0,8455
2018-03-07 14:00:00,138.75,138.75,135.42,135.43,2830
2018-03-07 15:00:00,135.43,136.5,133.52,135.02,6030
2018-03-08 10:00:00,135.2,136.31,134.66,135.01,1395
2018-03-08 11:00:00,135.01,136.44,135.0,136.44,3875
2018-03-08 12:00:00,136.44,136.44,134.4,135.0,6600
2018-03-08 13:00:00,135.0,136.2,134.4,135.0,2280
2018-03-08 14:00:00,135.0,135.18,135.0,135.01,260
2018-03-08 15:00:00,135.01,135.94,135.0,135.6,2185
2018-03-09 10:00:00,136.87,138.0,132.43,137.0,6310
2018-03-09 11:00:00,137.0,139.67,137.0,138.09,6550
2018-03-09 12:00:00,138.09,138.6,136.18,136.32,21515
2018-03-09 13:00:00,136.32,138.02,136.31,138.0,13550
2018-03-09 14:00:00,138.0,138.4,136.31,138.0,71765
2018-03-09 15:00:00,138.39,139.0,137.66,138.33,22355
2018-03-12 10:00:00,138.5,139.57,136.6,138.0,655
2018-03-12 11:00:00,138.0,138.47,138.0,138.0,1075
2018-03-12 12:00:00,138.0,139.44,138.0,139.4,3750
2018-03-12 13:00:00,139.4,139.4,138.05,138.2,2250
2018-03-12 14:00:00,138.2,138.2,138.07,138.07,1080
2018-03-12 15:00:00,138.16,138.99,138.1,138.78,33565
2018-03-13 10:00:00,138.2,138.73,138.2,138.58,90
2018-03-13 11:00:00,138.58,139.4,138.21,139.39,3295
2018-03-13 12:00:00,139.39,139.39,138.97,139.29,1030
2018-03-13 13:00:00,139.29,140.4,138.25,138.86,15075
2018-03-13 14:00:00,139.19,143.58,138.2,138.79,53700
2018-03-13 15:00:00,138.4,139.6,138.4,139.53,10530
2018-03-14 10:00:00,138.8,138.82,138.36,138.82,260
2018-03-14 11:00:00,138.82,138.82,138.2,138.2,1960
2018-03-14 12:00:00,138.2,138.2,135.92,135.92,9435
2018-03-14 13:00:00,135.92,137.15,135.92,136.7,1300
2018-03-14 14:00:00,136.7,137.6,136.57,136.61,305
2018-03-14 15:00:00,136.62,138.79,136.6,138.58,2740
2018-03-15 10:00:00,138.0,140.51,137.78,140.3,5365
2018-03-15 11:00:00,140.3,142.0,140.0,141.6,290505
2018-03-15 12:00:00,141.57,141.57,140.98,141.37,4885
2018-03-15 13:00:00,141.37,142.9,141.3,142.39,18985
2018-03-15 14:00:00,142.4,143.98,142.4,142.6,8135
2018-03-15 15:00:00,142.6,143.79,142.34,143.58,31520
2018-03-16 10:00:00,143.3,143.3,140.25,142.14,2985
2018-03-16 11:00:00,142.14,142.99,141.91,142.79,4635
2018-03-16 12:00:00,142.79,142.79,142.51,142.51,3425
2018-03-16 13:00:00,142.51,142.6,141.0,141.01,10065
2018-03-16 14:00:00,141.01,142.6,141.01,142.0,1155
