Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,18.9,19.2,18.75,18.9,5322353
2018-03-01 11:00:00,18.9,19.0,18.85,18.85,2658174
2018-03-01 12:00:00,18.85,18.95,18.8,18.95,1622755
2018-03-01 13:00:00,18.95,19.05,18.9,19.0,1737100
2018-03-01 14:00:00,19.05,19.1,18.85,18.9,2120233
2018-03-01 15:00:00,18.9,18.95,18.55,18.6,6731090
2018-03-05 10:00:00,18.65,18.85,18.55,18.65,4764125
2018-03-05 11:00:00,18.65,18.75,18.2,18.2,4343549
2018-03-05 12:00:00,18.25,18.35,18.1,18.15,4010355
2018-03-05 13:00:00,18.2,18.35,18.0,18.2,5685401
2018-03-05 14:00:00,18.2,18.45,18.15,18.45,2427879
2018-03-05 15:00:00,18.45,18.6,18.25,18.6,4593387
2018-03-06 10:00:00,18.75,18.9,18.6,18.8,5676311
2018-03-06 11:00:00,18.8,18.8,18.4,18.45,3417551
2018-03-06 12:00:00,18.45,18.65,18.3,18.55,2478048
2018-03-06 13:00:00,18.55,18.7,18.45,18.55,3462630
2018-03-06 14:00:00,18.55,18.7,18.5,18.55,2074348
2018-03-06 15:00:00,18.55,18.75,18.1,18.15,7213456
2018-03-07 10:00:00,17.95,18.0,17.45,17.85,8025199
2018-03-07 11:00:00,17.9,18.15,17.6,17.6,6130543
2018-03-07 12:00:00,17.65,17.75,17.2,17.5,10767799
2018-03-07 13:00:00,17.5,17.65,17.35,17.45,3496614
2018-03-07 14:00:00,17.45,17.7,17.3,17.55,4033386
2018-03-07 15:00:00,17.55,17.65,17.25,17.4,5444738
2018-03-08 10:00:00,17.5,17.75,17.15,17.25,6088801
2018-03-08 11:00:00,17.25,17.35,16.8,17.35,5793462
2018-03-08 12:00:00,17.35,17.7,17.15,17.5,6210227
2018-03-08 13:00:00,17.5,17.6,17.35,17.35,2604218
2018-03-08 14:00:00,17.35,17.55,17.25,17.45,3426051
2018-03-08 15:00:00,17.45,17.45,17.25,17.35,5245879
2018-03-09 10:00:00,17.3,17.5,17.0,17.35,8257485
2018-03-09 11:00:00,17.35,17.5,17.2,17.3,3434091
2018-03-09 12:00:00,17.3,17.4,17.15,17.35,2236621
2018-03-09 13:00:00,17.35,17.45,17.3,17.4,1524241
2018-03-09 14:00:00,17.4,17.45,17.2,17.3,2615406
2018-03-09 15:00:00,17.3,17.4,17.05,17.15,5055284
2018-03-12 10:00:00,17.3,17.45,16.85,17.0,7964495
2018-03-12 11:00:00,17.0,17.05,16.9,16.95,1735235
2018-03-12 12:00:00,17.0,17.0,16.75,16.95,3292029
2018-03-12 13:00:00,16.95,17.15,16.85,17.1,3535217
2018-03-12 14:00:00,17.1,17.15,17.05,17.1,1584359
2018-03-12 15:00:00,17.1,17.6,17.0,17.5,8963433
2018-03-13 10:00:00,17.3,17.7,17.2,17.55,6275338
2018-03-13 11:00:00,17.55,17.75,17.5,17.6,2527336
2018-03-13 12:00:00,17.6,17.65,17.5,17.6,1155368
2018-03-13 13:00:00,17.6,17.75,17.55,17.65,1871260
2018-03-13 14:00:00,17.65,17.75,17.35,17.45,4856793
2018-03-13 15:00:00,17.45,17.7,17.4,17.6,7097774
2018-03-14 10:00:00,17.45,17.7,17.35,17.6,3789342
2018-03-14 11:00:00,17.55,17.7,17.55,17.6,1853298
2018-03-14 12:00:00,17.6,17.7,17.55,17.6,1593404
2018-03-14 13:00:00,17.6,17.85,17.5,17.65,3702286
2018-03-14 14:00:00,17.65,17.75,17.6,17.65,2069676
