Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,492.0,508.0,492.0,507.2,2717
2018-03-01 11:00:00,507.2,507.2,499.05,502.95,2620
2018-03-01 12:00:00,502.95,504.9,500.05,501.05,1758
2018-03-01 13:00:00,501.05,502.0,500.0,500.0,1517
2018-03-01 14:00:00,500.0,501.25,499.0,499.75,1022
2018-03-01 15:00:00,499.75,501.8,499.75,501.7,2933
2018-03-05 10:00:00,504.9,504.9,485.75,494.8,3129
2018-03-05 11:00:00,494.8,497.5,493.2,493.9,2805
2018-03-05 12:00:00,493.9,499.95,493.9,498.0,1324
2018-03-05 13:00:00,498.0,504.9,498.0,501.7,1824
2018-03-05 14:00:00,501.7,501.7,498.0,498.9,4678
2018-03-05 15:00:00,498.9,498.95,490.0,490.0,5071
2018-03-06 10:00:00,496.9,504.4,488.0,499.0,3288
2018-03-06 11:00:00,499.0,501.95,492.15,501.5,2630
2018-03-06 12:00:00,501.45,501.7,495.1,498.55,894
2018-03-06 13:00:00,498.45,499.45,498.45,498.95,308
2018-03-06 14:00:00,498.95,499.8,498.1,498.75,667
2018-03-06 15:00:00,498.75,500.05,489.1,495.0,3813
2018-03-07 10:00:00,494.4,494.35,484.6,491.9,2512
2018-03-07 11:00:00,490.55,490.9,489.7,490.8,860
2018-03-07 12:00:00,490.8,490.8,487.85,490.6,2038
2018-03-07 13:00:00,490.6,490.9,488.55,490.9,2185
2018-03-07 14:00:00,490.9,490.9,488.05,490.0,1509
2018-03-07 15:00:00,490.0,491.95,490.0,490.0,3435
2018-03-08 10:00:00,490.0,494.45,484.9,488.0,2160
2018-03-08 11:00:00,488.0,488.9,481.95,481.95,1530
2018-03-08 12:00:00,481.95,484.45,475.2,484.45,6067
2018-03-08 13:00:00,484.45,486.5,483.05,483.05,744
2018-03-08 14:00:00,483.05,484.9,483.0,484.9,406
2018-03-08 15:00:00,484.85,488.0,483.0,485.0,3161
2018-03-09 10:00:00,484.5,488.8,483.55,487.7,1698
2018-03-09 11:00:00,487.7,488.8,486.8,487.55,228
2018-03-09 12:00:00,487.55,487.55,484.0,484.65,623
2018-03-09 13:00:00,484.65,486.95,484.6,485.4,1547
2018-03-09 14:00:00,485.4,485.4,485.1,485.1,406
2018-03-09 15:00:00,485.1,485.1,476.5,477.05,4640
2018-03-12 10:00:00,477.3,488.8,478.85,484.0,2287
2018-03-12 11:00:00,484.0,484.0,480.8,482.4,1463
2018-03-12 12:00:00,482.4,484.0,482.4,483.9,1862
2018-03-12 13:00:00,483.9,484.05,483.9,484.05,382
2018-03-12 14:00:00,485.45,486.0,483.95,485.0,1107
2018-03-12 15:00:00,485.0,485.0,481.95,482.0,3301
2018-03-13 10:00:00,488.45,488.45,480.4,485.75,933
2018-03-13 11:00:00,485.75,490.95,485.75,490.95,2752
2018-03-13 12:00:00,490.95,492.95,489.9,492.0,1394
2018-03-13 13:00:00,492.0,494.3,492.0,493.4,651
2018-03-13 14:00:00,493.4,493.4,489.05,493.0,1212
2018-03-13 15:00:00,491.95,494.4,491.95,493.0,1351
2018-03-14 10:00:00,494.0,494.3,489.95,492.0,1562
2018-03-14 11:00:00,491.0,491.0,490.0,490.0,154
