Date,Open,High,Low,Close,Volume
2018-03-26 15:00:00,384.9,386.6,384.37,384.98,113120
2018-03-27 10:00:00,385.43,388.94,385.0,388.2,102365
2018-03-27 11:00:00,388.2,396.84,388.2,394.4,390430
2018-03-27 12:00:00,394.4,397.59,392.63,395.55,195885
2018-03-27 13:00:00,395.55,396.56,394.6,395.45,86395
2018-03-27 14:00:00,395.45,396.56,394.0,395.41,86485
2018-03-27 15:00:00,395.78,400.0,394.26,399.88,356915
2018-03-28 10:00:00,402.39,402.57,397.81,398.74,540755
2018-03-28 11:00:00,398.74,400.4,398.4,398.62,70660
2018-03-28 12:00:00,398.62,399.19,398.36,398.5,77335
2018-03-28 13:00:00,398.5,398.67,392.62,393.51,153370
2018-03-28 14:00:00,393.51,394.8,390.12,392.63,182685
2018-03-28 15:00:00,392.63,393.6,387.6,389.7,531070
2018-04-02 10:00:00,394.4,398.0,392.0,394.13,175655
2018-04-02 11:00:00,394.13,395.99,393.61,393.9,81745
2018-04-02 12:00:00,393.9,395.43,393.9,394.9,35480
2018-04-02 13:00:00,394.9,398.6,394.72,397.6,104965
2018-04-02 14:00:00,397.6,399.2,396.81,397.22,63100
2018-04-02 15:00:00,397.87,398.2,396.16,397.2,72915
2018-04-03 10:00:00,397.4,403.76,395.99,400.74,369810
2018-04-03 11:00:00,400.73,401.39,399.63,400.1,97355
2018-04-03 12:00:00,400.3,401.2,400.05,400.85,32375
2018-04-03 13:00:00,400.79,404.4,400.33,404.0,161450
2018-04-03 14:00:00,404.0,404.2,401.42,402.4,93355
2018-04-03 15:00:00,402.4,403.0,401.6,402.76,114770
2018-04-04 10:00:00,403.0,408.86,400.21,401.1,368120
2018-04-04 11:00:00,401.11,404.63,401.11,402.7,70640
2018-04-04 12:00:00,402.7,403.58,401.4,402.59,46060
2018-04-04 13:00:00,402.36,402.87,399.79,401.47,91880
2018-04-04 14:00:00,401.47,402.48,399.25,400.6,159800
2018-04-04 15:00:00,400.58,401.0,397.81,400.32,343400
2018-04-05 10:00:00,403.0,406.78,402.0,403.2,113410
2018-04-05 11:00:00,403.2,403.5,401.2,402.03,71835
2018-04-05 12:00:00,402.03,403.29,401.58,403.0,30360
2018-04-05 13:00:00,403.0,411.4,402.02,409.01,424410
2018-04-05 14:00:00,409.01,409.2,405.0,405.81,149275
2018-04-05 15:00:00,405.81,407.85,405.2,406.2,109650
2018-04-06 10:00:00,405.6,407.61,403.2,405.59,124835
2018-04-06 11:00:00,405.3,407.19,404.02,404.07,56640
2018-04-06 12:00:00,404.07,406.84,404.0,406.01,56020
2018-04-06 13:00:00,406.01,413.0,406.01,408.83,383285
2018-04-06 14:00:00,408.83,409.76,406.0,406.55,115345
2018-04-06 15:00:00,406.55,410.01,406.1,408.2,167175
2018-04-09 10:00:00,406.4,413.54,406.4,412.33,225230
2018-04-09 11:00:00,412.33,412.91,410.42,411.63,67070
2018-04-09 12:00:00,411.63,411.98,409.76,410.85,33510
2018-04-09 13:00:00,410.85,410.85,408.01,409.8,41865
2018-04-09 14:00:00,409.8,411.0,409.8,410.62,17270
2018-04-09 15:00:00,410.62,410.62,408.91,409.38,70745
2018-04-10 10:00:00,409.4,412.45,407.41,408.01,75630
2018-04-10 11:00:00,408.01,408.27,406.69,406.84,35775
2018-04-10 12:00:00,407.35,408.6,406.88,408.0,45935
2018-04-10 13:00:00,408.0,408.6,407.44,408.0,31785
2018-04-10 14:00:00,408.0,409.0,408.0,408.78,28350
2018-04-10 15:00:00,408.78,409.39,408.0,408.11,74665
2018-04-11 10:00:00,408.0,413.0,408.49,410.96,269965
2018-04-11 11:00:00,410.96,416.18,409.76,414.59,374005
2018-04-11 12:00:00,414.59,417.8,414.0,415.84,333790
2018-04-11 13:00:00,415.84,416.2,414.64,415.53,72445
2018-04-11 14:00:00,415.53,415.97,411.8,413.13,133085
2018-04-11 15:00:00,413.13,413.46,411.0,413.0,117235
2018-04-12 10:00:00,411.0,412.87,408.21,411.08,105200
2018-04-12 11:00:00,411.08,412.83,409.82,411.89,57945
2018-04-12 12:00:00,411.89,415.99,411.09,414.42,300680
2018-04-12 13:00:00,414.42,415.58,412.4,414.6,132330
2018-04-12 14:00:00,414.6,416.38,414.0,414.04,241790
2018-04-12 15:00:00,414.38,415.79,412.43,414.35,249915
2018-04-13 10:00:00,414.98,415.6,411.69,414.5,69880
2018-04-13 11:00:00,414.5,414.96,412.02,413.4,60185
2018-04-13 12:00:00,413.54,415.2,413.1,414.56,35345
2018-04-13 13:00:00,414.56,418.74,413.99,418.25,105480
2018-04-13 14:00:00,418.4,418.98,415.32,415.8,104860
2018-04-13 15:00:00,415.8,417.4,415.2,415.8,64025
2018-04-16 10:00:00,413.4,423.78,413.24,420.4,278240
2018-04-16 11:00:00,420.4,421.0,419.8,420.2,75925
2018-04-16 12:00:00,420.2,422.66,420.0,420.74,117255
2018-04-16 13:00:00,420.74,423.65,420.62,421.3,72520
2018-04-16 14:00:00,421.3,426.4,421.03,424.69,195485
2018-04-16 15:00:00,424.69,428.36,422.45,428.2,221375
2018-04-17 10:00:00,426.6,429.51,426.0,426.41,170850
2018-04-17 11:00:00,426.41,432.8,426.01,431.52,445650
2018-04-17 12:00:00,431.52,431.53,427.41,427.89,190995
2018-04-17 13:00:00,427.89,431.03,427.87,430.47,121605
2018-04-17 14:00:00,430.47,430.78,428.43,428.46,62380
2018-04-17 15:00:00,428.46,430.42,428.4,430.2,141610
2018-04-18 10:00:00,430.82,434.5,430.7,433.5,189285
2018-04-18 11:00:00,433.47,433.92,431.08,433.04,92910
2018-04-18 12:00:00,433.41,435.75,433.0,435.64,89710
2018-04-18 13:00:00,435.78,435.78,433.6,434.41,141355
2018-04-18 14:00:00,434.41,435.0,432.01,432.66,84335
2018-04-18 15:00:00,432.66,435.41,432.58,434.0,163485
2018-04-19 10:00:00,432.4,435.0,430.52,434.3,109515
2018-04-19 11:00:00,434.3,434.6,432.81,434.0,45050
2018-04-19 12:00:00,434.0,437.5,433.6,436.35,210555
2018-04-19 13:00:00,436.35,436.78,435.2,435.4,75935
2018-04-19 14:00:00,435.26,437.7,434.62,436.47,149685
2018-04-19 15:00:00,436.47,437.19,435.21,436.34,72860
2018-04-20 10:00:00,435.9,440.97,434.43,440.0,175865
2018-04-20 11:00:00,440.0,440.0,437.86,439.0,50660
2018-04-20 12:00:00,439.0,441.78,438.61,439.1,142065
2018-04-20 13:00:00,439.1,440.96,439.1,440.2,78140
2018-04-20 14:00:00,440.2,441.4,440.0,440.66,46700
2018-04-20 15:00:00,440.66,443.5,440.06,443.18,193100
2018-04-23 10:00:00,445.0,446.34,440.01,442.8,169490
2018-04-23 11:00:00,442.8,442.89,441.06,441.72,53630
2018-04-23 12:00:00,441.72,444.94,441.72,442.93,44310
2018-04-23 13:00:00,442.93,443.6,441.47,441.8,32700
2018-04-23 14:00:00,441.8,442.67,441.08,441.4,23985
2018-04-23 15:00:00,441.41,443.98,440.4,442.5,172080
2018-04-24 10:00:00,441.98,444.29,438.25,438.31,60485
2018-04-24 11:00:00,438.31,439.0,435.14,438.07,111710
2018-04-24 12:00:00,438.07,440.29,437.73,439.81,52795
2018-04-24 13:00:00,439.81,439.88,437.8,438.29,24085
2018-04-24 14:00:00,438.29,441.96,437.95,441.4,65740
2018-04-24 15:00:00,441.4,441.4,439.09,440.03,43635
2018-04-25 10:00:00,439.11,445.0,437.54,443.44,77460
2018-04-25 11:00:00,443.44,446.84,441.56,443.04,267090
2018-04-25 12:00:00,443.04,445.4,441.09,442.4,130070
2018-04-25 13:00:00,442.2,442.35,440.0,440.12,54370
2018-04-25 14:00:00,440.12,441.26,434.23,434.81,105295
2018-04-25 15:00:00,434.81,436.88,430.81,435.83,93155
2018-04-26 10:00:00,435.4,441.67,434.41,441.67,149495
2018-04-26 11:00:00,441.67,444.35,440.0,442.5,105550
2018-04-26 12:00:00,442.5,445.41,441.37,444.7,113800
2018-04-26 13:00:00,444.7,450.59,443.89,447.5,205740
2018-04-26 14:00:00,447.5,458.29,447.04,455.24,370340
2018-04-26 15:00:00,455.24,470.56,451.61,463.2,1021370
2018-04-27 10:00:00,462.45,464.0,456.6,463.14,308440
2018-04-27 11:00:00,463.14,468.56,462.81,463.6,286265
2018-04-27 12:00:00,463.6,465.63,460.81,465.13,131570
2018-04-27 13:00:00,465.12,469.2,464.71,468.4,122215
2018-04-27 14:00:00,468.6,471.62,466.1,470.0,282105
2018-04-27 15:00:00,470.0,479.99,469.6,476.37,618925
2018-04-30 10:00:00,474.21,489.32,474.21,485.2,499935
2018-04-30 11:00:00,485.2,486.0,480.2,480.4,255935
2018-04-30 12:00:00,480.4,480.57,477.01,479.82,138415
2018-04-30 13:00:00,479.82,480.4,478.0,479.32,41690
2018-04-30 14:00:00,479.32,480.2,479.05,479.79,23655
2018-04-30 15:00:00,479.79,480.41,478.01,479.0,146085
2018-05-02 10:00:00,481.8,482.35,476.82,477.73,143200
2018-05-02 11:00:00,477.73,480.4,476.13,479.2,93065
2018-05-02 12:00:00,479.2,480.79,475.56,480.0,206245
2018-05-02 13:00:00,480.0,480.69,476.16,477.37,135570
2018-05-02 14:00:00,477.37,477.37,467.0,467.11,238935
2018-05-02 15:00:00,467.11,471.73,467.11,470.08,157220
2018-05-03 10:00:00,472.6,472.88,464.6,467.44,122185
2018-05-03 11:00:00,467.44,467.44,456.62,457.97,194330
2018-05-03 12:00:00,457.97,460.0,457.21,457.41,57300
2018-05-03 13:00:00,457.41,463.94,457.23,462.2,40565
2018-05-03 14:00:00,462.2,463.21,456.0,462.04,89510
2018-05-03 15:00:00,462.31,462.31,459.0,459.97,46130
2018-05-04 10:00:00,459.0,471.68,454.2,469.0,299580
2018-05-04 11:00:00,469.0,470.0,467.11,468.5,70470
2018-05-04 12:00:00,468.5,468.83,462.25,463.6,104630
2018-05-04 13:00:00,463.6,465.4,462.0,462.81,34195
2018-05-04 14:00:00,462.81,465.17,462.62,464.09,47145
2018-05-04 15:00:00,464.09,464.09,460.4,462.1,56515
2018-05-07 10:00:00,466.4,466.4,458.31,460.2,53050
2018-05-07 11:00:00,460.46,461.6,459.21,460.3,30570
2018-05-07 12:00:00,460.3,461.24,459.21,460.24,23935
2018-05-07 13:00:00,460.24,462.46,459.8,461.95,61850
2018-05-07 14:00:00,461.95,462.24,458.77,460.01,73330
2018-05-07 15:00:00,460.01,465.4,460.01,463.5,100130
2018-05-08 10:00:00,463.39,465.29,460.42,461.4,26590
2018-05-08 11:00:00,461.4,466.76,461.2,463.63,49115
2018-05-08 12:00:00,463.63,467.6,463.63,467.0,45255
2018-05-08 13:00:00,467.0,469.32,463.31,465.2,65450
2018-05-08 14:00:00,465.2,468.8,465.2,468.64,25310
2018-05-08 15:00:00,468.61,482.7,467.73,480.01,761895
2018-05-09 10:00:00,480.0,480.27,474.01,474.84,367085
2018-05-09 11:00:00,474.84,477.6,474.84,476.68,50925
2018-05-09 12:00:00,476.68,476.83,474.67,475.71,30075
2018-05-09 13:00:00,475.71,478.9,475.42,476.82,66800
2018-05-09 14:00:00,476.82,477.19,472.18,473.42,91665
2018-05-09 15:00:00,473.42,473.42,464.46,466.03,204945
2018-05-10 10:00:00,467.22,470.93,456.61,458.0,220065
2018-05-10 11:00:00,457.51,460.0,453.0,453.47,182750
2018-05-10 12:00:00,453.47,454.2,449.42,451.68,113020
2018-05-10 13:00:00,451.68,451.99,447.46,447.61,147325
2018-05-10 14:00:00,447.61,451.4,446.4,449.18,114370
2018-05-10 15:00:00,449.18,451.2,447.6,447.6,76770
2018-05-11 10:00:00,451.6,455.48,443.0,449.72,389160
2018-05-11 11:00:00,449.72,451.57,449.0,449.76,49815
2018-05-11 12:00:00,449.76,450.63,444.14,448.22,160840
2018-05-11 13:00:00,448.22,450.29,445.91,449.53,70180
2018-05-11 14:00:00,449.53,451.19,448.81,449.31,51755
2018-05-11 15:00:00,449.31,450.62,447.15,448.95,93335
2018-05-14 10:00:00,449.34,453.08,445.59,446.15,59780
2018-05-14 11:00:00,446.15,448.61,444.58,446.48,48675
2018-05-14 12:00:00,446.06,448.4,443.2,444.05,33540
2018-05-14 13:00:00,444.05,446.63,444.05,446.58,24955
2018-05-14 14:00:00,446.3,447.19,444.81,444.93,28830
2018-05-14 15:00:00,444.94,446.95,443.67,445.38,69185
2018-05-15 10:00:00,443.8,451.72,443.21,450.94,141975
2018-05-15 11:00:00,450.94,451.4,448.16,450.79,40310
2018-05-15 12:00:00,450.79,454.8,450.24,452.01,122760
2018-05-15 13:00:00,452.01,453.6,449.31,449.83,44525
2018-05-15 14:00:00,449.91,451.34,447.01,447.11,61275
2018-05-15 15:00:00,447.2,448.02,445.0,447.03,80905
2018-05-16 10:00:00,446.0,449.59,442.51,446.92,105050
2018-05-16 11:00:00,446.92,451.32,446.92,448.48,50230
2018-05-16 12:00:00,448.48,452.0,448.22,450.31,53745
2018-05-16 13:00:00,450.31,453.4,450.0,451.61,58045
2018-05-16 14:00:00,451.61,454.0,450.2,450.62,49985
2018-05-16 15:00:00,450.62,453.79,448.06,451.39,81070
2018-05-17 10:00:00,452.0,457.4,450.1,451.72,153265
2018-05-17 11:00:00,451.72,453.14,450.62,450.95,74200
2018-05-17 12:00:00,450.95,451.6,446.91,447.8,84550
2018-05-17 13:00:00,447.8,449.1,447.3,448.24,46250
2018-05-17 14:00:00,448.24,449.4,446.57,447.0,89815
2018-05-17 15:00:00,447.3,448.89,443.4,446.22,160845
2018-05-18 10:00:00,441.11,441.11,396.44,404.23,2940650
2018-05-18 11:00:00,404.4,409.78,403.16,408.17,660850
2018-05-18 12:00:00,408.17,409.34,404.97,407.18,318485
2018-05-18 13:00:00,407.18,407.38,394.29,398.97,1338745
2018-05-18 14:00:00,398.97,399.07,393.07,393.79,776620
2018-05-18 15:00:00,393.76,393.94,366.63,383.2,4385800
2018-05-21 10:00:00,385.0,386.36,364.41,381.37,2208700
2018-05-21 11:00:00,381.42,388.2,372.0,373.6,1058000
2018-05-21 12:00:00,373.6,376.79,373.28,375.04,381705
2018-05-21 13:00:00,375.04,375.62,370.8,373.09,319060
2018-05-21 14:00:00,373.09,379.32,372.4,373.8,274980
2018-05-21 15:00:00,373.8,377.39,373.6,375.8,190575
2018-05-22 10:00:00,374.0,381.13,372.02,376.46,508600
2018-05-22 11:00:00,376.46,377.4,374.22,374.6,115550
2018-05-22 12:00:00,374.6,376.4,373.6,375.02,157505
2018-05-22 13:00:00,375.02,383.4,374.6,382.61,311020
2018-05-22 14:00:00,382.61,382.86,374.82,378.0,244335
2018-05-22 15:00:00,378.0,381.42,374.0,379.44,203840
2018-05-23 10:00:00,377.96,378.4,370.8,372.34,421340
2018-05-23 11:00:00,372.34,375.59,369.18,375.0,430395
2018-05-23 12:00:00,375.0,376.37,374.04,375.0,104155
2018-05-23 13:00:00,375.0,375.18,371.2,372.01,92140
2018-05-23 14:00:00,372.01,372.79,366.2,367.8,275165
2018-05-23 15:00:00,367.8,368.16,358.96,360.82,772205
2018-05-24 10:00:00,358.2,365.64,355.96,358.76,755860
2018-05-24 11:00:00,358.76,365.0,358.31,361.79,189815
2018-05-24 12:00:00,362.19,363.65,360.52,363.01,82330
2018-05-24 13:00:00,362.8,363.02,358.47,359.22,82755
2018-05-24 14:00:00,359.22,361.08,354.0,354.44,303120
2018-05-24 15:00:00,354.12,358.8,352.42,358.08,314115
2018-05-25 10:00:00,359.03,365.98,359.03,363.62,431175
2018-05-25 11:00:00,363.8,371.0,363.62,368.78,699185
2018-05-25 12:00:00,368.78,379.6,368.78,377.27,872925
2018-05-25 13:00:00,377.35,385.6,376.3,384.0,1108370
2018-05-25 14:00:00,384.0,384.19,374.01,376.46,1096955
2018-05-25 15:00:00,376.46,377.3,370.76,372.36,478410
2018-05-28 10:00:00,375.0,384.58,374.4,383.12,888450
2018-05-28 11:00:00,383.12,385.18,382.61,384.59,331700
2018-05-28 12:00:00,384.59,389.18,384.0,387.73,575045
2018-05-28 13:00:00,387.73,387.95,386.0,386.11,163535
2018-05-28 14:00:00,386.11,387.89,385.0,387.2,200355
2018-05-28 15:00:00,387.2,387.2,385.0,385.61,320140
2018-05-29 10:00:00,387.9,387.9,378.96,383.93,469610
2018-05-29 11:00:00,383.93,392.98,383.54,391.12,806415
2018-05-29 12:00:00,391.1,392.98,387.19,388.6,340875
2018-05-29 13:00:00,388.6,389.8,388.32,389.3,117365
2018-05-29 14:00:00,389.3,389.3,385.4,385.51,217945
2018-05-29 15:00:00,385.42,386.97,384.59,385.69,246995
2018-05-30 10:00:00,380.4,387.3,375.11,383.4,312930
2018-05-30 11:00:00,383.4,383.4,377.74,381.24,309375
2018-05-30 12:00:00,381.14,381.4,378.85,381.04,216950
2018-05-30 13:00:00,381.04,384.0,380.89,383.99,108390
2018-05-30 14:00:00,383.99,384.15,380.76,381.35,86265
2018-05-30 15:00:00,381.35,381.47,378.45,379.02,164160
2018-05-31 10:00:00,379.0,385.26,372.42,374.6,494110
2018-05-31 11:00:00,374.6,376.82,373.0,375.6,155895
2018-05-31 12:00:00,375.6,379.06,374.44,378.52,141340
2018-05-31 13:00:00,378.52,381.36,377.65,380.49,105035
2018-05-31 14:00:00,380.49,380.49,377.05,379.01,137530
2018-05-31 15:00:00,379.01,387.97,379.0,387.28,504440
2018-06-01 10:00:00,386.0,388.99,380.76,382.29,464575
2018-06-01 11:00:00,382.38,383.8,378.85,379.15,224665
2018-06-01 12:00:00,379.15,380.67,377.21,379.56,176560
2018-06-01 13:00:00,379.56,380.2,375.23,375.8,204600
2018-06-01 14:00:00,375.71,377.38,373.8,376.18,171230
2018-06-01 15:00:00,376.18,377.03,372.94,373.5,244200
2018-06-04 10:00:00,376.0,382.86,374.4,377.68,592850
2018-06-04 11:00:00,377.68,381.9,377.01,381.0,270630
2018-06-04 12:00:00,381.0,383.52,379.65,383.2,292675
2018-06-04 13:00:00,383.32,383.77,377.26,378.2,244830
2018-06-04 14:00:00,378.21,379.39,376.23,377.38,137395
2018-06-04 15:00:00,377.38,379.4,376.63,377.48,157305
2018-06-05 10:00:00,378.6,381.0,378.2,378.6,219080
2018-06-05 11:00:00,378.6,379.51,372.95,374.2,246425
2018-06-05 12:00:00,374.2,377.86,373.91,377.0,79485
2018-06-05 13:00:00,376.78,377.0,374.8,375.83,44535
2018-06-05 14:00:00,375.83,375.94,373.34,374.38,43490
2018-06-05 15:00:00,374.38,375.48,369.6,374.6,156990
2018-06-06 10:00:00,376.0,382.4,373.21,381.42,324950
2018-06-06 11:00:00,381.42,381.48,376.75,377.1,98490
2018-06-06 12:00:00,377.1,379.6,377.1,377.19,29835
2018-06-06 13:00:00,377.19,377.6,375.15,376.6,63440
2018-06-06 14:00:00,376.6,377.69,375.4,376.93,76700
2018-06-06 15:00:00,376.93,380.48,375.01,378.15,151105
2018-06-07 10:00:00,381.6,385.5,380.0,384.76,312540
2018-06-07 11:00:00,384.76,384.97,381.9,383.95,90115
2018-06-07 12:00:00,383.95,384.37,382.4,384.0,83685
2018-06-07 13:00:00,384.0,385.5,382.66,383.69,77195
2018-06-07 14:00:00,383.69,384.0,382.43,382.6,39710
2018-06-07 15:00:00,382.6,382.75,379.04,379.2,177425
2018-06-08 10:00:00,379.1,380.79,376.9,378.2,120715
2018-06-08 11:00:00,378.2,379.36,377.2,379.35,76985
2018-06-08 12:00:00,379.35,380.0,378.63,379.4,64395
2018-06-08 13:00:00,379.4,380.0,378.02,378.55,58430
2018-06-08 14:00:00,378.55,379.59,377.6,377.99,30780
2018-06-08 15:00:00,377.99,378.4,377.06,377.61,90565
2018-06-11 10:00:00,378.24,383.0,376.01,378.6,171545
2018-06-11 11:00:00,378.6,379.86,376.4,377.53,103930
2018-06-11 12:00:00,377.23,377.67,376.21,376.35,30135
2018-06-11 13:00:00,376.4,376.54,374.05,375.99,78685
2018-06-11 14:00:00,375.99,376.0,375.1,375.18,22265
2018-06-11 15:00:00,375.18,376.1,373.02,373.7,89735
2018-06-12 10:00:00,374.98,377.21,374.02,374.72,115360
2018-06-12 11:00:00,375.0,375.99,372.21,372.22,82765
2018-06-12 12:00:00,372.22,373.99,372.2,373.2,17735
2018-06-12 13:00:00,373.2,375.2,372.52,373.33,54700
2018-06-12 14:00:00,373.33,374.99,372.6,373.2,23955
2018-06-12 15:00:00,373.2,374.46,372.4,373.26,71180
2018-06-13 10:00:00,373.59,376.73,373.24,373.64,67865
2018-06-13 11:00:00,373.64,374.2,371.23,372.69,58340
2018-06-13 12:00:00,372.63,373.3,370.68,370.68,43865
2018-06-13 13:00:00,370.68,372.4,370.6,371.8,28480
2018-06-13 14:00:00,371.8,372.23,371.2,371.29,26070
2018-06-13 15:00:00,371.62,371.73,365.08,367.6,197285
2018-06-14 10:00:00,368.0,372.73,368.0,369.1,165305
2018-06-14 11:00:00,369.1,371.4,368.66,370.89,49555
2018-06-14 12:00:00,371.18,374.72,370.84,372.87,177655
2018-06-14 13:00:00,372.87,372.99,372.2,372.21,22285
2018-06-14 14:00:00,372.21,374.58,372.15,373.1,48825
2018-06-14 15:00:00,373.1,377.8,372.4,377.48,131395
2018-06-15 10:00:00,379.1,381.6,375.67,380.96,287065
2018-06-15 11:00:00,380.96,388.33,380.53,386.6,1121320
2018-06-15 12:00:00,386.6,386.8,383.01,383.01,231930
2018-06-15 13:00:00,383.01,384.0,380.5,381.17,223425
