Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,550.0,556.0,550.0,550.5,1771
2018-03-01 11:00:00,550.5,551.6,550.0,550.0,1779
2018-03-01 12:00:00,550.0,551.8,543.9,549.45,301951
2018-03-01 13:00:00,548.2,550.0,545.0,548.45,7479
2018-03-01 14:00:00,548.45,554.0,547.5,552.65,10850
2018-03-01 15:00:00,552.65,556.0,550.2,553.55,22033
2018-03-05 10:00:00,559.95,559.95,547.55,550.05,2966
2018-03-05 11:00:00,550.05,552.5,548.0,551.55,111260
2018-03-05 12:00:00,551.55,552.95,549.55,550.9,9667
2018-03-05 13:00:00,550.9,551.4,549.55,550.0,2109
2018-03-05 14:00:00,550.0,551.8,550.0,551.0,283
2018-03-05 15:00:00,551.0,551.0,548.5,548.5,1420
2018-03-06 10:00:00,545.0,555.4,551.0,551.05,2179
2018-03-06 11:00:00,551.05,553.05,551.05,552.3,1003
2018-03-06 12:00:00,552.3,554.0,551.05,552.8,1417
2018-03-06 13:00:00,552.8,555.0,550.0,552.75,160287
2018-03-06 14:00:00,552.75,553.05,550.2,550.5,18297
2018-03-06 15:00:00,550.5,551.8,550.0,550.1,10473
2018-03-07 10:00:00,550.85,552.0,532.35,534.9,4888
2018-03-07 11:00:00,533.0,541.4,533.0,540.5,2750
2018-03-07 12:00:00,540.5,541.9,539.0,539.05,883
2018-03-07 13:00:00,539.05,544.45,539.0,540.0,4042
2018-03-07 14:00:00,540.6,545.8,540.0,545.0,4348
2018-03-07 15:00:00,545.0,545.0,540.0,540.95,1961
2018-03-08 10:00:00,546.0,556.0,536.6,539.0,6500
2018-03-08 11:00:00,539.0,542.45,537.0,541.35,1703
2018-03-08 12:00:00,541.35,542.0,540.05,541.35,705
2018-03-08 13:00:00,540.05,541.35,540.0,540.0,3560
2018-03-08 14:00:00,540.0,540.9,539.55,540.05,3169
2018-03-08 15:00:00,540.85,542.0,533.2,541.5,3085
2018-03-09 10:00:00,550.0,550.0,542.7,545.8,1302
2018-03-09 11:00:00,545.8,548.45,545.0,545.9,1489
2018-03-09 12:00:00,545.05,545.75,537.55,544.0,3672
2018-03-09 13:00:00,544.0,544.0,541.4,541.4,698
2018-03-09 14:00:00,541.4,541.4,540.0,540.0,2401
2018-03-09 15:00:00,540.9,540.9,522.0,533.75,19291
2018-03-12 10:00:00,537.85,541.7,533.5,539.3,3507
2018-03-12 11:00:00,539.05,541.65,538.5,540.1,3782
2018-03-12 12:00:00,540.05,540.75,540.0,540.0,1265
2018-03-12 13:00:00,540.0,541.95,540.0,540.8,772
2018-03-12 14:00:00,540.8,541.15,540.0,540.0,786
2018-03-12 15:00:00,540.0,541.9,540.0,541.25,2173
2018-03-13 10:00:00,545.0,544.05,540.0,541.9,1291
2018-03-13 11:00:00,541.9,543.85,540.05,540.95,1550
2018-03-13 12:00:00,540.95,543.9,540.4,543.0,1166
2018-03-13 13:00:00,543.0,544.0,543.0,543.0,610
2018-03-13 14:00:00,543.0,545.0,543.0,544.0,2020
2018-03-13 15:00:00,544.0,544.25,542.0,542.0,762
2018-03-14 10:00:00,549.9,549.9,540.0,540.0,7411
2018-03-14 11:00:00,540.0,542.45,540.0,541.05,4700
2018-03-14 12:00:00,541.05,541.7,540.0,541.0,2271
2018-03-14 13:00:00,541.0,541.3,540.0,540.0,1821
2018-03-14 14:00:00,540.0,541.7,540.0,540.95,1765
2018-03-14 15:00:00,540.95,540.95,540.0,540.4,943
2018-03-15 10:00:00,541.95,543.45,539.1,541.15,735
2018-03-15 11:00:00,541.0,543.45,540.9,542.15,483
2018-03-15 12:00:00,542.15,545.0,541.0,541.7,1087
2018-03-15 13:00:00,540.1,543.95,540.1,542.15,913
2018-03-15 14:00:00,542.15,542.95,540.0,540.6,16813
2018-03-15 15:00:00,540.6,542.0,540.05,540.25,748
2018-03-16 10:00:00,540.0,544.1,540.0,540.15,1599
2018-03-16 11:00:00,540.15,541.7,540.1,541.7,1410
2018-03-16 12:00:00,541.7,544.1,540.95,544.0,1469
2018-03-16 13:00:00,544.0,547.0,542.0,544.0,4321
2018-03-16 14:00:00,544.0,544.95,541.75,542.0,3329
2018-03-16 15:00:00,542.0,543.0,531.15,535.0,16662
2018-03-19 10:00:00,544.35,544.35,527.15,540.35,6220
2018-03-19 11:00:00,540.35,542.0,536.5,541.0,5602
2018-03-19 12:00:00,541.05,541.45,541.0,541.0,2945
2018-03-19 13:00:00,541.35,541.35,540.0,541.0,3646
2018-03-19 14:00:00,541.0,541.45,540.05,541.0,1018
2018-03-19 15:00:00,541.0,542.0,540.1,541.0,5864
2018-03-20 10:00:00,539.0,541.45,535.55,537.0,3191
2018-03-20 11:00:00,537.0,540.2,534.95,538.25,7098
2018-03-20 12:00:00,538.25,539.0,535.05,537.0,4457
2018-03-20 13:00:00,537.0,547.0,536.0,543.55,6810
2018-03-20 14:00:00,543.5,544.6,535.0,538.3,3345
2018-03-20 15:00:00,538.3,538.9,535.55,537.0,4449
2018-03-21 10:00:00,527.85,557.85,513.8,547.45,186106
2018-03-21 11:00:00,547.45,552.0,545.75,550.1,22352
2018-03-21 12:00:00,550.1,551.0,548.2,550.25,19868
2018-03-21 13:00:00,550.05,550.25,545.75,547.15,11177
2018-03-21 14:00:00,547.15,549.9,540.0,542.75,26275
2018-03-21 15:00:00,542.75,550.0,540.8,544.4,25383
2018-03-22 10:00:00,539.95,541.9,536.05,537.0,5206
2018-03-22 11:00:00,537.0,545.5,535.0,544.5,16604
2018-03-22 12:00:00,544.5,546.9,540.9,540.9,2771
2018-03-22 13:00:00,541.0,543.8,539.5,540.95,1268
2018-03-22 14:00:00,540.95,541.25,538.45,540.0,202772
2018-03-22 15:00:00,540.0,544.0,539.55,541.05,34290
2018-03-23 10:00:00,532.1,538.45,530.05,535.95,5608
2018-03-23 11:00:00,535.95,535.95,532.5,535.7,2007
2018-03-23 12:00:00,535.7,536.45,533.0,533.05,2095
2018-03-23 13:00:00,534.3,535.5,534.3,535.5,855
2018-03-23 14:00:00,535.9,537.05,534.75,535.85,12292
2018-03-23 15:00:00,535.85,538.0,529.55,535.95,12514
2018-03-26 10:00:00,531.35,537.9,530.1,535.2,1420
2018-03-26 11:00:00,535.2,536.15,533.95,535.75,2982
2018-03-26 12:00:00,535.75,535.75,532.9,535.0,2360
2018-03-26 13:00:00,535.0,535.75,531.55,534.85,4532
2018-03-26 14:00:00,534.85,535.95,530.15,534.05,3343
2018-03-26 15:00:00,534.05,539.4,530.5,533.6,13870
2018-03-27 10:00:00,540.0,540.0,532.9,536.8,528
2018-03-27 11:00:00,536.8,537.3,535.0,536.6,2942
2018-03-27 12:00:00,536.7,537.9,536.0,536.5,1926
2018-03-27 13:00:00,536.05,539.0,536.0,538.4,2705
2018-03-27 14:00:00,538.4,541.05,538.4,540.15,5090
2018-03-27 15:00:00,540.15,542.95,537.0,540.0,7206
2018-03-28 10:00:00,545.0,548.8,536.0,548.8,3196
2018-03-28 11:00:00,548.8,554.0,547.0,552.0,5579
2018-03-28 12:00:00,552.0,552.0,549.05,550.7,4557
2018-03-28 13:00:00,550.7,550.9,550.05,550.45,1117
2018-03-28 14:00:00,550.5,552.15,550.25,551.25,1263
2018-03-28 15:00:00,551.3,554.0,545.15,546.0,12058
2018-04-02 10:00:00,542.15,548.55,542.15,545.1,623
2018-04-02 11:00:00,545.1,545.8,541.05,545.5,959
2018-04-02 12:00:00,545.5,545.85,543.9,545.0,943
2018-04-02 13:00:00,545.0,545.0,542.0,544.5,835
2018-04-02 14:00:00,544.5,545.0,544.5,545.0,371
2018-04-02 15:00:00,545.0,545.0,542.45,543.5,691
2018-04-03 10:00:00,536.0,551.5,536.0,548.55,2866
2018-04-03 11:00:00,548.55,549.15,545.65,545.65,579
2018-04-03 12:00:00,545.65,546.95,540.85,542.2,948
2018-04-03 13:00:00,542.2,543.2,540.2,542.45,695
2018-04-03 14:00:00,542.45,542.45,541.0,541.2,574
2018-04-03 15:00:00,541.2,541.85,540.6,541.1,1471
2018-04-04 10:00:00,547.0,547.0,541.0,542.5,526
2018-04-04 11:00:00,542.95,542.95,539.85,541.1,10351
2018-04-04 12:00:00,541.1,542.0,541.0,541.8,509
2018-04-04 13:00:00,541.8,544.8,541.0,544.8,1034
2018-04-04 14:00:00,544.8,549.65,543.15,548.0,3343
2018-04-04 15:00:00,548.0,550.0,546.65,550.0,4618
2018-04-05 10:00:00,553.0,555.9,548.4,550.0,1454
2018-04-05 11:00:00,550.0,550.0,549.1,549.45,1214
2018-04-05 12:00:00,549.05,551.05,549.05,550.1,327
2018-04-05 13:00:00,550.1,551.4,550.0,550.55,1175
2018-04-05 14:00:00,550.55,552.0,550.0,550.0,1173
2018-04-05 15:00:00,550.0,555.85,549.2,549.2,202813
2018-04-06 10:00:00,550.0,550.0,543.05,544.05,1187
2018-04-06 11:00:00,544.05,561.7,536.9,543.85,52385
2018-04-06 12:00:00,543.85,554.7,542.85,543.75,7872
2018-04-06 13:00:00,543.9,546.4,541.2,542.95,7698
2018-04-06 14:00:00,542.95,542.95,540.0,540.9,4240
2018-04-06 15:00:00,540.9,543.0,538.0,541.0,9676
2018-04-09 10:00:00,546.0,570.0,542.3,544.0,8827
2018-04-09 11:00:00,543.95,545.95,538.05,539.85,6165
2018-04-09 12:00:00,540.4,540.45,539.0,540.0,2771
2018-04-09 13:00:00,540.0,541.3,538.05,539.9,2593
2018-04-09 14:00:00,539.75,540.0,538.15,538.5,250089
2018-04-09 15:00:00,538.5,540.0,531.5,536.95,11371
2018-04-10 10:00:00,540.0,549.0,537.6,545.3,10462
2018-04-10 11:00:00,545.3,545.3,537.45,537.45,4547
2018-04-10 12:00:00,537.45,538.0,527.2,529.25,13242
2018-04-10 13:00:00,529.25,529.95,528.1,528.1,1890
2018-04-10 14:00:00,528.1,533.6,528.1,530.5,9109
2018-04-10 15:00:00,530.5,532.3,526.0,527.4,6317
2018-04-11 10:00:00,525.0,530.15,523.3,525.05,2298
2018-04-11 11:00:00,525.05,537.45,525.0,536.0,8672
2018-04-11 12:00:00,536.0,537.0,533.0,536.4,6653
2018-04-11 13:00:00,536.4,536.8,531.2,535.0,6584
2018-04-11 14:00:00,535.0,536.5,534.7,536.4,6954
2018-04-11 15:00:00,536.4,536.5,534.5,534.6,10444
2018-04-12 10:00:00,533.45,534.15,527.9,529.7,1868
2018-04-12 11:00:00,529.7,529.7,526.15,526.8,3199
2018-04-12 12:00:00,526.8,527.0,522.0,523.85,6639
2018-04-12 13:00:00,523.85,525.0,522.9,523.0,2532
2018-04-12 14:00:00,523.0,523.2,510.0,515.0,17929
2018-04-12 15:00:00,515.0,515.0,495.55,497.8,50602
2018-04-13 10:00:00,501.0,506.95,499.05,504.0,8963
2018-04-13 11:00:00,504.05,506.0,503.5,505.5,38886
2018-04-13 12:00:00,505.5,506.0,503.45,505.0,4951
2018-04-13 13:00:00,505.0,508.2,505.0,508.2,5980
