Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,5766.67,5825.0,5766.67,5809.83,368
2018-03-01 11:00:00,5809.83,5850.83,5792.5,5833.33,352
2018-03-01 12:00:00,5833.33,5833.33,5783.46,5805.04,208
2018-03-01 13:00:00,5805.04,5832.5,5805.04,5829.71,75
2018-03-01 14:00:00,5829.71,5833.33,5775.0,5795.29,232
2018-03-01 15:00:00,5795.42,5808.33,5768.38,5808.33,314
2018-03-05 10:00:00,5782.5,5796.58,5727.5,5779.38,186
2018-03-05 11:00:00,5779.38,5833.38,5765.0,5816.67,569
2018-03-05 12:00:00,5816.67,5827.75,5741.79,5750.0,382
2018-03-05 13:00:00,5750.0,5800.0,5745.88,5770.33,399
2018-03-05 14:00:00,5770.33,5770.33,5751.38,5751.38,127
2018-03-05 15:00:00,5757.54,5762.83,5717.63,5749.5,841
2018-03-06 10:00:00,5702.62,5777.46,5702.63,5737.92,439
2018-03-06 11:00:00,5737.92,5763.29,5737.92,5757.46,88
2018-03-06 12:00:00,5757.46,5777.42,5724.71,5738.96,506
2018-03-06 13:00:00,5738.96,5749.13,5738.96,5748.33,102
2018-03-06 14:00:00,5739.21,5762.5,5710.71,5719.58,288
2018-03-06 15:00:00,5710.75,5724.17,5687.5,5707.75,590
2018-03-07 10:00:00,5667.54,5667.5,5609.04,5652.08,279
2018-03-07 11:00:00,5662.5,5666.67,5622.46,5625.0,186
2018-03-07 12:00:00,5625.0,5658.21,5612.5,5651.67,175
2018-03-07 13:00:00,5651.67,5651.67,5626.67,5647.71,37
2018-03-07 14:00:00,5647.71,5648.67,5620.0,5633.33,438
2018-03-07 15:00:00,5633.33,5641.63,5600.0,5621.54,1501
2018-03-08 10:00:00,5658.67,5675.88,5543.63,5582.54,416
2018-03-08 11:00:00,5582.54,5608.29,5502.42,5572.21,616
2018-03-08 12:00:00,5572.21,5575.0,5558.92,5558.92,27
2018-03-08 13:00:00,5566.62,5599.46,5519.96,5553.83,331
2018-03-08 14:00:00,5553.83,5595.79,5550.04,5595.79,166
2018-03-08 15:00:00,5595.79,5657.46,5525.54,5601.46,761
2018-03-09 10:00:00,5611.67,5611.67,5560.0,5584.17,150
2018-03-09 11:00:00,5584.17,5605.83,5568.38,5603.75,201
2018-03-09 12:00:00,5603.75,5612.5,5603.75,5608.17,220
2018-03-09 13:00:00,5608.17,5612.5,5525.92,5549.17,632
2018-03-09 14:00:00,5549.17,5549.17,5500.0,5509.58,860
2018-03-09 15:00:00,5509.58,5566.54,5500.0,5565.62,1253
2018-03-12 10:00:00,5585.88,5590.21,5550.0,5566.67,146
2018-03-12 11:00:00,5566.67,5600.0,5561.42,5578.75,220
2018-03-12 12:00:00,5587.42,5591.67,5576.67,5576.67,429
2018-03-12 13:00:00,5576.67,5581.08,5501.67,5533.33,512
2018-03-12 14:00:00,5529.08,5556.63,5529.08,5553.29,168
2018-03-12 15:00:00,5544.88,5650.0,5517.0,5628.46,969
2018-03-13 10:00:00,5544.92,5575.83,5520.83,5575.83,389
2018-03-13 11:00:00,5583.33,5641.54,5541.79,5543.71,690
2018-03-13 12:00:00,5543.71,5555.5,5504.67,5509.17,1233
2018-03-13 13:00:00,5509.17,5533.96,5509.17,5533.96,404
2018-03-13 14:00:00,5533.96,5534.0,5513.0,5531.67,177
2018-03-13 15:00:00,5531.67,5574.0,5504.0,5533.46,905
2018-03-14 10:00:00,5500.04,5550.5,5500.04,5533.33,265
2018-03-14 11:00:00,5533.33,5533.33,5511.0,5513.21,191
2018-03-14 12:00:00,5513.21,5518.75,5500.83,5514.17,236
2018-03-14 13:00:00,5514.17,5518.13,5508.33,5515.79,205
2018-03-14 14:00:00,5515.79,5541.54,5508.38,5510.0,202
2018-03-14 15:00:00,5510.0,5541.67,5510.0,5535.54,475
2018-03-15 10:00:00,5529.25,5541.67,5512.5,5537.5,144
2018-03-15 11:00:00,5537.5,5537.5,5526.71,5530.83,133
2018-03-15 12:00:00,5530.83,5537.5,5520.83,5520.83,75
2018-03-15 13:00:00,5520.83,5520.83,5491.67,5500.83,651
