Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,195.33,195.93,193.7,193.7,10080
2018-03-01 11:00:00,193.7,195.17,193.7,195.13,7420
2018-03-01 12:00:00,195.13,195.3,191.67,192.97,26977
2018-03-01 13:00:00,192.97,194.67,192.47,194.5,16034
2018-03-01 14:00:00,194.5,195.33,193.7,194.0,11504
2018-03-01 15:00:00,194.0,195.2,192.67,192.93,22485
2018-03-05 10:00:00,195.5,195.63,194.0,194.8,24923
2018-03-05 11:00:00,194.8,196.17,194.27,195.73,13840
2018-03-05 12:00:00,195.73,195.83,194.07,194.67,20416
2018-03-05 13:00:00,194.67,195.87,194.67,195.83,6928
2018-03-05 14:00:00,195.83,198.6,195.83,196.73,15846
2018-03-05 15:00:00,196.77,197.67,195.37,195.97,14684
2018-03-06 10:00:00,196.67,198.6,195.07,195.93,16091
2018-03-06 11:00:00,195.93,196.63,195.33,195.73,4863
2018-03-06 12:00:00,195.73,196.6,195.3,195.3,8653
2018-03-06 13:00:00,195.3,196.63,194.67,195.17,14860
2018-03-06 14:00:00,195.17,195.97,194.37,195.07,9070
2018-03-06 15:00:00,195.87,195.87,193.67,194.37,20478
2018-03-07 10:00:00,192.77,195.33,192.77,194.0,8128
2018-03-07 11:00:00,194.0,194.27,193.33,193.33,8111
2018-03-07 12:00:00,193.33,194.0,192.67,193.33,8955
2018-03-07 13:00:00,193.33,194.57,192.87,194.57,4811
2018-03-07 14:00:00,194.57,194.6,193.33,193.93,5950
2018-03-07 15:00:00,193.87,194.53,192.67,194.53,20198
2018-03-08 10:00:00,196.67,199.93,194.67,198.07,32154
2018-03-08 11:00:00,198.07,198.07,194.0,195.57,25188
2018-03-08 12:00:00,195.27,195.67,194.37,194.93,5118
2018-03-08 13:00:00,194.93,196.57,194.67,195.03,12763
2018-03-08 14:00:00,195.03,196.0,194.57,195.13,11193
2018-03-08 15:00:00,195.13,196.53,194.67,196.03,12897
2018-03-09 10:00:00,196.67,198.67,196.23,197.5,16138
2018-03-09 11:00:00,197.5,197.63,196.67,196.7,6462
2018-03-09 12:00:00,196.67,197.4,196.67,197.33,9619
2018-03-09 13:00:00,197.33,199.6,196.53,199.33,24660
2018-03-09 14:00:00,199.37,199.37,196.83,197.37,18563
2018-03-09 15:00:00,197.37,198.37,197.33,197.43,20182
2018-03-12 10:00:00,199.93,199.93,198.43,198.8,12643
2018-03-12 11:00:00,198.8,199.23,198.67,198.77,14807
2018-03-12 12:00:00,199.0,199.0,197.57,197.93,39514
2018-03-12 13:00:00,197.93,198.53,197.07,198.37,5604
2018-03-12 14:00:00,198.37,198.67,197.63,198.17,2371
2018-03-12 15:00:00,198.17,198.5,196.47,196.8,8997
2018-03-13 10:00:00,199.33,199.33,197.33,198.33,4023
2018-03-13 11:00:00,198.33,198.63,198.1,198.1,4691
2018-03-13 12:00:00,198.6,198.67,198.0,198.67,5796
2018-03-13 13:00:00,198.67,199.67,198.0,198.77,22689
2018-03-13 14:00:00,198.9,198.97,198.0,198.0,3059
2018-03-13 15:00:00,198.0,198.57,197.63,197.97,8409
2018-03-14 10:00:00,198.33,199.23,198.0,198.63,2956
2018-03-14 11:00:00,198.63,198.63,197.33,198.0,4152
2018-03-14 12:00:00,198.0,198.0,196.03,196.67,3675
2018-03-14 13:00:00,196.67,197.57,194.67,195.93,16616
2018-03-14 14:00:00,195.93,196.73,195.7,196.6,63859
2018-03-14 15:00:00,196.6,196.63,195.83,195.87,21407
2018-03-15 10:00:00,197.87,198.0,194.83,197.63,24774
2018-03-15 11:00:00,197.63,198.37,196.63,198.33,13779
2018-03-15 12:00:00,198.33,198.33,193.13,194.0,108507
2018-03-15 13:00:00,194.0,194.0,193.13,193.3,54078
2018-03-15 14:00:00,193.3,193.57,193.0,193.3,16531
2018-03-15 15:00:00,193.3,194.0,192.7,193.3,27036
2018-03-16 10:00:00,194.87,194.87,192.57,193.27,11590
2018-03-16 11:00:00,193.27,193.33,192.9,193.27,5452
2018-03-16 12:00:00,193.27,193.27,192.7,193.2,6031
2018-03-16 13:00:00,193.23,193.23,192.7,193.2,12028
2018-03-16 14:00:00,193.2,193.2,191.33,192.0,37519
2018-03-16 15:00:00,191.9,192.17,191.33,191.33,19439
2018-03-19 10:00:00,194.67,194.67,189.37,190.0,11637
2018-03-19 11:00:00,190.0,190.97,189.27,189.33,15782
2018-03-19 12:00:00,189.33,189.47,188.07,189.4,9290
2018-03-19 13:00:00,189.4,189.47,188.67,189.3,6292
2018-03-19 14:00:00,189.3,189.47,188.67,188.67,21635
2018-03-19 15:00:00,188.67,189.3,187.53,187.93,58448
2018-03-20 10:00:00,187.97,189.33,187.33,188.6,8005
2018-03-20 11:00:00,188.67,188.67,187.7,187.93,9544
2018-03-20 12:00:00,187.93,188.0,186.67,187.33,50321
2018-03-20 13:00:00,187.33,187.67,186.03,187.0,9001
2018-03-20 14:00:00,187.0,187.1,186.03,187.0,7492
2018-03-20 15:00:00,186.37,187.0,186.07,186.6,6684
2018-03-21 10:00:00,186.67,190.0,186.67,188.7,33112
2018-03-21 11:00:00,188.7,190.67,188.03,188.67,13415
2018-03-21 12:00:00,189.1,189.2,188.07,188.1,12935
2018-03-21 13:00:00,188.1,188.33,187.67,188.0,2699
2018-03-21 14:00:00,188.0,188.0,186.97,187.57,8404
2018-03-21 15:00:00,187.53,187.67,186.67,186.7,8760
2018-03-22 10:00:00,189.0,190.0,187.67,188.67,12327
2018-03-22 11:00:00,188.67,188.67,185.57,186.67,9687
2018-03-22 12:00:00,186.67,186.67,185.07,185.33,13875
2018-03-22 13:00:00,185.33,185.53,184.73,184.73,5594
2018-03-22 14:00:00,184.73,185.33,183.07,183.33,60092
2018-03-22 15:00:00,183.33,183.5,182.4,182.4,22579
2018-03-23 10:00:00,182.63,184.47,181.37,184.43,24624
2018-03-23 11:00:00,184.43,184.67,182.67,183.33,10861
2018-03-23 12:00:00,182.93,183.33,182.03,183.1,7014
2018-03-23 13:00:00,183.1,183.33,182.67,183.3,10436
2018-03-23 14:00:00,183.3,183.43,182.67,183.33,13063
2018-03-23 15:00:00,183.33,183.93,182.4,183.3,35082
2018-03-26 10:00:00,185.33,185.33,183.33,183.67,11399
2018-03-26 11:00:00,183.67,183.97,182.67,182.87,13745
2018-03-26 12:00:00,182.87,183.2,181.67,181.73,12320
2018-03-26 13:00:00,181.73,183.73,181.7,183.33,24290
2018-03-26 14:00:00,183.33,183.33,181.73,183.0,11187
2018-03-26 15:00:00,183.0,191.6,182.33,183.8,225508
2018-03-27 10:00:00,184.67,186.7,184.0,185.67,16569
2018-03-27 11:00:00,185.67,185.9,185.33,185.67,1836
2018-03-27 12:00:00,185.67,186.0,183.37,183.67,13813
2018-03-27 13:00:00,183.67,183.93,182.7,183.47,15893
2018-03-27 14:00:00,183.47,183.47,182.7,183.33,11997
2018-03-27 15:00:00,183.47,183.47,181.37,181.4,47342
2018-03-28 10:00:00,184.0,195.63,183.93,191.93,940349
2018-03-28 11:00:00,191.67,198.67,191.3,194.87,207161
2018-03-28 12:00:00,194.87,195.93,192.67,194.67,89667
2018-03-28 13:00:00,194.67,195.63,194.67,194.7,28923
2018-03-28 14:00:00,194.7,198.47,194.67,195.03,68796
2018-03-28 15:00:00,195.27,195.9,194.67,195.07,67644
2018-04-02 10:00:00,196.0,198.67,195.3,196.03,45276
2018-04-02 11:00:00,196.03,198.67,196.03,198.67,30123
2018-04-02 12:00:00,198.67,202.93,198.67,199.6,953986
2018-04-02 13:00:00,199.57,200.33,199.0,199.7,11647
2018-04-02 14:00:00,199.7,200.67,199.5,199.6,11403
2018-04-02 15:00:00,199.6,200.67,198.0,200.67,30202
2018-04-03 10:00:00,199.93,200.0,195.5,197.2,21625
2018-04-03 11:00:00,197.2,197.93,195.7,197.53,7692
2018-04-03 12:00:00,197.53,198.6,196.7,198.03,4646
2018-04-03 13:00:00,197.7,206.0,197.63,203.63,51556
2018-04-03 14:00:00,203.5,203.6,202.7,203.33,7938
2018-04-03 15:00:00,203.33,203.53,202.0,203.3,17100
2018-04-04 10:00:00,202.2,205.4,202.6,203.83,486052
2018-04-04 11:00:00,204.27,204.5,198.9,200.67,301562
2018-04-04 12:00:00,200.67,201.3,198.77,199.5,16252
2018-04-04 13:00:00,199.5,200.37,199.17,200.33,307418
2018-04-04 14:00:00,200.33,200.33,198.17,198.77,12482
2018-04-04 15:00:00,198.77,199.63,198.23,199.27,16754
2018-04-05 10:00:00,201.0,201.97,199.67,200.3,12550
2018-04-05 11:00:00,200.3,203.2,200.27,201.67,11755
2018-04-05 12:00:00,201.97,202.0,200.67,201.6,4832
2018-04-05 13:00:00,201.6,201.6,199.33,199.63,7334
2018-04-05 14:00:00,199.63,200.67,199.63,200.37,3601
2018-04-05 15:00:00,200.37,200.57,199.33,200.0,8300
2018-04-06 10:00:00,201.27,202.67,198.03,198.47,14711
2018-04-06 11:00:00,198.47,201.0,198.47,200.33,393977
2018-04-06 12:00:00,200.33,200.33,199.7,200.33,5883
2018-04-06 13:00:00,200.33,200.33,199.83,200.33,7216
2018-04-06 14:00:00,200.07,200.33,200.0,200.33,4408
2018-04-06 15:00:00,200.0,206.3,199.73,205.37,59185
2018-04-09 10:00:00,206.47,207.67,204.83,206.4,42710
2018-04-09 11:00:00,206.4,206.4,205.13,206.33,7341
2018-04-09 12:00:00,206.33,206.33,204.0,205.3,13057
2018-04-09 13:00:00,205.3,205.83,205.07,205.33,6060
2018-04-09 14:00:00,205.87,205.97,204.07,205.2,87968
2018-04-09 15:00:00,205.2,205.23,200.83,202.57,24298
2018-04-10 10:00:00,204.97,206.47,202.83,204.0,25643
2018-04-10 11:00:00,204.0,204.0,201.73,203.4,27460
2018-04-10 12:00:00,202.37,203.3,201.77,201.83,5584
2018-04-10 13:00:00,202.0,202.67,201.8,202.5,7105
2018-04-10 14:00:00,202.5,202.6,201.8,201.87,7788
2018-04-10 15:00:00,202.0,203.1,201.33,203.1,27881
2018-04-11 10:00:00,203.33,203.63,200.03,200.93,8073
2018-04-11 11:00:00,200.93,201.83,200.6,200.97,5950
2018-04-11 12:00:00,200.97,201.47,200.07,200.63,8664
2018-04-11 13:00:00,200.63,200.67,200.33,200.67,7277
