Date,Open,High,Low,Close,Volume
2018-03-13 10:00:00,94.5,97.65,94.13,97.2,1697269
2018-03-13 11:00:00,97.2,97.43,96.3,96.83,558309
2018-03-13 12:00:00,96.83,97.58,96.71,97.58,419514
2018-03-13 13:00:00,97.58,98.93,97.58,98.4,941332
2018-03-13 14:00:00,98.4,99.0,96.83,97.16,1119658
2018-03-13 15:00:00,97.16,98.06,97.05,97.39,1005975
2018-03-14 10:00:00,96.04,96.98,94.65,95.21,1605433
2018-03-14 11:00:00,95.21,95.63,94.88,95.06,779858
2018-03-14 12:00:00,95.06,95.21,94.65,95.03,463396
2018-03-14 13:00:00,95.03,95.55,94.91,95.18,430445
2018-03-14 14:00:00,95.18,95.63,95.1,95.21,532347
2018-03-14 15:00:00,95.21,96.0,95.14,95.66,1034559
2018-03-15 10:00:00,96.3,97.84,96.08,97.43,1297494
2018-03-15 11:00:00,97.43,97.61,96.11,96.15,764414
2018-03-15 12:00:00,96.15,96.86,96.0,96.75,416557
2018-03-15 13:00:00,96.75,97.05,96.49,97.05,254948
2018-03-15 14:00:00,97.05,97.05,95.74,96.41,596792
2018-03-15 15:00:00,96.41,97.31,96.04,96.64,734220
2018-03-16 10:00:00,96.68,99.0,96.71,97.95,2149661
2018-03-16 11:00:00,97.99,98.36,97.65,98.1,720242
2018-03-16 12:00:00,98.1,98.18,97.05,97.39,518441
2018-03-16 13:00:00,97.39,97.65,97.16,97.54,253146
2018-03-16 14:00:00,97.61,97.8,96.98,96.98,329230
2018-03-16 15:00:00,96.98,97.01,95.48,96.26,2284696
2018-03-19 10:00:00,96.75,96.79,93.08,93.64,2586285
2018-03-19 11:00:00,93.64,93.83,92.06,92.63,1463236
2018-03-19 12:00:00,92.63,92.63,91.58,91.99,1067567
2018-03-19 13:00:00,91.99,92.29,91.16,92.14,1341387
2018-03-19 14:00:00,92.14,93.49,91.99,93.08,1181238
2018-03-19 15:00:00,93.08,94.28,92.63,93.3,2070379
2018-03-20 10:00:00,92.85,94.8,92.7,93.83,1314105
2018-03-20 11:00:00,93.83,94.28,93.56,93.94,448351
2018-03-20 12:00:00,93.94,94.91,93.94,94.8,562420
2018-03-20 13:00:00,94.8,95.85,94.46,95.59,1832275
2018-03-20 14:00:00,95.59,95.85,94.8,95.1,1015520
2018-03-20 15:00:00,95.14,95.51,94.73,95.48,1523306
2018-03-21 10:00:00,96.38,96.98,95.89,96.64,1069531
2018-03-21 11:00:00,96.64,98.18,96.64,97.84,1192882
2018-03-21 12:00:00,97.84,98.03,97.31,97.58,776218
2018-03-21 13:00:00,97.65,97.91,97.13,97.69,745992
2018-03-21 14:00:00,97.65,97.73,96.86,97.24,488337
2018-03-21 15:00:00,97.24,97.84,97.16,97.73,739738
2018-03-22 10:00:00,98.03,98.1,96.08,96.56,1040776
2018-03-22 11:00:00,96.56,97.09,96.53,96.6,341852
2018-03-22 12:00:00,96.56,96.64,95.48,95.66,847070
2018-03-22 13:00:00,95.66,96.3,95.06,95.06,949983
2018-03-22 14:00:00,95.1,95.25,94.65,95.18,773896
2018-03-22 15:00:00,95.18,95.33,94.69,94.88,722681
2018-03-23 10:00:00,93.38,93.41,92.4,92.81,1362651
2018-03-23 11:00:00,92.89,93.11,91.95,92.18,839919
2018-03-23 12:00:00,92.18,92.36,91.5,91.73,840884
2018-03-23 13:00:00,91.8,92.36,91.65,92.14,643180
2018-03-23 14:00:00,92.14,92.85,91.99,92.85,915148
2018-03-23 15:00:00,92.85,92.96,92.03,92.51,1573384
2018-03-26 10:00:00,92.63,93.64,91.69,91.8,1449826
2018-03-26 11:00:00,91.8,91.95,90.6,90.64,1219342
2018-03-26 12:00:00,90.64,91.46,90.56,91.2,1039657
2018-03-26 13:00:00,91.2,92.21,91.09,92.21,1871215
2018-03-26 14:00:00,92.25,92.33,91.73,92.21,1425577
2018-03-26 15:00:00,92.21,94.13,92.14,94.01,2166317
2018-03-27 10:00:00,94.76,96.08,94.5,95.48,10615613
2018-03-27 11:00:00,95.48,95.81,94.69,94.88,1867506
2018-03-27 12:00:00,94.88,95.48,94.69,95.33,829452
2018-03-27 13:00:00,95.33,95.74,94.84,95.51,871915
2018-03-27 14:00:00,95.55,95.89,95.21,95.4,691625
2018-03-27 15:00:00,95.4,95.4,94.88,95.18,1060555
2018-03-28 10:00:00,94.8,94.8,93.26,93.75,1204809
2018-03-28 11:00:00,93.75,94.16,93.64,94.13,643266
2018-03-28 12:00:00,94.13,95.03,94.05,94.58,750797
2018-03-28 13:00:00,94.58,94.61,93.9,93.94,518153
2018-03-28 14:00:00,93.98,94.5,93.9,94.24,673504
2018-03-28 15:00:00,94.24,94.69,93.38,93.53,3205671
2018-04-02 10:00:00,94.99,95.14,93.98,94.69,632518
2018-04-02 11:00:00,94.69,95.36,94.61,95.14,348191
2018-04-02 12:00:00,95.14,95.85,95.03,95.74,438303
2018-04-02 13:00:00,95.74,96.83,95.66,96.53,543719
2018-04-02 14:00:00,96.53,96.86,96.15,96.68,386097
2018-04-02 15:00:00,96.68,96.9,95.85,96.0,406849
2018-04-03 10:00:00,95.66,95.78,94.2,94.5,1319349
2018-04-03 11:00:00,94.5,94.61,93.75,93.9,892391
2018-04-03 12:00:00,93.94,94.24,93.79,93.94,551362
2018-04-03 13:00:00,93.98,94.84,93.83,94.65,928681
2018-04-03 14:00:00,94.65,94.69,94.13,94.58,733749
2018-04-03 15:00:00,94.58,96.23,94.46,95.93,1800495
2018-04-04 10:00:00,96.0,96.94,95.48,96.6,1199372
2018-04-04 11:00:00,96.64,97.46,96.53,97.05,676413
2018-04-04 12:00:00,96.98,97.13,96.41,96.86,1831796
2018-04-04 13:00:00,96.9,97.28,96.56,96.94,1010121
2018-04-04 14:00:00,96.98,97.09,95.4,96.0,1608543
2018-04-04 15:00:00,96.08,96.19,95.29,95.93,1399507
2018-04-05 10:00:00,96.75,97.28,96.08,97.28,1030693
2018-04-05 11:00:00,97.28,97.69,96.71,96.71,1026008
2018-04-05 12:00:00,96.71,97.2,96.3,97.2,668729
2018-04-05 13:00:00,97.2,97.2,96.83,97.13,142558
2018-04-05 14:00:00,97.13,97.46,96.9,97.09,237384
2018-04-05 15:00:00,97.13,97.54,96.75,97.43,827087
2018-04-06 10:00:00,97.99,99.38,97.58,99.11,1082784
2018-04-06 11:00:00,99.11,99.23,97.31,97.8,761282
2018-04-06 12:00:00,97.76,98.1,97.58,97.73,249260
2018-04-06 13:00:00,97.73,98.18,97.54,97.91,254220
2018-04-06 14:00:00,97.91,98.18,97.58,97.95,174841
2018-04-06 15:00:00,97.95,99.19,97.95,98.78,718106
2018-04-09 10:00:00,98.89,99.23,97.91,98.4,985255
2018-04-09 11:00:00,98.4,98.4,97.84,98.14,295621
2018-04-09 12:00:00,98.14,98.25,97.61,97.95,385723
2018-04-09 13:00:00,97.95,98.44,97.8,98.25,312693
2018-04-09 14:00:00,98.25,98.85,98.21,98.74,268451
2018-04-09 15:00:00,98.74,98.74,98.14,98.48,515029
2018-04-10 10:00:00,97.5,98.14,96.98,97.58,1309205
2018-04-10 11:00:00,97.58,97.65,96.71,96.83,535212
2018-04-10 12:00:00,96.83,97.05,96.23,96.38,548395
2018-04-10 13:00:00,96.41,96.53,95.93,96.26,566421
2018-04-10 14:00:00,96.26,96.49,95.93,96.38,660186
2018-04-10 15:00:00,96.38,96.71,96.04,96.3,1318940
2018-04-11 10:00:00,96.75,97.58,96.3,96.64,817297
2018-04-11 11:00:00,96.64,96.75,95.93,96.38,412480
2018-04-11 12:00:00,96.38,96.6,96.15,96.19,241699
2018-04-11 13:00:00,96.19,96.68,96.19,96.56,237116
2018-04-11 14:00:00,96.56,97.05,96.49,96.75,334731
2018-04-11 15:00:00,96.75,98.03,96.34,98.03,1111803
2018-04-12 10:00:00,98.63,99.38,97.46,97.58,1503807
2018-04-12 11:00:00,97.5,97.8,96.68,96.79,678875
2018-04-12 12:00:00,96.83,97.09,96.53,96.9,486822
2018-04-12 13:00:00,96.9,96.98,95.78,96.41,527648
2018-04-12 14:00:00,96.41,96.75,96.11,96.26,283668
2018-04-12 15:00:00,96.26,96.86,96.19,96.75,592389
2018-04-13 10:00:00,96.75,97.61,96.41,96.86,521602
2018-04-13 11:00:00,96.83,96.94,96.15,96.56,341551
2018-04-13 12:00:00,96.53,97.35,96.41,97.24,349179
2018-04-13 13:00:00,97.28,97.28,96.0,96.11,488155
2018-04-13 14:00:00,96.08,96.15,95.4,95.55,477503
2018-04-13 15:00:00,95.51,95.93,95.14,95.89,828563
2018-04-16 10:00:00,95.63,95.7,94.58,94.95,727185
2018-04-16 11:00:00,94.95,95.21,94.65,94.76,338086
2018-04-16 12:00:00,94.76,95.18,94.65,94.91,162733
2018-04-16 13:00:00,94.91,95.21,94.84,95.1,247280
2018-04-16 14:00:00,95.1,96.23,94.99,96.11,667816
2018-04-16 15:00:00,96.11,96.86,95.78,96.6,724669
2018-04-17 10:00:00,96.83,97.35,96.38,96.86,528735
2018-04-17 11:00:00,96.86,97.01,96.08,96.19,230541
2018-04-17 12:00:00,96.19,96.26,95.4,95.51,265674
2018-04-17 13:00:00,95.55,95.89,95.48,95.78,189839
2018-04-17 14:00:00,95.78,96.08,95.78,95.93,192808
2018-04-17 15:00:00,95.93,96.34,95.59,96.26,573412
2018-04-18 10:00:00,96.56,97.05,96.34,96.68,412764
2018-04-18 11:00:00,96.68,96.94,96.45,96.53,291219
2018-04-18 12:00:00,96.53,96.64,96.15,96.38,210253
2018-04-18 13:00:00,96.41,96.45,95.74,96.15,272558
2018-04-18 14:00:00,96.15,96.26,95.74,95.85,222193
2018-04-18 15:00:00,95.89,96.23,95.59,96.19,464367
2018-04-19 10:00:00,96.15,96.38,95.7,96.3,358347
2018-04-19 11:00:00,96.3,97.24,96.15,96.79,515518
2018-04-19 12:00:00,96.79,97.01,96.34,96.68,268705
2018-04-19 13:00:00,96.68,96.83,96.45,96.53,103141
2018-04-19 14:00:00,96.53,96.94,96.45,96.64,155548
2018-04-19 15:00:00,96.64,96.9,96.34,96.9,443843
2018-04-20 10:00:00,96.75,97.2,96.04,96.3,449111
2018-04-20 11:00:00,96.3,96.53,95.81,95.85,185895
2018-04-20 12:00:00,95.85,96.23,95.4,95.96,478307
2018-04-20 13:00:00,95.96,97.65,95.85,96.71,788819
2018-04-20 14:00:00,96.71,97.01,96.6,96.75,146464
2018-04-20 15:00:00,96.75,97.43,96.68,97.2,452910
2018-04-23 10:00:00,96.83,97.43,96.38,97.01,378865
2018-04-23 11:00:00,97.01,97.73,96.79,96.98,342767
2018-04-23 12:00:00,96.98,97.46,96.79,97.35,240615
2018-04-23 13:00:00,97.35,97.46,96.98,97.05,120003
2018-04-23 14:00:00,97.05,97.39,96.19,96.41,390559
2018-04-23 15:00:00,96.41,96.45,95.66,96.15,508745
2018-04-24 10:00:00,96.23,96.56,95.85,96.38,366787
2018-04-24 11:00:00,96.38,96.49,96.04,96.3,142900
2018-04-24 12:00:00,96.3,96.3,95.51,95.66,350300
2018-04-24 13:00:00,95.66,95.85,95.4,95.63,200078
2018-04-24 14:00:00,95.63,95.81,95.4,95.4,181947
2018-04-24 15:00:00,95.4,95.81,95.4,95.55,307767
2018-04-25 10:00:00,95.25,96.3,94.73,95.74,669856
2018-04-25 11:00:00,95.74,96.19,95.63,96.15,288172
2018-04-25 12:00:00,96.15,96.56,95.81,96.11,518730
2018-04-25 13:00:00,96.11,96.15,95.7,96.08,122152
2018-04-25 14:00:00,96.08,96.15,95.1,95.21,333282
2018-04-25 15:00:00,95.21,95.25,94.65,95.03,618153
2018-04-26 10:00:00,94.91,95.51,94.58,94.69,859406
2018-04-26 11:00:00,94.69,94.95,94.39,94.46,440197
2018-04-26 12:00:00,94.5,95.1,94.43,94.58,339510
2018-04-26 13:00:00,94.58,94.91,94.46,94.8,229658
2018-04-26 14:00:00,94.8,95.21,94.61,94.91,305998
2018-04-26 15:00:00,94.91,95.18,93.75,93.79,1577423
2018-04-27 10:00:00,94.58,94.84,94.24,94.5,1237584
2018-04-27 11:00:00,94.5,94.73,94.28,94.54,1198916
2018-04-27 12:00:00,94.5,94.58,94.35,94.46,879154
2018-04-27 13:00:00,94.46,95.44,94.31,95.25,1466717
2018-04-27 14:00:00,95.29,95.51,94.84,94.88,1531179
2018-04-27 15:00:00,94.88,95.1,94.43,94.61,1512432
2018-04-30 10:00:00,94.91,95.78,94.69,95.63,521172
2018-04-30 11:00:00,95.63,96.08,95.1,95.44,364644
2018-04-30 12:00:00,95.44,95.85,95.36,95.7,250780
2018-04-30 13:00:00,95.74,95.81,95.36,95.63,248979
2018-04-30 14:00:00,95.63,95.63,95.14,95.48,157935
2018-04-30 15:00:00,95.48,95.78,95.33,95.63,751809
2018-05-02 10:00:00,95.93,96.86,95.78,96.0,827318
2018-05-02 11:00:00,96.0,96.08,95.59,95.63,357570
2018-05-02 12:00:00,95.59,95.59,95.1,95.29,349924
2018-05-02 13:00:00,95.29,95.33,94.24,94.24,591703
2018-05-02 14:00:00,94.24,94.28,92.93,93.15,747691
2018-05-02 15:00:00,93.15,93.64,93.0,93.26,738477
2018-05-03 10:00:00,92.63,93.75,92.63,92.85,734042
2018-05-03 11:00:00,92.89,93.0,92.06,92.25,716248
2018-05-03 12:00:00,92.25,92.85,91.95,92.55,359291
2018-05-03 13:00:00,92.55,92.93,92.48,92.74,316571
2018-05-03 14:00:00,92.74,92.85,92.48,92.78,301420
2018-05-03 15:00:00,92.78,93.19,92.55,92.74,558515
2018-05-04 10:00:00,92.81,93.38,92.06,92.93,458450
2018-05-04 11:00:00,92.93,92.93,92.29,92.48,237351
2018-05-04 12:00:00,92.44,92.74,92.25,92.36,178952
2018-05-04 13:00:00,92.36,92.55,91.76,91.91,254315
2018-05-04 14:00:00,91.91,92.59,91.84,92.21,217914
2018-05-04 15:00:00,92.18,92.48,91.99,92.18,301786
2018-05-07 10:00:00,92.25,92.48,91.58,92.06,496190
2018-05-07 11:00:00,92.06,92.51,91.65,92.06,422013
2018-05-07 12:00:00,92.06,93.08,92.03,93.0,500088
2018-05-07 13:00:00,93.0,93.64,92.74,93.3,610466
2018-05-07 14:00:00,93.3,93.38,92.78,93.08,259240
2018-05-07 15:00:00,93.08,93.26,92.66,92.81,543851
2018-05-08 10:00:00,92.96,93.3,92.63,93.23,504854
2018-05-08 11:00:00,93.23,93.34,91.88,91.91,608319
2018-05-08 12:00:00,91.91,92.21,91.5,92.03,393394
2018-05-08 13:00:00,92.03,92.36,91.95,92.1,233744
2018-05-08 14:00:00,92.1,92.44,92.06,92.1,135428
2018-05-08 15:00:00,92.1,92.44,91.65,91.69,659942
2018-05-09 10:00:00,91.8,92.48,91.65,92.21,302687
2018-05-09 11:00:00,92.21,92.74,91.8,92.1,437837
2018-05-09 12:00:00,92.1,92.18,91.76,91.99,189163
2018-05-09 13:00:00,91.99,92.03,91.84,91.95,105570
2018-05-09 14:00:00,91.95,92.18,91.91,92.14,87387
2018-05-09 15:00:00,92.14,92.18,91.8,91.95,329365
2018-05-10 10:00:00,92.18,92.18,91.35,91.54,478606
2018-05-10 11:00:00,91.54,91.73,90.9,91.2,422978
2018-05-10 12:00:00,91.2,91.5,90.98,91.09,197182
2018-05-10 13:00:00,91.09,91.09,90.15,90.15,551925
2018-05-10 14:00:00,90.19,90.75,90.08,90.38,294472
2018-05-10 15:00:00,90.38,90.68,90.0,90.0,377821
2018-05-11 10:00:00,90.3,90.45,88.28,89.33,951473
2018-05-11 11:00:00,89.33,89.85,89.03,89.14,318780
2018-05-11 12:00:00,89.1,89.63,88.69,89.44,379745
2018-05-11 13:00:00,89.44,89.63,89.06,89.14,146610
2018-05-11 14:00:00,89.14,89.48,88.95,89.1,376257
2018-05-11 15:00:00,89.1,89.33,88.84,89.18,280210
2018-05-14 10:00:00,89.78,89.78,88.73,88.76,388430
2018-05-14 11:00:00,88.76,88.8,88.16,88.28,311869
2018-05-14 12:00:00,88.24,88.43,87.83,87.86,374219
2018-05-14 13:00:00,87.86,88.16,87.64,87.64,213863
2018-05-14 14:00:00,87.64,87.79,87.04,87.23,365651
2018-05-14 15:00:00,87.15,87.53,86.81,86.85,803751
2018-05-15 10:00:00,86.66,88.28,86.25,88.24,696716
2018-05-15 11:00:00,88.16,88.31,86.89,87.68,489415
2018-05-15 12:00:00,87.68,87.9,87.41,87.6,216266
2018-05-15 13:00:00,87.6,87.71,86.44,86.51,251323
2018-05-15 14:00:00,86.44,86.78,85.69,85.73,472420
2018-05-15 15:00:00,85.76,86.66,85.24,86.59,783847
2018-05-16 10:00:00,85.88,86.18,84.23,84.56,946071
2018-05-16 11:00:00,84.64,85.28,84.56,85.2,383678
2018-05-16 12:00:00,85.2,85.95,85.09,85.73,321792
2018-05-16 13:00:00,85.73,87.56,85.69,87.23,685745
2018-05-16 14:00:00,87.23,87.38,86.33,86.51,341979
2018-05-16 15:00:00,86.51,86.89,85.88,86.44,495416
2018-05-17 10:00:00,86.55,86.93,85.88,85.95,687694
2018-05-17 11:00:00,85.95,86.85,85.91,86.4,372918
2018-05-17 12:00:00,86.4,86.51,85.65,85.88,221554
2018-05-17 13:00:00,85.88,86.55,85.61,86.44,239548
2018-05-17 14:00:00,86.55,88.05,86.25,87.11,854010
2018-05-17 15:00:00,87.11,87.23,86.4,86.63,482111
2018-05-18 10:00:00,86.78,87.86,86.63,87.68,565631
2018-05-18 11:00:00,87.68,87.9,87.11,87.15,512487
2018-05-18 12:00:00,87.19,87.53,85.84,85.95,609452
2018-05-18 13:00:00,85.95,86.29,85.13,85.31,495034
2018-05-18 14:00:00,85.31,85.54,84.6,84.75,487332
2018-05-18 15:00:00,84.75,84.79,83.51,84.15,1684319
2018-05-21 10:00:00,84.0,84.41,82.58,82.69,993828
2018-05-21 11:00:00,82.69,83.29,82.69,82.95,398827
2018-05-21 12:00:00,82.95,83.14,82.2,82.43,471379
2018-05-21 13:00:00,82.43,82.61,82.13,82.28,294041
2018-05-21 14:00:00,82.28,82.84,81.9,82.09,408048
2018-05-21 15:00:00,82.09,82.43,81.86,82.43,428634
2018-05-22 10:00:00,82.28,83.25,81.64,82.61,954806
2018-05-22 11:00:00,82.58,82.8,81.11,81.23,955665
2018-05-22 12:00:00,81.23,81.86,80.78,80.96,894183
2018-05-22 13:00:00,80.96,81.49,80.85,81.23,539121
2018-05-22 14:00:00,81.23,81.71,81.23,81.6,303884
2018-05-22 15:00:00,81.6,82.09,81.26,81.53,505994
2018-05-23 10:00:00,81.68,83.18,81.68,82.84,842011
2018-05-23 11:00:00,82.84,82.99,82.35,82.61,366853
2018-05-23 12:00:00,82.61,82.76,81.79,81.94,675087
2018-05-23 13:00:00,81.94,82.2,81.49,82.09,353623
2018-05-23 14:00:00,82.09,82.16,81.15,81.34,650818
2018-05-23 15:00:00,81.3,81.71,81.0,81.0,642057
2018-05-24 10:00:00,81.75,82.01,81.04,81.49,807707
2018-05-24 11:00:00,81.45,81.68,81.34,81.53,206091
2018-05-24 12:00:00,81.53,83.18,81.45,82.5,1361094
2018-05-24 13:00:00,82.5,82.69,82.35,82.39,415269
2018-05-24 14:00:00,82.35,83.14,82.35,82.84,840113
2018-05-24 15:00:00,82.84,85.39,82.84,85.2,2187292
2018-05-25 10:00:00,85.69,85.73,84.0,84.56,1238953
2018-05-25 11:00:00,84.56,85.46,84.23,85.28,343676
2018-05-25 12:00:00,85.28,85.28,84.38,84.6,270407
2018-05-25 13:00:00,84.6,85.05,84.53,84.71,224337
2018-05-25 14:00:00,84.75,87.3,84.53,84.98,3354228
2018-05-25 15:00:00,85.01,85.46,84.71,85.05,683231
2018-05-28 10:00:00,85.84,89.59,85.58,89.21,3128738
2018-05-28 11:00:00,89.36,89.51,88.39,89.1,1313589
2018-05-28 12:00:00,89.06,90.49,89.06,90.26,1607938
2018-05-28 13:00:00,90.26,90.49,89.48,89.74,669175
2018-05-28 14:00:00,89.74,90.0,89.55,89.78,374155
2018-05-28 15:00:00,89.78,89.89,89.14,89.51,703235
2018-05-29 10:00:00,88.13,89.55,86.78,89.4,2556196
2018-05-29 11:00:00,89.4,89.55,88.01,88.13,614232
2018-05-29 12:00:00,88.09,88.95,88.05,88.73,417883
2018-05-29 13:00:00,88.73,90.64,88.58,89.96,1189225
2018-05-29 14:00:00,89.96,90.19,89.1,89.29,658508
2018-05-29 15:00:00,89.25,90.08,89.06,90.08,1040646
2018-05-30 10:00:00,89.14,90.15,88.09,89.14,1158179
2018-05-30 11:00:00,89.25,89.74,88.61,88.84,342607
2018-05-30 12:00:00,88.84,89.33,88.76,89.29,200132
2018-05-30 13:00:00,89.29,89.74,89.21,89.66,325893
2018-05-30 14:00:00,89.66,89.7,88.54,88.84,392561
2018-05-30 15:00:00,88.84,88.99,88.39,88.73,387785
2018-05-31 10:00:00,88.69,89.63,88.69,89.25,1264362
2018-05-31 11:00:00,89.25,90.04,89.25,89.7,1100941
2018-05-31 12:00:00,89.74,89.81,89.25,89.44,828394
2018-05-31 13:00:00,89.44,89.96,89.36,89.89,876764
2018-05-31 14:00:00,89.93,89.93,89.63,89.85,1196817
2018-05-31 15:00:00,89.85,90.0,88.28,88.65,5042006
2018-06-01 10:00:00,88.65,91.31,88.65,89.81,3312312
2018-06-01 11:00:00,89.81,90.0,88.88,88.99,973878
2018-06-01 12:00:00,88.99,89.1,86.25,86.81,1513466
2018-06-01 13:00:00,86.81,87.0,85.28,85.54,1041095
2018-06-01 14:00:00,85.54,87.45,85.54,86.44,1066300
2018-06-01 15:00:00,86.44,87.98,86.14,87.75,1138038
2018-06-04 10:00:00,88.05,88.8,86.55,87.04,1053966
2018-06-04 11:00:00,87.04,87.75,87.0,87.34,469939
2018-06-04 12:00:00,87.34,87.45,86.4,86.4,331594
2018-06-04 13:00:00,86.4,86.93,86.25,86.29,372172
2018-06-04 14:00:00,86.29,86.63,85.65,85.76,357356
2018-06-04 15:00:00,85.76,85.84,84.79,85.24,786784
2018-06-05 10:00:00,84.98,85.43,83.06,83.25,1075825
2018-06-05 11:00:00,83.25,83.44,81.6,81.68,1001198
2018-06-05 12:00:00,81.6,82.43,81.41,82.2,677156
2018-06-05 13:00:00,82.2,82.31,81.11,81.34,622873
2018-06-05 14:00:00,81.3,81.68,81.3,81.45,390295
2018-06-05 15:00:00,81.49,81.75,81.0,81.56,819597
2018-06-06 10:00:00,80.29,82.65,80.29,82.35,1557138
2018-06-06 11:00:00,82.35,82.46,81.68,82.2,642093
2018-06-06 12:00:00,82.16,82.35,81.75,82.35,802287
2018-06-06 13:00:00,82.31,82.95,82.05,82.28,762627
2018-06-06 14:00:00,82.28,82.39,82.05,82.13,254763
2018-06-06 15:00:00,82.09,83.25,81.83,82.99,1058647
2018-06-07 10:00:00,83.4,85.84,83.4,85.73,1407103
2018-06-07 11:00:00,85.73,85.8,85.24,85.5,749063
2018-06-07 12:00:00,85.5,86.93,85.5,86.89,1150510
2018-06-07 13:00:00,86.89,87.79,86.59,87.45,1233267
2018-06-07 14:00:00,87.41,88.13,86.78,87.71,1452537
2018-06-07 15:00:00,87.68,88.01,87.19,87.9,1126642
2018-06-08 10:00:00,87.0,87.04,84.86,85.58,2190632
2018-06-08 11:00:00,85.58,87.19,85.54,86.18,1377883
2018-06-08 12:00:00,86.18,86.59,85.76,85.88,457632
2018-06-08 13:00:00,85.88,86.06,85.24,85.95,565960
2018-06-08 14:00:00,85.95,86.03,85.09,85.61,547264
2018-06-08 15:00:00,85.61,86.4,85.28,86.18,799500
2018-06-11 10:00:00,86.93,89.06,86.59,88.31,2370018
2018-06-11 11:00:00,88.28,88.39,87.83,88.2,497127
2018-06-11 12:00:00,88.2,88.88,87.49,87.64,817648
2018-06-11 13:00:00,87.6,88.05,87.56,87.79,239572
2018-06-11 14:00:00,87.79,88.35,87.75,87.9,330064
2018-06-11 15:00:00,87.9,87.94,86.55,86.59,800047
2018-06-12 10:00:00,87.34,87.34,85.91,86.21,716994
2018-06-12 11:00:00,86.21,86.51,86.14,86.33,257359
2018-06-12 12:00:00,86.33,87.26,85.91,86.96,581313
2018-06-12 13:00:00,86.96,87.56,86.78,86.85,371098
2018-06-12 14:00:00,86.85,87.9,86.81,87.45,512822
2018-06-12 15:00:00,87.45,87.49,87.08,87.34,390060
2018-06-13 10:00:00,87.64,88.24,86.96,87.9,1167002
2018-06-13 11:00:00,87.9,88.01,87.04,87.64,523968
2018-06-13 12:00:00,87.64,88.65,87.56,88.54,840639
2018-06-13 13:00:00,88.54,89.4,88.39,88.76,1343988
2018-06-13 14:00:00,88.76,89.29,88.43,88.99,709897
2018-06-13 15:00:00,88.99,89.25,88.13,88.31,811314
2018-06-14 10:00:00,87.94,87.94,86.25,87.04,1618648
2018-06-14 11:00:00,87.04,87.08,86.63,86.85,301427
2018-06-14 12:00:00,86.85,87.08,86.63,86.74,250896
2018-06-14 13:00:00,86.74,87.15,86.7,87.15,186612
2018-06-14 14:00:00,87.15,87.53,86.85,87.04,481014
2018-06-14 15:00:00,87.04,87.45,87.0,87.38,641428
2018-06-15 10:00:00,87.38,87.98,87.19,87.53,751961
