Date,Open,High,Low,Close,Volume
2018-03-09 13:00:00,703.7,706.0,701.2,703.2,21952
2018-03-09 14:00:00,703.2,704.2,696.0,697.5,25593
2018-03-09 15:00:00,697.5,701.0,695.0,700.0,42822
2018-03-12 10:00:00,702.5,712.95,688.25,689.7,35046
2018-03-12 11:00:00,689.7,692.4,688.0,688.75,14963
2018-03-12 12:00:00,688.75,691.8,682.3,684.65,22676
2018-03-12 13:00:00,684.65,691.75,683.35,685.9,61386
2018-03-12 14:00:00,685.9,689.0,679.6,680.05,58160
2018-03-12 15:00:00,679.75,686.25,679.15,680.4,95517
2018-03-13 10:00:00,683.9,683.9,674.0,677.95,35915
2018-03-13 11:00:00,678.4,690.0,675.0,680.0,64560
2018-03-13 12:00:00,680.0,680.9,678.5,679.75,40282
2018-03-13 13:00:00,679.75,680.95,678.2,680.1,21218
2018-03-13 14:00:00,680.1,680.85,675.0,675.95,27774
2018-03-13 15:00:00,675.5,677.45,670.85,676.35,39198
2018-03-14 10:00:00,675.0,674.0,655.1,655.3,16620
2018-03-14 11:00:00,655.3,655.95,646.3,651.55,11070
2018-03-14 12:00:00,651.55,654.05,650.3,651.95,39829
2018-03-14 13:00:00,651.95,654.6,647.2,650.0,10361
2018-03-14 14:00:00,650.0,653.0,648.55,650.05,2997
2018-03-14 15:00:00,650.0,654.1,642.0,644.05,9558
2018-03-15 10:00:00,649.0,648.95,631.05,634.7,13111
2018-03-15 11:00:00,634.7,635.0,626.8,627.25,9325
2018-03-15 12:00:00,627.25,629.35,621.1,623.95,18297
2018-03-15 13:00:00,623.95,633.8,623.95,632.65,20781
2018-03-15 14:00:00,633.0,641.95,625.85,628.45,26240
2018-03-15 15:00:00,629.0,634.75,613.4,614.9,186065
2018-03-16 10:00:00,620.25,627.35,610.1,612.0,24876
2018-03-16 11:00:00,612.0,613.15,610.1,611.1,18897
2018-03-16 12:00:00,611.1,612.5,605.15,606.4,16874
2018-03-16 13:00:00,607.0,614.1,604.25,610.5,26490
2018-03-16 14:00:00,610.95,617.45,608.5,612.0,33546
2018-03-16 15:00:00,612.55,615.0,595.75,598.55,321282
2018-03-19 10:00:00,609.05,620.0,604.0,605.0,7970
2018-03-19 11:00:00,605.0,609.85,600.0,608.55,4651
2018-03-19 12:00:00,608.55,622.0,604.0,608.9,22383
2018-03-19 13:00:00,608.9,609.5,602.05,604.85,5735
2018-03-19 14:00:00,604.85,612.5,600.35,605.2,14515
2018-03-19 15:00:00,605.5,605.95,586.45,588.6,38262
2018-03-20 10:00:00,584.0,585.7,574.55,576.5,18567
2018-03-20 11:00:00,576.1,581.4,576.1,578.5,14099
2018-03-20 12:00:00,578.5,582.8,577.05,579.1,15948
2018-03-20 13:00:00,579.1,583.0,576.0,577.3,432613
2018-03-20 14:00:00,577.3,585.55,577.1,583.2,26156
2018-03-20 15:00:00,583.2,614.0,581.55,612.35,66732
2018-03-21 10:00:00,612.9,613.1,601.55,606.55,12747
2018-03-21 11:00:00,606.55,608.4,606.15,607.0,3737
2018-03-21 12:00:00,607.4,608.5,606.0,608.5,2485
2018-03-21 13:00:00,608.5,609.0,605.7,607.0,5480
2018-03-21 14:00:00,607.0,608.55,606.05,607.15,3257
2018-03-21 15:00:00,607.15,608.4,604.0,607.35,5902
2018-03-22 10:00:00,603.0,610.0,596.0,601.65,4556
2018-03-22 11:00:00,601.65,603.8,601.05,602.15,824
2018-03-22 12:00:00,602.15,603.4,601.0,602.15,4914
2018-03-22 13:00:00,602.15,604.85,602.0,602.0,1105
2018-03-22 14:00:00,602.0,603.45,600.55,601.2,817
2018-03-22 15:00:00,601.2,602.95,598.15,600.9,3645
2018-03-23 10:00:00,580.0,595.2,580.0,593.95,5772
2018-03-23 11:00:00,593.95,593.95,589.55,590.85,2819
2018-03-23 12:00:00,590.85,605.9,588.4,602.0,7339
2018-03-23 13:00:00,602.0,604.0,595.0,597.95,5102
2018-03-23 14:00:00,597.95,612.0,597.55,599.95,6561
2018-03-23 15:00:00,599.95,604.4,593.1,604.4,3860
2018-03-26 10:00:00,600.7,608.3,600.7,607.5,2625
2018-03-26 11:00:00,607.1,612.0,601.2,602.95,3136
2018-03-26 12:00:00,602.95,607.8,602.95,607.0,2020
2018-03-26 13:00:00,607.0,609.75,605.1,608.05,1224
2018-03-26 14:00:00,608.05,609.35,606.25,606.35,948
2018-03-26 15:00:00,606.25,607.95,605.05,607.95,3662
2018-03-27 10:00:00,606.8,606.8,597.0,598.7,16079
2018-03-27 11:00:00,599.7,603.0,597.0,598.95,27883
2018-03-27 12:00:00,598.95,600.95,597.25,600.0,17258
2018-03-27 13:00:00,599.95,601.8,597.55,600.0,22642
2018-03-27 14:00:00,599.05,600.45,599.05,599.6,49127
2018-03-27 15:00:00,599.6,600.0,590.2,596.85,21054
2018-03-28 10:00:00,596.55,596.55,582.5,582.65,17029
2018-03-28 11:00:00,582.65,585.0,579.4,581.7,18527
2018-03-28 12:00:00,581.7,585.95,581.0,584.35,44786
2018-03-28 13:00:00,584.35,585.0,577.0,582.5,18591
2018-03-28 14:00:00,582.5,593.5,581.05,593.3,41228
2018-03-28 15:00:00,593.3,596.75,580.0,592.6,58998
2018-04-02 10:00:00,609.9,609.9,590.1,597.7,6336
2018-04-02 11:00:00,597.7,607.85,594.1,607.2,5546
2018-04-02 12:00:00,607.3,609.95,600.0,601.0,3437
2018-04-02 13:00:00,601.0,609.0,600.55,605.65,2305
2018-04-02 14:00:00,605.65,613.45,605.45,611.4,3412
2018-04-02 15:00:00,611.4,614.45,609.2,613.65,4603
2018-04-03 10:00:00,610.75,610.75,600.1,603.95,7410
2018-04-03 11:00:00,603.95,608.35,602.05,603.2,5620
2018-04-03 12:00:00,603.2,603.8,602.05,603.0,3962
2018-04-03 13:00:00,603.0,604.35,602.1,603.55,3259
2018-04-03 14:00:00,603.55,604.05,602.5,603.5,3455
2018-04-03 15:00:00,603.5,608.4,603.0,608.25,6124
2018-04-04 10:00:00,611.5,611.5,600.95,606.2,5066
2018-04-04 11:00:00,606.2,606.85,595.55,598.75,10271
2018-04-04 12:00:00,598.75,600.0,598.25,598.75,3819
2018-04-04 13:00:00,598.75,600.0,590.0,590.2,6004
2018-04-04 14:00:00,590.2,592.95,579.1,584.45,11969
2018-04-04 15:00:00,584.3,584.4,579.0,579.95,8089
2018-04-05 10:00:00,588.5,593.25,580.4,591.05,5185
2018-04-05 11:00:00,590.5,590.85,584.55,588.0,2213
2018-04-05 12:00:00,588.0,589.65,585.5,586.9,1993
2018-04-05 13:00:00,587.1,588.9,585.0,587.3,1976
2018-04-05 14:00:00,587.45,590.0,585.2,589.0,4949
2018-04-05 15:00:00,590.0,593.3,586.55,588.2,16566
2018-04-06 10:00:00,596.0,596.0,583.0,586.7,3992
2018-04-06 11:00:00,587.15,592.0,587.15,591.0,7102
2018-04-06 12:00:00,591.6,592.0,590.85,591.05,1265
2018-04-06 13:00:00,591.05,591.1,590.2,591.0,296
2018-04-06 14:00:00,591.0,595.0,590.0,590.95,2365
2018-04-06 15:00:00,590.95,592.0,584.0,587.0,8069
2018-04-09 10:00:00,586.0,587.7,583.05,584.5,2485
2018-04-09 11:00:00,584.5,589.15,584.05,587.9,1862
2018-04-09 12:00:00,587.9,589.5,583.55,584.95,1375
2018-04-09 13:00:00,585.35,585.35,580.8,582.05,1220
2018-04-09 14:00:00,583.0,588.85,580.25,582.95,2406
2018-04-09 15:00:00,582.95,583.7,580.35,581.05,2035
2018-04-10 10:00:00,586.05,587.5,571.0,572.35,9322
2018-04-10 11:00:00,572.35,575.1,571.0,571.75,5326
2018-04-10 12:00:00,572.0,573.9,571.25,572.75,1833
2018-04-10 13:00:00,572.75,574.75,572.0,574.0,981
2018-04-10 14:00:00,574.0,575.8,572.35,574.4,3334
2018-04-10 15:00:00,574.45,577.35,573.55,575.25,8264
2018-04-11 10:00:00,585.25,597.0,586.0,587.0,74647
2018-04-11 11:00:00,587.0,591.0,586.05,589.0,12718
2018-04-11 12:00:00,589.0,592.0,587.1,587.65,15222
2018-04-11 13:00:00,587.65,592.0,586.2,587.85,8332
2018-04-11 14:00:00,587.85,591.0,587.2,588.6,8700
2018-04-11 15:00:00,588.55,597.5,586.1,588.95,23285
2018-04-12 10:00:00,588.15,595.0,582.0,591.35,24548
2018-04-12 11:00:00,591.35,597.0,591.0,592.75,15577
2018-04-12 12:00:00,592.75,592.75,585.0,585.45,13552
2018-04-12 13:00:00,585.45,586.55,581.2,583.9,7265
2018-04-12 14:00:00,584.25,586.0,582.95,583.55,9918
2018-04-12 15:00:00,583.55,585.0,580.6,584.35,21840
2018-04-13 10:00:00,582.9,586.25,577.35,582.05,3831
2018-04-13 11:00:00,582.8,585.0,579.85,581.75,2611
2018-04-13 12:00:00,581.75,583.35,581.1,582.75,1034
2018-04-13 13:00:00,582.75,592.95,577.0,579.95,5213
2018-04-13 14:00:00,579.95,583.8,579.85,582.0,1437
2018-04-13 15:00:00,582.0,582.8,576.15,577.85,3761
2018-04-16 10:00:00,571.05,580.05,571.05,576.45,4718
2018-04-16 11:00:00,576.45,578.0,573.2,574.0,1488
2018-04-16 12:00:00,574.0,574.0,572.05,573.7,1250
2018-04-16 13:00:00,573.7,574.0,566.0,573.3,6276
2018-04-16 14:00:00,573.3,576.45,570.35,573.8,27740
2018-04-16 15:00:00,573.8,574.4,572.5,573.55,30757
2018-04-17 10:00:00,574.1,576.0,567.05,576.0,23278
2018-04-17 11:00:00,576.25,585.0,570.0,574.0,14884
2018-04-17 12:00:00,574.0,577.8,571.75,575.65,2623
2018-04-17 13:00:00,575.65,580.15,572.15,578.6,9281
2018-04-17 14:00:00,578.6,582.0,576.0,576.0,2296
2018-04-17 15:00:00,576.0,590.8,576.0,588.9,18866
2018-04-18 10:00:00,612.0,612.0,597.15,602.7,46849
2018-04-18 11:00:00,602.7,606.0,600.1,605.0,13311
2018-04-18 12:00:00,605.0,605.0,602.5,604.35,5654
2018-04-18 13:00:00,604.35,604.35,602.65,603.55,7567
2018-04-18 14:00:00,603.55,604.0,601.1,602.45,3869
2018-04-18 15:00:00,602.45,607.0,601.1,602.7,13920
2018-04-19 10:00:00,635.0,643.4,627.3,628.0,77257
2018-04-19 11:00:00,628.0,633.0,628.0,629.9,9287
2018-04-19 12:00:00,629.9,639.2,629.85,633.0,47169
2018-04-19 13:00:00,633.0,633.3,625.1,629.7,13689
2018-04-19 14:00:00,629.7,632.2,625.0,629.0,7864
2018-04-19 15:00:00,629.0,629.0,626.05,627.85,8561
2018-04-20 10:00:00,630.0,639.0,626.85,634.0,25119
2018-04-20 11:00:00,634.0,637.0,633.35,635.9,4717
2018-04-20 12:00:00,635.9,638.9,630.1,635.5,7530
2018-04-20 13:00:00,635.5,638.9,633.0,636.85,4168
2018-04-20 14:00:00,636.85,638.9,635.2,636.85,7164
2018-04-20 15:00:00,636.85,637.8,630.25,635.2,14104
2018-04-23 10:00:00,650.0,653.45,637.0,643.25,78919
2018-04-23 11:00:00,643.25,648.05,640.55,642.6,10585
2018-04-23 12:00:00,642.6,644.65,641.1,641.55,4657
2018-04-23 13:00:00,641.55,643.25,630.0,633.0,16048
2018-04-23 14:00:00,633.0,634.0,610.55,613.0,36391
2018-04-23 15:00:00,613.15,616.9,603.0,611.5,23439
2018-04-24 10:00:00,608.0,612.0,595.0,602.0,21691
2018-04-24 11:00:00,601.5,602.95,598.0,600.0,8144
2018-04-24 12:00:00,600.0,602.95,598.0,600.4,3030
2018-04-24 13:00:00,600.4,600.45,597.85,599.95,4557
2018-04-24 14:00:00,599.95,608.75,595.0,608.5,26052
2018-04-24 15:00:00,608.5,610.7,606.5,609.9,33823
2018-04-25 10:00:00,609.0,609.0,596.05,599.95,5958
2018-04-25 11:00:00,599.95,602.0,597.3,601.9,2226
2018-04-25 12:00:00,601.9,601.9,595.0,599.85,7010
2018-04-25 13:00:00,599.85,600.0,598.2,599.0,779
2018-04-25 14:00:00,599.0,601.5,591.25,593.5,7087
2018-04-25 15:00:00,593.5,600.95,593.0,599.0,42678
2018-04-26 10:00:00,600.0,610.7,600.0,605.3,7519
2018-04-26 11:00:00,605.3,608.5,605.3,607.0,5515
2018-04-26 12:00:00,607.0,608.25,607.0,607.5,4178
2018-04-26 13:00:00,607.5,608.1,607.0,607.05,45910
2018-04-26 14:00:00,607.3,607.7,607.0,607.05,21140
2018-04-26 15:00:00,607.05,614.9,606.0,612.0,14159
2018-04-27 10:00:00,611.15,628.0,611.15,625.05,37161
2018-04-27 11:00:00,626.0,626.0,617.45,621.6,3173
2018-04-27 12:00:00,621.6,622.9,618.9,620.5,1930
2018-04-27 13:00:00,620.5,624.5,619.5,622.0,6374
2018-04-27 14:00:00,622.0,638.85,621.0,632.95,17855
2018-04-27 15:00:00,632.95,635.0,629.6,634.0,13190
2018-04-30 10:00:00,626.95,626.95,619.25,622.75,6056
2018-04-30 11:00:00,623.05,625.05,621.0,622.75,1681
2018-04-30 12:00:00,622.75,629.95,621.0,624.7,3819
2018-04-30 13:00:00,624.7,628.0,624.0,626.05,992
2018-04-30 14:00:00,626.05,628.0,625.6,626.55,2976
2018-04-30 15:00:00,626.55,627.75,624.05,626.8,138128
2018-05-02 10:00:00,615.35,622.0,610.0,615.5,5657
2018-05-02 11:00:00,615.5,626.35,614.85,620.5,6345
2018-05-02 12:00:00,620.55,623.5,620.35,620.45,1403
2018-05-02 13:00:00,620.5,626.5,620.0,620.55,3394
2018-05-02 14:00:00,620.55,624.85,620.5,621.1,950
2018-05-02 15:00:00,621.1,627.15,620.0,621.0,4980
2018-05-03 10:00:00,625.05,635.0,616.1,622.75,3442
2018-05-03 11:00:00,622.75,622.75,620.75,621.7,823
2018-05-03 12:00:00,621.7,622.0,620.95,620.95,463
2018-05-03 13:00:00,620.95,622.45,620.95,621.0,1025
2018-05-03 14:00:00,622.4,622.75,621.0,622.75,1632
2018-05-03 15:00:00,622.75,623.65,621.0,621.15,984
2018-05-04 10:00:00,626.0,626.0,619.0,623.3,18804
2018-05-04 11:00:00,623.05,624.8,621.3,623.0,5124
2018-05-04 12:00:00,623.0,626.0,620.45,622.5,4927
2018-05-04 13:00:00,622.5,624.8,621.1,623.0,10008
2018-05-04 14:00:00,623.0,625.0,621.55,623.0,7292
2018-05-04 15:00:00,622.5,638.35,620.55,628.15,21280
2018-05-07 10:00:00,628.0,628.8,615.15,617.05,8087
2018-05-07 11:00:00,617.05,624.3,615.0,622.1,2406
2018-05-07 12:00:00,622.1,625.5,618.85,619.65,2209
2018-05-07 13:00:00,619.65,623.0,617.35,619.0,2554
2018-05-07 14:00:00,619.0,619.5,617.0,618.75,3377
2018-05-07 15:00:00,618.75,620.25,617.55,619.0,18184
2018-05-08 10:00:00,624.0,625.0,615.0,621.95,9018
2018-05-08 11:00:00,621.95,634.0,620.4,632.25,11933
2018-05-08 12:00:00,632.25,638.5,624.0,631.15,19243
2018-05-08 13:00:00,631.15,633.0,620.15,620.15,8551
2018-05-08 14:00:00,620.6,625.0,619.05,624.5,8121
2018-05-08 15:00:00,624.5,628.0,620.05,620.55,16172
2018-05-09 10:00:00,627.0,627.3,622.0,625.4,10378
2018-05-09 11:00:00,625.5,626.75,622.9,622.95,4742
2018-05-09 12:00:00,622.9,625.0,620.0,621.65,5137
2018-05-09 13:00:00,621.65,622.75,617.0,619.9,4139
2018-05-09 14:00:00,619.9,621.0,617.0,619.9,4129
2018-05-09 15:00:00,619.75,621.0,617.4,619.45,9564
2018-05-10 10:00:00,620.45,620.45,615.0,615.9,5961
2018-05-10 11:00:00,615.9,619.4,615.9,618.45,4044
2018-05-10 12:00:00,618.45,618.65,615.5,616.7,1450
2018-05-10 13:00:00,616.7,617.3,601.6,602.25,7505
2018-05-10 14:00:00,602.25,606.8,600.85,601.0,9220
2018-05-10 15:00:00,601.0,605.4,600.0,604.2,11548
2018-05-11 10:00:00,620.95,620.95,610.3,611.95,2787
2018-05-11 11:00:00,611.95,612.25,609.0,609.75,1707
2018-05-11 12:00:00,609.65,611.2,598.1,606.0,11667
2018-05-11 13:00:00,605.3,609.0,605.0,606.95,8438
2018-05-11 14:00:00,606.95,610.0,605.0,608.0,18060
2018-05-11 15:00:00,608.0,618.75,606.95,616.8,108203
2018-05-14 10:00:00,635.0,645.0,620.2,637.9,16452
2018-05-14 11:00:00,637.9,659.9,637.3,654.7,50854
2018-05-14 12:00:00,654.7,657.95,650.05,653.0,31808
2018-05-14 13:00:00,652.05,653.0,649.7,650.95,14864
2018-05-14 14:00:00,650.95,660.0,650.4,657.9,16117
2018-05-14 15:00:00,659.3,659.85,650.05,651.9,15961
2018-05-15 10:00:00,650.0,696.85,649.9,695.2,108258
2018-05-15 11:00:00,695.2,699.0,683.3,685.25,50162
2018-05-15 12:00:00,685.25,685.65,671.95,678.85,59824
2018-05-15 13:00:00,678.85,683.05,676.1,676.85,29168
2018-05-15 14:00:00,676.85,680.95,675.45,677.55,33609
2018-05-15 15:00:00,677.55,677.9,668.45,676.0,52867
2018-05-16 10:00:00,669.55,686.15,662.85,681.9,14086
2018-05-16 11:00:00,681.9,688.9,678.55,679.95,11310
2018-05-16 12:00:00,679.95,679.95,678.1,679.5,6042
2018-05-16 13:00:00,679.5,679.75,674.45,676.5,7364
2018-05-16 14:00:00,676.5,676.9,673.75,674.0,8818
2018-05-16 15:00:00,674.0,685.0,673.9,684.35,20369
2018-05-17 10:00:00,689.7,699.9,682.65,687.0,29811
2018-05-17 11:00:00,687.0,691.0,685.0,689.65,6554
2018-05-17 12:00:00,689.2,689.85,686.05,689.45,3243
2018-05-17 13:00:00,689.45,690.95,687.0,689.25,3817
2018-05-17 14:00:00,689.95,691.15,686.05,688.75,5768
2018-05-17 15:00:00,688.75,692.0,682.0,687.85,25998
2018-05-18 10:00:00,682.8,695.0,682.8,692.7,14566
2018-05-18 11:00:00,692.7,692.7,685.0,687.95,9742
2018-05-18 12:00:00,687.95,690.5,685.0,685.0,6190
2018-05-18 13:00:00,685.0,690.0,682.05,689.15,7457
2018-05-18 14:00:00,689.15,694.75,689.0,691.8,4970
2018-05-18 15:00:00,691.8,699.0,691.45,695.85,19647
2018-05-21 10:00:00,699.8,702.95,691.2,699.75,14002
2018-05-21 11:00:00,699.75,704.0,695.2,698.7,11848
2018-05-21 12:00:00,698.7,703.4,697.55,700.15,10742
2018-05-21 13:00:00,700.15,701.05,694.3,699.3,8184
2018-05-21 14:00:00,699.3,703.5,698.6,703.1,11841
2018-05-21 15:00:00,703.25,715.0,701.85,713.65,33548
2018-05-22 10:00:00,718.0,718.5,706.95,712.95,31294
2018-05-22 11:00:00,712.95,715.0,711.3,714.05,14168
2018-05-22 12:00:00,714.15,715.05,714.05,714.85,13428
2018-05-22 13:00:00,714.85,715.35,713.75,714.4,13220
2018-05-22 14:00:00,714.4,715.5,713.65,715.15,10651
2018-05-22 15:00:00,715.15,715.7,714.6,715.0,34579
2018-05-23 10:00:00,718.0,718.0,704.0,711.7,14185
2018-05-23 11:00:00,711.7,712.1,701.3,707.4,7365
2018-05-23 12:00:00,707.4,710.05,706.65,710.05,3527
2018-05-23 13:00:00,710.05,714.0,701.35,711.55,5611
2018-05-23 14:00:00,711.55,713.0,708.15,712.4,6236
2018-05-23 15:00:00,712.4,719.9,710.3,712.8,14754
2018-05-24 10:00:00,711.0,715.95,697.45,703.0,19593
2018-05-24 11:00:00,703.0,703.2,697.15,702.8,13633
2018-05-24 12:00:00,702.8,703.0,699.05,701.0,11101
2018-05-24 13:00:00,701.0,703.0,700.6,703.0,8427
2018-05-24 14:00:00,703.0,703.0,699.6,700.15,11004
2018-05-24 15:00:00,700.15,702.7,686.3,690.0,25736
2018-05-25 10:00:00,674.0,699.05,674.0,694.8,14520
2018-05-25 11:00:00,694.8,696.45,694.3,695.0,8271
2018-05-25 12:00:00,695.0,696.1,691.45,692.2,8028
2018-05-25 13:00:00,692.1,697.7,692.05,697.7,6743
2018-05-25 14:00:00,697.7,700.0,694.7,698.45,11154
2018-05-25 15:00:00,698.4,714.0,697.95,705.0,24862
2018-05-28 10:00:00,714.75,732.0,708.5,721.9,18895
2018-05-28 11:00:00,721.9,727.5,719.2,720.0,12827
2018-05-28 12:00:00,720.0,728.0,712.95,721.45,13627
2018-05-28 13:00:00,721.45,724.45,719.15,719.2,7748
2018-05-28 14:00:00,719.15,722.95,718.8,719.7,9058
2018-05-28 15:00:00,719.7,724.4,715.1,723.0,30990
2018-05-29 10:00:00,724.0,724.0,696.1,708.8,8093
2018-05-29 11:00:00,708.8,714.0,708.0,710.75,5728
2018-05-29 12:00:00,710.75,714.0,710.0,711.2,4101
2018-05-29 13:00:00,711.2,715.0,696.15,713.95,11128
2018-05-29 14:00:00,713.95,715.0,708.05,713.25,8613
2018-05-29 15:00:00,713.25,714.0,708.85,709.6,8802
2018-05-30 10:00:00,705.0,714.6,695.55,704.0,26932
2018-05-30 11:00:00,704.0,705.0,699.05,703.95,19546
2018-05-30 12:00:00,703.95,704.0,700.0,701.7,18015
2018-05-30 13:00:00,701.7,704.8,700.05,703.35,18493
2018-05-30 14:00:00,703.35,703.95,699.0,699.65,22126
2018-05-30 15:00:00,699.65,704.9,698.45,703.4,30240
2018-05-31 10:00:00,697.2,701.8,693.2,695.1,19317
2018-05-31 11:00:00,696.05,700.0,694.4,696.2,20534
2018-05-31 12:00:00,697.95,700.0,696.1,698.6,17230
2018-05-31 13:00:00,698.6,700.0,697.05,698.55,20990
2018-05-31 14:00:00,698.55,698.9,669.35,698.05,20272
2018-05-31 15:00:00,698.05,700.0,678.0,699.65,374884
2018-06-01 10:00:00,680.05,701.9,680.05,696.55,5824
2018-06-01 11:00:00,696.55,697.8,691.25,691.5,2208
2018-06-01 12:00:00,691.5,694.45,684.0,686.95,6193
2018-06-01 13:00:00,686.95,695.9,684.05,686.75,11783
2018-06-01 14:00:00,686.75,694.9,684.0,689.6,11877
2018-06-01 15:00:00,689.6,689.95,685.6,686.8,3943
2018-06-04 10:00:00,676.0,689.45,670.05,671.0,8674
2018-06-04 11:00:00,671.0,672.0,660.2,661.75,4161
2018-06-04 12:00:00,661.75,662.9,655.5,658.0,2898
2018-06-04 13:00:00,658.0,660.0,658.0,659.8,1330
2018-06-04 14:00:00,659.8,660.8,656.65,658.0,2165
2018-06-04 15:00:00,658.0,659.95,652.0,659.95,4609
2018-06-05 10:00:00,652.25,654.9,625.0,625.95,11818
2018-06-05 11:00:00,625.95,636.25,623.2,630.0,8378
2018-06-05 12:00:00,629.45,639.45,629.0,636.15,20888
2018-06-05 13:00:00,636.15,639.0,631.0,635.85,21250
2018-06-05 14:00:00,635.85,651.0,635.0,639.95,48784
2018-06-05 15:00:00,639.95,659.45,639.0,649.95,21166
2018-06-06 10:00:00,642.8,670.0,638.35,665.05,13446
2018-06-06 11:00:00,665.05,669.0,658.35,660.45,10258
2018-06-06 12:00:00,661.0,665.0,660.25,663.35,5916
2018-06-06 13:00:00,663.35,668.0,656.5,660.45,7083
2018-06-06 14:00:00,660.45,666.0,656.55,661.6,7314
2018-06-06 15:00:00,661.6,670.0,656.45,664.75,20903
2018-06-07 10:00:00,651.0,668.2,651.0,664.7,4333
2018-06-07 11:00:00,664.55,665.0,659.3,661.55,7673
2018-06-07 12:00:00,661.55,661.55,655.75,658.3,2861
2018-06-07 13:00:00,658.25,660.0,651.25,654.0,10745
2018-06-07 14:00:00,654.0,654.45,640.45,649.4,7757
2018-06-07 15:00:00,649.4,652.4,643.1,649.8,6727
2018-06-08 10:00:00,645.95,645.95,637.15,638.55,1533
2018-06-08 11:00:00,638.55,642.0,637.6,640.0,5337
2018-06-08 12:00:00,639.65,644.95,639.1,643.0,200846
2018-06-08 13:00:00,643.0,643.0,639.1,640.0,11390
2018-06-08 14:00:00,640.0,643.0,639.1,640.0,1992
2018-06-08 15:00:00,639.9,642.95,639.35,640.3,3462
2018-06-11 10:00:00,656.1,665.0,636.0,639.45,43280
2018-06-11 11:00:00,639.45,643.95,630.25,633.7,79747
2018-06-11 12:00:00,633.7,639.95,632.0,638.85,4921
2018-06-11 13:00:00,638.85,640.0,637.0,637.8,3302
2018-06-11 14:00:00,637.8,642.0,636.5,641.8,101587
2018-06-11 15:00:00,641.8,644.45,638.9,641.0,33037
2018-06-12 10:00:00,645.5,652.25,642.55,651.35,10020
2018-06-12 11:00:00,651.0,656.6,647.4,651.15,13251
2018-06-12 12:00:00,651.15,653.0,648.1,649.95,2226
2018-06-12 13:00:00,649.95,653.95,649.5,650.5,3646
2018-06-12 14:00:00,650.5,653.15,650.1,650.15,6301
2018-06-12 15:00:00,650.1,652.55,648.75,650.65,19017
2018-06-13 10:00:00,650.8,653.8,630.0,640.0,123856
2018-06-13 11:00:00,640.0,652.1,639.0,644.25,17471
2018-06-13 12:00:00,644.25,644.25,641.0,642.05,884
2018-06-13 13:00:00,642.05,642.05,638.55,639.5,298
2018-06-13 14:00:00,639.5,643.0,638.5,639.6,6526
2018-06-13 15:00:00,639.6,640.0,636.0,639.0,2236
2018-06-14 10:00:00,635.0,640.45,633.0,634.05,83309
2018-06-14 11:00:00,634.05,635.95,630.5,632.4,3333
2018-06-14 12:00:00,632.4,635.6,630.15,630.15,3546
2018-06-14 13:00:00,630.15,634.7,630.15,631.05,10501
2018-06-14 14:00:00,631.05,636.85,630.35,634.0,3603
2018-06-14 15:00:00,634.0,653.2,633.1,646.55,415616
2018-06-15 10:00:00,650.0,650.0,640.65,645.05,2696
2018-06-15 11:00:00,645.05,645.05,641.3,643.15,772
2018-06-15 12:00:00,643.15,643.2,640.85,641.0,1165
2018-06-15 13:00:00,643.0,643.9,640.25,641.15,1167
