Date,Open,High,Low,Close,Volume
2018-04-09 10:00:00,132.2,132.2,131.05,131.4,6190
2018-04-09 11:00:00,131.4,131.99,131.11,131.99,6065
2018-04-09 12:00:00,131.3,131.89,131.3,131.31,3320
2018-04-09 13:00:00,131.31,132.08,131.28,131.28,18000
2018-04-09 14:00:00,131.28,132.0,131.28,131.42,3760
2018-04-09 15:00:00,131.42,132.18,131.42,131.43,10385
2018-04-10 10:00:00,132.53,132.53,131.4,131.62,16570
2018-04-10 11:00:00,131.62,131.99,131.4,131.4,12650
2018-04-10 12:00:00,131.4,131.6,131.0,131.12,24560
2018-04-10 13:00:00,131.12,131.52,131.1,131.11,4190
2018-04-10 14:00:00,131.11,131.6,131.11,131.6,1090
2018-04-10 15:00:00,131.6,132.0,131.2,131.4,14395
2018-04-11 10:00:00,132.39,132.39,131.03,131.61,11255
2018-04-11 11:00:00,131.61,131.85,131.4,131.4,4840
2018-04-11 12:00:00,131.4,132.0,131.22,131.25,5215
2018-04-11 13:00:00,131.25,131.59,131.0,131.02,12670
2018-04-11 14:00:00,131.02,132.17,131.0,132.0,330395
2018-04-11 15:00:00,132.0,133.0,131.28,131.98,49555
2018-04-12 10:00:00,131.72,132.28,131.21,132.06,6190
2018-04-12 11:00:00,132.06,132.42,131.6,131.6,109565
2018-04-12 12:00:00,131.6,132.06,131.21,131.21,3790
2018-04-12 13:00:00,131.21,131.59,131.2,131.47,3790
2018-04-12 14:00:00,131.47,131.49,131.2,131.35,8130
2018-04-12 15:00:00,131.35,131.5,131.12,131.21,5355
2018-04-13 10:00:00,131.21,133.0,131.18,133.0,30625
2018-04-13 11:00:00,133.0,133.0,132.25,132.48,3210
2018-04-13 12:00:00,132.68,132.77,132.24,132.34,1865
2018-04-13 13:00:00,132.34,132.35,131.4,131.41,3430
2018-04-13 14:00:00,131.41,132.0,131.2,131.96,6955
2018-04-13 15:00:00,131.96,132.0,131.6,131.87,8295
2018-04-16 10:00:00,132.19,132.6,131.25,132.4,12380
2018-04-16 11:00:00,132.4,133.0,132.4,133.0,41915
2018-04-16 12:00:00,133.0,133.0,132.43,132.9,12945
2018-04-16 13:00:00,132.9,132.97,132.63,132.77,3725
2018-04-16 14:00:00,132.77,132.92,132.0,132.24,24810
2018-04-16 15:00:00,132.24,133.12,132.22,132.7,39890
2018-04-17 10:00:00,132.8,133.0,131.81,132.74,22955
2018-04-17 11:00:00,132.74,133.0,132.64,132.79,19640
2018-04-17 12:00:00,132.79,132.92,132.0,132.15,5120
2018-04-17 13:00:00,132.15,132.79,131.45,131.85,15825
2018-04-17 14:00:00,131.85,132.19,131.7,131.8,3750
2018-04-17 15:00:00,131.8,133.0,131.25,131.36,45925
2018-04-18 10:00:00,132.18,132.18,130.77,131.6,21060
2018-04-18 11:00:00,131.6,131.98,131.27,131.65,6005
2018-04-18 12:00:00,131.87,132.0,131.0,131.07,28565
2018-04-18 13:00:00,131.07,131.2,130.8,131.02,58770
2018-04-18 14:00:00,131.02,131.02,130.5,130.5,30255
2018-04-18 15:00:00,130.5,130.8,130.0,130.06,40780
2018-04-19 10:00:00,130.0,130.99,130.0,130.63,10060
2018-04-19 11:00:00,130.4,131.2,130.4,131.0,6110
2018-04-19 12:00:00,131.0,131.2,130.58,130.58,3405
2018-04-19 13:00:00,130.58,130.78,130.03,130.36,8425
2018-04-19 14:00:00,130.59,130.59,130.1,130.26,6230
2018-04-19 15:00:00,130.26,130.6,129.87,130.6,11115
2018-04-20 10:00:00,130.89,131.2,130.0,130.97,13915
2018-04-20 11:00:00,130.97,131.2,130.71,130.83,5945
2018-04-20 12:00:00,130.83,131.14,130.4,130.6,3075
2018-04-20 13:00:00,130.6,130.91,130.6,130.77,1970
2018-04-20 14:00:00,130.77,132.2,130.7,132.0,16815
2018-04-20 15:00:00,132.0,132.09,130.5,132.07,504175
2018-04-23 10:00:00,131.74,132.6,131.58,132.39,7390
2018-04-23 11:00:00,132.39,133.0,131.71,131.71,10180
2018-04-23 12:00:00,131.71,132.78,131.71,132.4,20190
2018-04-23 13:00:00,132.31,132.98,131.8,132.08,16240
2018-04-23 14:00:00,132.0,132.8,131.6,132.36,7765
2018-04-23 15:00:00,132.36,132.64,131.58,131.84,6675
2018-04-24 10:00:00,132.7,132.7,131.2,131.35,8920
2018-04-24 11:00:00,131.35,131.78,131.2,131.56,4405
2018-04-24 12:00:00,131.56,131.97,131.33,131.97,5100
2018-04-24 13:00:00,131.97,131.97,131.4,131.76,2025
2018-04-24 14:00:00,131.76,131.76,131.41,131.6,1660
2018-04-24 15:00:00,131.6,132.8,131.25,131.25,13865
2018-04-25 10:00:00,131.0,131.97,130.9,131.57,5620
2018-04-25 11:00:00,131.33,131.75,130.88,131.41,6970
2018-04-25 12:00:00,131.41,132.39,131.4,132.0,7280
2018-04-25 13:00:00,132.0,132.4,131.42,131.43,12985
2018-04-25 14:00:00,131.43,132.39,131.42,131.51,13800
2018-04-25 15:00:00,131.42,132.16,130.84,130.87,48050
2018-04-26 10:00:00,130.8,132.2,130.8,132.19,9805
2018-04-26 11:00:00,132.19,132.19,131.6,132.0,7655
2018-04-26 12:00:00,132.0,132.52,132.0,132.0,8285
2018-04-26 13:00:00,132.0,132.98,132.0,132.19,38440
2018-04-26 14:00:00,132.19,132.3,131.41,131.62,8100
2018-04-26 15:00:00,131.62,132.2,131.2,132.0,7600
2018-04-27 10:00:00,132.31,132.49,131.57,131.79,4115
2018-04-27 11:00:00,131.79,132.77,131.61,132.5,7455
2018-04-27 12:00:00,132.5,132.5,131.98,132.19,14610
2018-04-27 13:00:00,132.19,132.87,131.73,132.47,30870
2018-04-27 14:00:00,132.43,132.7,132.12,132.6,17015
2018-04-27 15:00:00,132.6,132.6,131.73,132.0,22510
2018-04-30 10:00:00,132.2,132.8,132.19,132.5,6950
2018-04-30 11:00:00,132.5,132.59,131.2,131.89,10185
2018-04-30 12:00:00,131.89,131.94,131.26,131.58,2500
2018-04-30 13:00:00,131.58,132.17,131.22,131.68,12030
2018-04-30 14:00:00,131.68,131.68,131.2,131.2,4155
2018-04-30 15:00:00,131.2,132.0,131.01,131.01,9685
2018-05-02 10:00:00,131.01,131.87,131.01,131.54,5585
2018-05-02 11:00:00,131.54,132.2,131.42,131.42,7625
2018-05-02 12:00:00,131.42,132.19,131.2,131.4,8840
2018-05-02 13:00:00,131.75,132.1,131.2,131.61,64725
2018-05-02 14:00:00,131.6,132.1,131.6,131.71,4465
2018-05-02 15:00:00,131.71,132.1,131.22,131.8,11365
2018-05-03 10:00:00,132.18,132.18,131.21,131.49,4370
2018-05-03 11:00:00,131.49,132.0,131.2,131.81,14000
2018-05-03 12:00:00,131.81,131.81,131.04,131.04,1700
2018-05-03 13:00:00,131.04,131.79,131.0,131.18,6320
2018-05-03 14:00:00,131.18,131.24,131.02,131.24,1385
2018-05-03 15:00:00,131.24,132.0,131.06,131.6,13915
2018-05-04 10:00:00,131.03,131.36,130.42,131.04,16555
2018-05-04 11:00:00,131.04,132.0,131.0,131.36,17925
2018-05-04 12:00:00,131.36,131.98,130.43,131.92,38535
2018-05-04 13:00:00,131.96,132.16,131.7,132.0,9270
2018-05-04 14:00:00,132.0,132.8,131.56,132.79,18770
2018-05-04 15:00:00,132.79,133.06,131.81,131.85,36180
2018-05-07 10:00:00,132.2,132.6,131.81,132.2,14825
2018-05-07 11:00:00,132.2,132.94,132.01,132.7,8035
2018-05-07 12:00:00,132.8,132.89,131.5,131.78,11225
2018-05-07 13:00:00,131.78,131.78,131.1,131.19,5730
2018-05-07 14:00:00,131.19,131.8,131.1,131.8,8875
2018-05-07 15:00:00,131.8,131.83,131.2,131.2,2695
2018-05-08 10:00:00,131.25,131.25,130.4,131.0,11190
2018-05-08 11:00:00,131.0,131.17,130.48,130.48,45045
2018-05-08 12:00:00,130.89,130.9,130.36,130.45,2990
2018-05-08 13:00:00,130.3,130.63,130.2,130.4,11965
2018-05-08 14:00:00,130.4,130.59,130.2,130.59,1990
2018-05-08 15:00:00,130.59,131.18,130.2,131.15,10805
2018-05-09 10:00:00,130.95,131.38,130.21,130.94,5780
2018-05-09 11:00:00,130.94,131.18,130.81,131.0,9035
2018-05-09 12:00:00,131.0,131.18,131.0,131.0,2760
2018-05-09 13:00:00,131.0,131.0,130.2,130.25,14120
2018-05-09 14:00:00,130.36,131.1,129.61,129.61,5770
2018-05-09 15:00:00,129.61,129.98,129.2,129.93,9950
2018-05-10 10:00:00,129.73,130.67,129.48,130.6,10740
2018-05-10 11:00:00,130.6,130.79,129.92,129.92,5145
2018-05-10 12:00:00,129.92,130.8,129.89,130.34,3360
2018-05-10 13:00:00,130.34,130.78,129.41,130.1,5415
2018-05-10 14:00:00,130.1,130.1,129.96,129.97,320
2018-05-10 15:00:00,129.95,130.38,129.45,129.5,5185
2018-05-11 10:00:00,129.36,130.8,129.2,130.7,14290
2018-05-11 11:00:00,130.7,130.8,129.6,129.82,11890
2018-05-11 12:00:00,129.76,130.2,129.2,129.74,11835
2018-05-11 13:00:00,129.74,130.0,129.2,129.68,5555
2018-05-11 14:00:00,129.68,129.99,129.27,129.58,3945
2018-05-11 15:00:00,129.58,130.8,129.34,129.94,19905
2018-05-14 10:00:00,130.0,130.48,129.62,130.4,3475
2018-05-14 11:00:00,130.4,130.79,129.31,129.6,10550
2018-05-14 12:00:00,129.6,130.86,129.6,130.2,10075
2018-05-14 13:00:00,130.2,130.85,130.06,130.57,7940
2018-05-14 14:00:00,130.57,130.8,130.0,130.2,3540
2018-05-14 15:00:00,130.2,131.19,130.0,130.78,11250
2018-05-15 10:00:00,129.79,131.1,129.03,129.6,35330
2018-05-15 11:00:00,129.6,129.9,129.1,129.21,10695
2018-05-15 12:00:00,129.21,129.8,129.21,129.69,2665
2018-05-15 13:00:00,129.69,129.7,128.2,128.22,23185
2018-05-15 14:00:00,128.22,128.8,128.2,128.2,3585
2018-05-15 15:00:00,128.49,128.8,128.2,128.2,4260
2018-05-16 10:00:00,128.4,129.19,127.41,127.94,20115
2018-05-16 11:00:00,127.94,128.39,127.2,128.12,6030
2018-05-16 12:00:00,128.12,128.68,127.4,127.5,5175
2018-05-16 13:00:00,127.5,128.6,127.21,127.4,3475
2018-05-16 14:00:00,127.4,128.3,127.25,127.52,14810
2018-05-16 15:00:00,127.52,128.2,126.62,126.82,16130
2018-05-17 10:00:00,127.5,127.71,126.2,127.01,27110
2018-05-17 11:00:00,127.01,127.17,126.68,126.99,4720
2018-05-17 12:00:00,126.99,127.42,126.5,127.39,6590
2018-05-17 13:00:00,127.39,127.39,127.11,127.13,2310
2018-05-17 14:00:00,127.13,127.33,127.03,127.25,4680
2018-05-17 15:00:00,127.25,128.2,127.16,128.1,9910
2018-05-18 10:00:00,128.08,128.26,127.2,128.01,4830
2018-05-18 11:00:00,128.01,128.59,128.01,128.41,3120
2018-05-18 12:00:00,128.41,128.59,128.4,128.43,1255
2018-05-18 13:00:00,128.43,129.0,128.27,128.27,7300
2018-05-18 14:00:00,128.27,129.0,128.06,128.84,3500
2018-05-18 15:00:00,128.84,129.19,127.9,127.92,1449020
2018-05-21 10:00:00,128.53,129.02,127.4,128.0,24665
2018-05-21 11:00:00,128.0,129.2,127.0,127.39,83330
2018-05-21 12:00:00,127.39,127.4,127.01,127.36,4760
2018-05-21 13:00:00,127.36,127.39,127.0,127.13,5770
2018-05-21 14:00:00,127.13,128.2,127.0,128.0,59995
2018-05-21 15:00:00,128.0,128.0,127.03,127.71,13280
2018-05-22 10:00:00,127.34,128.09,126.31,127.0,4400
2018-05-22 11:00:00,127.0,127.97,127.0,127.02,3635
2018-05-22 12:00:00,127.01,127.03,126.44,126.72,2605
2018-05-22 13:00:00,126.72,127.34,126.32,127.34,4570
2018-05-22 14:00:00,127.34,127.4,126.03,127.2,10055
2018-05-22 15:00:00,127.2,127.22,126.0,126.0,92260
2018-05-23 10:00:00,127.36,127.36,126.02,126.4,10685
2018-05-23 11:00:00,126.4,126.56,125.0,126.25,54340
2018-05-23 12:00:00,126.25,126.4,126.02,126.21,13295
2018-05-23 13:00:00,126.21,126.39,126.2,126.39,2150
2018-05-23 14:00:00,126.39,126.8,126.2,126.8,16155
2018-05-23 15:00:00,126.8,129.8,125.11,127.6,259105
2018-05-24 10:00:00,127.3,128.0,125.0,125.48,28720
2018-05-24 11:00:00,125.48,125.48,125.0,125.0,28675
2018-05-24 12:00:00,125.0,125.38,125.0,125.03,19710
2018-05-24 13:00:00,125.04,125.53,125.0,125.0,20495
2018-05-24 14:00:00,125.0,127.2,125.0,127.0,38320
2018-05-24 15:00:00,126.46,127.92,125.18,125.68,29525
2018-05-25 10:00:00,125.5,127.2,125.5,126.8,8895
2018-05-25 11:00:00,126.8,127.09,126.8,126.8,13450
2018-05-25 12:00:00,126.8,127.0,126.02,126.29,8825
2018-05-25 13:00:00,126.31,127.0,125.87,125.87,4365
2018-05-25 14:00:00,125.87,126.0,125.4,125.6,6880
2018-05-25 15:00:00,125.6,125.99,124.62,124.99,147420
2018-05-28 10:00:00,125.4,125.93,124.95,125.45,14500
2018-05-28 11:00:00,125.45,125.49,124.6,125.0,56715
2018-05-28 12:00:00,125.0,125.0,124.4,124.79,8615
2018-05-28 13:00:00,124.79,124.98,124.7,124.8,3915
2018-05-28 14:00:00,124.8,125.0,124.4,124.9,4575
2018-05-28 15:00:00,124.9,124.98,124.26,124.59,17615
2018-05-29 10:00:00,124.02,125.0,124.02,124.4,16320
2018-05-29 11:00:00,124.4,124.6,123.78,124.46,109720
2018-05-29 12:00:00,124.46,124.46,123.47,123.6,188245
2018-05-29 13:00:00,123.6,124.2,123.6,123.83,14330
2018-05-29 14:00:00,123.62,123.62,123.2,123.32,9550
2018-05-29 15:00:00,123.32,123.64,123.0,123.37,40450
2018-05-30 10:00:00,123.99,123.99,122.72,123.2,15960
2018-05-30 11:00:00,123.2,123.87,123.1,123.7,3750
2018-05-30 12:00:00,123.7,124.0,123.2,123.96,11955
2018-05-30 13:00:00,123.96,123.96,123.13,123.79,1965
2018-05-30 14:00:00,123.79,124.0,123.1,123.34,7570
2018-05-30 15:00:00,123.34,123.99,123.22,123.43,8070
2018-05-31 10:00:00,122.73,124.0,122.73,123.89,4860
2018-05-31 11:00:00,123.89,124.06,123.6,124.0,4815
2018-05-31 12:00:00,124.0,126.39,124.0,125.61,15240
2018-05-31 13:00:00,125.61,126.0,124.22,125.52,21800
2018-05-31 14:00:00,125.52,126.4,125.41,126.4,29960
2018-05-31 15:00:00,126.4,126.62,123.1,123.11,55880
2018-06-01 10:00:00,123.62,124.17,123.0,123.02,12345
2018-06-01 11:00:00,123.02,124.2,122.8,123.63,15455
2018-06-01 12:00:00,123.63,124.0,123.21,123.64,4625
2018-06-01 13:00:00,123.64,123.88,123.21,123.48,955
2018-06-01 14:00:00,123.48,123.58,122.8,122.89,8765
2018-06-01 15:00:00,122.89,123.94,122.46,122.64,12805
2018-06-04 10:00:00,122.9,122.9,121.24,121.62,11680
2018-06-04 11:00:00,121.62,122.0,121.6,122.0,3300
2018-06-04 12:00:00,122.0,122.0,121.6,121.62,10755
2018-06-04 13:00:00,121.62,122.1,121.62,122.1,2160
2018-06-04 14:00:00,122.19,122.8,121.8,122.3,7325
2018-06-04 15:00:00,122.3,122.44,121.4,121.44,8845
2018-06-05 10:00:00,121.99,121.99,120.2,120.41,41470
2018-06-05 11:00:00,120.41,120.58,120.0,120.38,9050
2018-06-05 12:00:00,120.38,121.2,120.2,120.82,12420
2018-06-05 13:00:00,120.82,120.82,120.29,120.41,7120
2018-06-05 14:00:00,120.41,120.67,120.0,120.2,26870
2018-06-05 15:00:00,120.2,120.58,120.0,120.01,8520
2018-06-06 10:00:00,120.8,120.8,118.87,120.25,7650
2018-06-06 11:00:00,120.25,120.25,119.4,119.4,19770
2018-06-06 12:00:00,119.4,120.0,119.4,119.5,2265
2018-06-06 13:00:00,119.5,120.2,119.5,120.05,4885
2018-06-06 14:00:00,120.05,120.4,119.71,120.0,11165
2018-06-06 15:00:00,120.0,122.2,120.0,121.8,16080
2018-06-07 10:00:00,121.19,121.59,120.02,121.01,20735
2018-06-07 11:00:00,121.01,122.2,121.01,122.2,15185
2018-06-07 12:00:00,122.2,122.2,121.6,122.0,6925
2018-06-07 13:00:00,122.0,123.03,122.0,122.64,12150
2018-06-07 14:00:00,122.64,122.7,122.0,122.41,3755
2018-06-07 15:00:00,122.41,123.0,122.4,122.4,3520
2018-06-08 10:00:00,122.68,122.68,121.3,121.99,18775
2018-06-08 11:00:00,121.99,122.0,121.57,121.62,1130
2018-06-08 12:00:00,121.62,122.0,121.6,121.6,3035
2018-06-08 13:00:00,121.6,121.6,120.99,120.99,7425
2018-06-08 14:00:00,120.99,121.6,120.56,121.41,10995
2018-06-08 15:00:00,121.41,121.99,121.27,121.71,4560
2018-06-11 10:00:00,121.5,122.19,120.85,121.92,10475
2018-06-11 11:00:00,121.92,128.2,121.8,126.59,208715
2018-06-11 12:00:00,126.59,126.6,124.64,125.8,58040
2018-06-11 13:00:00,125.8,126.39,124.48,125.48,30720
2018-06-11 14:00:00,125.48,125.77,124.82,125.12,9345
2018-06-11 15:00:00,125.12,126.39,123.64,124.0,61265
2018-06-12 10:00:00,124.14,124.8,123.61,124.45,7740
2018-06-12 11:00:00,124.45,125.0,123.8,124.67,8835
2018-06-12 12:00:00,124.67,125.2,123.94,123.94,8715
2018-06-12 13:00:00,123.94,124.3,123.2,123.74,7525
2018-06-12 14:00:00,123.74,123.79,123.27,123.79,1695
2018-06-12 15:00:00,123.79,124.19,123.33,123.4,9915
2018-06-13 10:00:00,124.2,124.2,123.66,124.01,5980
2018-06-13 11:00:00,124.01,124.59,124.01,124.56,5170
2018-06-13 12:00:00,124.56,124.56,123.91,124.14,11770
2018-06-13 13:00:00,124.14,124.14,123.2,123.37,7060
2018-06-13 14:00:00,123.37,124.12,122.85,123.36,5955
2018-06-13 15:00:00,123.36,123.4,120.2,120.63,40720
2018-06-14 10:00:00,121.19,121.19,119.57,119.73,12885
2018-06-14 11:00:00,119.73,120.0,119.62,119.9,12260
2018-06-14 12:00:00,119.9,120.0,119.62,119.62,19995
2018-06-14 13:00:00,119.62,120.0,119.6,120.0,14925
2018-06-14 14:00:00,120.0,120.0,119.73,120.0,5025
2018-06-14 15:00:00,120.0,120.0,119.72,120.0,19880
2018-06-15 10:00:00,119.88,120.73,119.65,120.01,3010
2018-06-15 11:00:00,120.01,120.89,119.71,119.98,18925
2018-06-15 12:00:00,119.98,120.0,119.66,119.66,4280
2018-06-15 13:00:00,119.66,119.97,119.61,119.61,3485
