Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,904.3,906.85,891.0,894.35,713152
2018-03-01 11:00:00,894.35,896.1,885.95,887.25,226213
2018-03-01 12:00:00,887.25,890.75,885.1,887.55,156155
2018-03-01 13:00:00,887.55,893.2,887.5,892.0,106526
2018-03-01 14:00:00,892.0,892.9,886.2,886.65,129290
2018-03-01 15:00:00,887.4,889.9,885.55,886.55,198897
2018-03-05 10:00:00,882.0,884.7,870.75,874.2,210902
2018-03-05 11:00:00,874.2,875.5,869.65,870.25,84015
2018-03-05 12:00:00,870.0,873.0,869.0,871.7,52637
2018-03-05 13:00:00,871.7,873.35,870.05,870.9,44161
2018-03-05 14:00:00,870.9,875.5,867.6,875.0,76077
2018-03-05 15:00:00,875.0,875.5,871.0,871.8,59550
2018-03-06 10:00:00,879.0,886.25,875.3,884.25,299383
2018-03-06 11:00:00,884.25,888.7,880.4,883.1,158064
2018-03-06 12:00:00,883.1,883.75,877.2,883.5,127712
2018-03-06 13:00:00,883.5,883.85,879.05,881.0,127057
2018-03-06 14:00:00,881.05,882.35,873.8,874.25,68789
2018-03-06 15:00:00,874.4,877.4,859.8,861.0,180036
2018-03-07 10:00:00,856.3,866.1,850.25,862.4,219040
2018-03-07 11:00:00,862.4,864.75,851.0,851.0,126056
2018-03-07 12:00:00,851.0,851.0,840.8,844.2,179453
2018-03-07 13:00:00,844.2,848.85,844.15,847.1,60913
2018-03-07 14:00:00,847.1,849.7,839.85,844.0,108795
2018-03-07 15:00:00,844.0,846.0,832.0,836.05,224847
2018-03-08 10:00:00,845.0,849.25,833.1,838.6,269366
2018-03-08 11:00:00,838.05,843.55,833.0,842.2,155285
2018-03-08 12:00:00,842.2,848.7,838.7,843.5,131119
2018-03-08 13:00:00,844.0,844.8,839.5,839.8,63132
2018-03-08 14:00:00,839.75,844.3,837.05,841.0,114705
2018-03-08 15:00:00,840.95,858.0,839.95,854.0,216571
2018-03-09 10:00:00,862.7,861.9,849.8,857.4,142138
2018-03-09 11:00:00,857.4,859.4,852.65,853.8,69382
2018-03-09 12:00:00,853.8,858.0,851.5,853.25,48526
2018-03-09 13:00:00,853.4,856.15,852.0,853.9,38722
2018-03-09 14:00:00,853.9,857.0,852.25,852.7,47255
2018-03-09 15:00:00,852.7,853.9,848.35,852.0,110985
2018-03-12 10:00:00,858.0,861.45,853.7,857.5,140127
2018-03-12 11:00:00,857.5,859.45,852.15,852.7,62790
2018-03-12 12:00:00,852.7,853.5,844.0,845.0,88333
2018-03-12 13:00:00,845.3,851.6,842.25,849.8,114995
2018-03-12 14:00:00,849.8,851.25,847.0,849.3,66829
2018-03-12 15:00:00,849.3,858.55,848.0,857.25,117814
2018-03-13 10:00:00,857.0,860.0,849.65,856.9,162570
2018-03-13 11:00:00,856.9,864.4,854.25,856.15,190348
2018-03-13 12:00:00,856.15,860.8,856.15,857.1,36299
2018-03-13 13:00:00,857.1,863.9,856.95,861.65,58914
2018-03-13 14:00:00,861.65,862.5,852.15,855.0,65439
2018-03-13 15:00:00,855.0,858.1,851.35,853.55,71485
2018-03-14 10:00:00,845.35,850.0,842.4,843.1,166758
2018-03-14 11:00:00,843.1,843.5,839.0,841.55,119155
2018-03-14 12:00:00,841.55,842.0,835.2,838.25,111946
2018-03-14 13:00:00,838.25,843.0,834.0,840.5,100237
2018-03-14 14:00:00,840.5,841.45,837.5,838.4,66251
2018-03-14 15:00:00,838.4,845.0,837.5,843.5,158431
2018-03-15 10:00:00,844.5,857.9,839.0,854.3,387775
2018-03-15 11:00:00,854.6,856.75,849.3,850.05,127596
2018-03-15 12:00:00,850.05,851.7,847.6,850.75,101768
2018-03-15 13:00:00,850.75,851.45,847.3,849.0,92550
2018-03-15 14:00:00,849.0,849.55,841.2,843.6,156318
2018-03-15 15:00:00,843.6,850.0,842.5,847.65,213804
2018-03-16 10:00:00,845.0,847.6,841.2,842.8,151738
2018-03-16 11:00:00,842.8,844.25,838.55,842.55,90720
2018-03-16 12:00:00,842.55,843.5,836.4,836.95,86667
2018-03-16 13:00:00,836.95,837.05,828.75,830.7,188778
2018-03-16 14:00:00,830.95,833.5,827.0,828.0,122792
2018-03-16 15:00:00,827.8,831.5,822.0,831.5,483216
2018-03-19 10:00:00,834.0,838.25,826.0,832.95,186686
2018-03-19 11:00:00,832.95,836.0,829.5,831.75,61898
2018-03-19 12:00:00,831.75,832.0,815.95,820.45,169342
2018-03-19 13:00:00,820.45,821.0,814.2,818.4,82298
2018-03-19 14:00:00,818.4,822.6,816.65,820.35,77100
2018-03-19 15:00:00,820.35,828.7,818.5,826.55,121208
2018-03-20 10:00:00,822.05,833.5,820.45,831.5,150937
2018-03-20 11:00:00,831.5,832.45,826.1,827.1,40180
2018-03-20 12:00:00,827.1,832.3,827.1,831.45,58179
2018-03-20 13:00:00,830.35,831.45,823.05,825.3,74136
2018-03-20 14:00:00,825.3,828.5,820.65,826.05,80044
2018-03-20 15:00:00,826.05,829.7,822.3,824.35,80005
2018-03-21 10:00:00,829.9,836.55,829.5,834.6,188647
2018-03-21 11:00:00,834.6,840.8,833.45,837.4,171704
2018-03-21 12:00:00,837.4,837.95,830.15,833.7,126960
2018-03-21 13:00:00,833.7,834.75,831.1,833.65,74616
2018-03-21 14:00:00,833.65,835.95,826.3,828.85,107107
2018-03-21 15:00:00,828.85,831.5,824.25,828.0,189373
2018-03-22 10:00:00,827.4,827.4,816.2,819.25,85394
2018-03-22 11:00:00,819.25,821.5,818.0,820.2,44898
2018-03-22 12:00:00,820.2,820.45,810.6,811.4,102309
2018-03-22 13:00:00,811.4,815.85,810.25,810.9,57700
2018-03-22 14:00:00,810.9,814.85,809.25,814.0,70907
