Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1319.0,1332.9,1319.0,1321.05,515043
2018-03-01 11:00:00,1321.05,1323.5,1316.8,1319.8,278804
2018-03-01 12:00:00,1319.8,1320.25,1317.55,1319.7,204169
2018-03-01 13:00:00,1319.7,1320.1,1318.0,1319.0,185755
2018-03-01 14:00:00,1319.0,1320.1,1317.25,1318.75,265681
2018-03-01 15:00:00,1318.75,1319.45,1313.1,1314.95,313789
2018-03-05 10:00:00,1312.7,1312.4,1303.0,1306.55,221981
2018-03-05 11:00:00,1306.55,1306.7,1300.45,1301.7,137313
2018-03-05 12:00:00,1301.45,1305.9,1300.0,1302.0,198051
2018-03-05 13:00:00,1302.0,1302.0,1299.7,1301.75,159210
2018-03-05 14:00:00,1301.8,1304.5,1300.0,1304.1,191569
2018-03-05 15:00:00,1304.1,1305.8,1297.95,1300.9,283036
2018-03-06 10:00:00,1308.7,1318.8,1306.05,1308.4,626929
2018-03-06 11:00:00,1308.4,1310.4,1302.0,1304.0,326960
2018-03-06 12:00:00,1304.0,1306.7,1302.55,1306.0,236057
2018-03-06 13:00:00,1306.0,1307.0,1303.0,1306.2,237761
2018-03-06 14:00:00,1306.2,1306.25,1295.3,1296.7,289652
2018-03-06 15:00:00,1297.0,1301.95,1282.0,1282.75,415614
2018-03-07 10:00:00,1284.0,1293.6,1276.8,1279.45,379540
2018-03-07 11:00:00,1279.95,1280.25,1267.0,1267.0,584537
2018-03-07 12:00:00,1267.0,1271.0,1266.0,1268.2,182932
2018-03-07 13:00:00,1268.2,1270.5,1267.55,1269.65,194199
2018-03-07 14:00:00,1269.65,1270.65,1265.0,1268.1,216426
2018-03-07 15:00:00,1268.1,1269.95,1263.0,1263.65,412756
2018-03-08 10:00:00,1271.9,1274.35,1263.5,1267.95,412815
2018-03-08 11:00:00,1267.95,1268.25,1259.25,1265.15,1052706
2018-03-08 12:00:00,1265.15,1266.0,1263.75,1264.85,421893
2018-03-08 13:00:00,1264.7,1274.0,1263.5,1271.0,470423
2018-03-08 14:00:00,1271.0,1276.95,1269.1,1275.25,541493
2018-03-08 15:00:00,1275.05,1289.8,1275.05,1281.9,472005
2018-03-09 10:00:00,1285.2,1292.65,1280.0,1291.2,240296
2018-03-09 11:00:00,1291.2,1292.45,1288.55,1290.0,240502
2018-03-09 12:00:00,1290.0,1290.75,1286.35,1288.2,287490
2018-03-09 13:00:00,1288.0,1295.85,1288.0,1294.9,285244
2018-03-09 14:00:00,1294.9,1295.45,1292.0,1293.8,370293
2018-03-09 15:00:00,1293.75,1295.25,1287.6,1289.5,892589
2018-03-12 10:00:00,1300.0,1305.35,1297.0,1299.25,475918
2018-03-12 11:00:00,1299.65,1304.8,1298.5,1304.55,341911
2018-03-12 12:00:00,1304.55,1304.55,1299.6,1301.2,232987
2018-03-12 13:00:00,1301.2,1304.6,1300.0,1304.1,210323
2018-03-12 14:00:00,1304.45,1308.45,1303.0,1304.95,423233
2018-03-12 15:00:00,1304.95,1312.0,1304.95,1310.55,441299
2018-03-13 10:00:00,1311.4,1322.65,1311.5,1319.0,273642
2018-03-13 11:00:00,1319.0,1320.0,1312.0,1313.8,292156
2018-03-13 12:00:00,1313.7,1315.5,1310.1,1310.55,227067
2018-03-13 13:00:00,1310.95,1314.35,1307.35,1313.65,298867
2018-03-13 14:00:00,1314.0,1315.0,1296.6,1296.6,327603
2018-03-13 15:00:00,1296.95,1305.55,1294.6,1300.65,391101
2018-03-14 10:00:00,1303.0,1310.0,1302.0,1309.6,291203
2018-03-14 11:00:00,1309.4,1313.0,1299.0,1304.25,241925
2018-03-14 12:00:00,1304.3,1304.6,1294.6,1297.0,219827
2018-03-14 13:00:00,1297.0,1299.0,1292.2,1297.7,230806
2018-03-14 14:00:00,1297.6,1302.7,1295.8,1299.9,204503
2018-03-14 15:00:00,1299.9,1305.95,1297.25,1302.5,401782
2018-03-15 10:00:00,1304.9,1309.6,1301.0,1306.4,273257
2018-03-15 11:00:00,1306.4,1307.8,1297.8,1299.85,169038
2018-03-15 12:00:00,1299.85,1300.0,1298.0,1299.45,75836
2018-03-15 13:00:00,1299.45,1300.55,1296.5,1299.65,142739
2018-03-15 14:00:00,1299.65,1300.0,1293.6,1295.85,211863
2018-03-15 15:00:00,1295.85,1299.2,1292.1,1294.65,205417
2018-03-16 10:00:00,1299.9,1298.35,1290.5,1295.0,287200
2018-03-16 11:00:00,1294.85,1303.8,1293.55,1295.0,653527
2018-03-16 12:00:00,1295.0,1295.65,1287.9,1291.3,486673
2018-03-16 13:00:00,1291.3,1292.25,1285.0,1285.7,493481
2018-03-16 14:00:00,1285.7,1287.7,1280.0,1280.05,267250
2018-03-16 15:00:00,1280.05,1284.9,1260.45,1264.05,1483572
2018-03-19 10:00:00,1280.0,1291.9,1266.4,1285.9,540221
2018-03-19 11:00:00,1285.9,1287.5,1278.25,1281.25,1429247
2018-03-19 12:00:00,1281.2,1284.45,1279.95,1283.55,360572
2018-03-19 13:00:00,1283.5,1284.0,1276.0,1279.9,483206
2018-03-19 14:00:00,1279.9,1280.5,1270.85,1274.9,456259
2018-03-19 15:00:00,1274.85,1282.6,1274.55,1280.05,760300
2018-03-20 10:00:00,1275.0,1288.0,1275.0,1285.85,382164
2018-03-20 11:00:00,1285.65,1289.45,1283.5,1284.85,242741
2018-03-20 12:00:00,1284.85,1293.0,1284.7,1292.25,293453
2018-03-20 13:00:00,1292.25,1300.0,1291.5,1299.8,507627
2018-03-20 14:00:00,1299.8,1300.0,1294.1,1297.4,549674
2018-03-20 15:00:00,1296.95,1300.0,1291.6,1292.65,669348
2018-03-21 10:00:00,1296.95,1309.5,1296.9,1307.95,458763
