Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,543.79,544.52,541.69,542.31,1199
2018-03-01 11:00:00,542.31,543.61,538.71,540.93,1446
2018-03-01 12:00:00,540.93,543.03,539.44,543.03,838
2018-03-01 13:00:00,543.03,544.52,541.33,544.52,1575
2018-03-01 14:00:00,544.52,544.52,544.01,544.52,6334
2018-03-01 15:00:00,544.52,544.52,542.56,544.52,7609
2018-03-05 10:00:00,550.11,550.07,540.89,544.45,3522
2018-03-05 11:00:00,544.45,547.17,543.79,544.45,2562
2018-03-05 12:00:00,544.45,544.45,536.97,543.58,2709
2018-03-05 13:00:00,543.58,543.69,541.91,543.5,598
2018-03-05 14:00:00,543.5,543.79,539.84,542.34,709
2018-03-05 15:00:00,542.34,543.18,538.71,540.89,1346
2018-03-06 10:00:00,532.03,536.79,529.27,529.27,8696
2018-03-06 11:00:00,528.98,530.0,519.11,527.06,9911
2018-03-06 12:00:00,527.06,527.82,520.92,522.67,6117
2018-03-06 13:00:00,522.67,527.82,522.67,525.72,11916
2018-03-06 14:00:00,525.72,526.48,525.72,526.37,7136
2018-03-06 15:00:00,526.15,526.37,522.01,522.7,6717
2018-03-07 10:00:00,522.74,522.74,515.52,522.01,9003
2018-03-07 11:00:00,522.01,525.75,521.32,522.74,4690
2018-03-07 12:00:00,522.74,522.74,519.11,522.74,5594
2018-03-07 13:00:00,522.74,522.74,522.2,522.74,1694
2018-03-07 14:00:00,522.74,522.74,520.56,522.74,1919
2018-03-07 15:00:00,522.74,523.1,521.11,522.7,12267
2018-03-08 10:00:00,532.18,532.65,522.74,527.82,1202
2018-03-08 11:00:00,527.82,530.0,526.91,529.56,6634
2018-03-08 12:00:00,529.56,530.0,529.09,530.0,10979
2018-03-08 13:00:00,530.0,530.0,529.67,530.0,4047
2018-03-08 14:00:00,530.0,530.0,529.67,529.67,1782
2018-03-08 15:00:00,529.67,530.0,529.17,529.17,782
2018-03-09 10:00:00,529.96,530.0,527.68,527.68,622
2018-03-09 11:00:00,527.68,530.0,527.39,530.0,179
2018-03-09 12:00:00,528.84,530.0,528.58,529.96,334
2018-03-09 13:00:00,529.96,530.0,529.27,530.0,283
2018-03-09 14:00:00,530.0,530.0,528.11,529.17,726
2018-03-09 15:00:00,529.78,529.96,527.75,527.75,848
2018-03-12 10:00:00,528.0,533.01,528.0,529.56,2161
2018-03-12 11:00:00,529.56,530.0,528.26,528.26,1951
2018-03-12 12:00:00,528.37,528.37,526.37,526.37,109991
2018-03-12 13:00:00,526.37,529.96,524.19,529.82,1943
2018-03-12 14:00:00,529.82,529.89,521.14,529.35,2466
2018-03-12 15:00:00,529.35,530.0,529.35,529.67,1168
2018-03-13 10:00:00,532.18,532.18,527.2,530.0,2085
2018-03-13 11:00:00,530.0,530.0,529.06,529.27,4013
2018-03-13 12:00:00,529.27,529.93,527.82,527.93,1204
2018-03-13 13:00:00,529.06,529.09,528.77,529.09,1363
2018-03-13 14:00:00,529.09,530.0,529.09,530.0,4704
2018-03-13 15:00:00,530.0,530.0,529.56,530.0,2450
2018-03-14 10:00:00,529.93,530.0,529.64,530.0,571
2018-03-14 11:00:00,530.0,530.0,529.27,529.85,742
2018-03-14 12:00:00,529.85,530.0,529.27,530.0,845
2018-03-14 13:00:00,530.0,530.0,529.31,529.96,400
2018-03-14 14:00:00,529.96,529.96,529.31,529.93,283
2018-03-14 15:00:00,529.93,530.0,529.38,529.56,621
2018-03-15 10:00:00,536.53,536.53,527.1,529.89,2648
2018-03-15 11:00:00,529.89,530.0,529.89,530.0,2458
2018-03-15 12:00:00,530.0,530.0,529.67,529.67,961
2018-03-15 13:00:00,529.67,530.0,528.55,529.53,916
2018-03-15 14:00:00,529.53,530.0,528.77,529.96,165
2018-03-15 15:00:00,529.96,529.96,526.15,527.68,8374
2018-03-16 10:00:00,529.2,529.27,527.17,528.66,322
2018-03-16 11:00:00,528.66,529.2,527.39,527.82,392
2018-03-16 12:00:00,529.13,529.42,527.82,528.98,119
2018-03-16 13:00:00,527.82,529.2,526.37,529.2,1069
2018-03-16 14:00:00,529.2,529.27,527.17,527.79,886
2018-03-16 15:00:00,527.79,528.55,526.99,527.82,3924
2018-03-19 10:00:00,529.27,530.0,526.37,526.37,1263
2018-03-19 11:00:00,526.37,528.11,526.37,528.11,141
2018-03-19 12:00:00,528.11,528.55,526.01,526.37,1646
2018-03-19 13:00:00,526.37,529.96,526.37,529.13,2631
2018-03-19 14:00:00,529.13,529.17,527.53,528.26,1518
2018-03-19 15:00:00,528.26,528.91,525.46,525.83,2381
2018-03-20 10:00:00,524.23,528.19,524.19,526.81,2640
2018-03-20 11:00:00,526.81,526.81,524.41,525.64,607
2018-03-20 12:00:00,525.46,525.64,522.74,524.92,4116
2018-03-20 13:00:00,524.92,526.73,523.47,524.05,1184
2018-03-20 14:00:00,524.05,525.79,508.22,521.76,5459
2018-03-20 15:00:00,521.76,527.79,520.56,522.74,20042
2018-03-21 10:00:00,520.42,524.01,520.42,522.74,2107
2018-03-21 11:00:00,522.74,522.74,522.45,522.74,334
2018-03-21 12:00:00,522.74,523.83,520.56,520.96,1257
2018-03-21 13:00:00,520.96,522.74,519.44,522.67,1987
2018-03-21 14:00:00,522.67,522.67,521.29,522.63,1317
2018-03-21 15:00:00,522.56,522.74,521.43,522.74,2342
2018-03-22 10:00:00,522.78,522.78,519.11,522.01,891
2018-03-22 11:00:00,522.01,522.01,521.87,521.87,860
2018-03-22 12:00:00,521.87,522.74,521.29,522.01,4955
2018-03-22 13:00:00,522.01,522.01,519.84,521.51,3342
2018-03-22 14:00:00,521.51,522.01,521.51,521.94,1029
2018-03-22 15:00:00,521.94,521.94,519.18,519.18,4311
2018-03-23 10:00:00,415.9,515.48,415.9,508.76,12087
2018-03-23 11:00:00,509.64,511.85,508.22,511.09,4324
2018-03-23 12:00:00,511.09,511.09,508.22,508.22,2621
2018-03-23 13:00:00,508.22,510.03,508.22,509.64,3066
2018-03-23 14:00:00,508.22,511.85,508.22,510.03,1599
2018-03-23 15:00:00,510.03,511.85,508.22,508.95,4616
2018-03-26 10:00:00,508.22,523.03,508.22,511.85,4745
2018-03-26 11:00:00,514.83,516.6,502.41,508.22,6060
2018-03-26 12:00:00,508.22,509.78,506.73,508.22,6878
2018-03-26 13:00:00,508.22,508.22,505.35,508.22,8796
2018-03-26 14:00:00,508.22,508.22,506.73,508.22,5746
2018-03-26 15:00:00,508.22,508.22,502.41,507.49,3830
2018-03-27 10:00:00,519.11,519.11,508.07,508.22,31608
2018-03-27 11:00:00,508.22,509.16,507.89,508.91,45474
2018-03-27 12:00:00,508.91,508.91,506.77,508.26,987
2018-03-27 13:00:00,508.26,508.26,506.77,507.09,2116
2018-03-27 14:00:00,507.09,507.09,487.82,501.32,5177
2018-03-27 15:00:00,501.32,506.4,499.54,505.32,1794
2018-03-28 10:00:00,511.81,511.81,501.83,507.46,1518
2018-03-28 11:00:00,507.46,507.46,504.63,506.8,8064
2018-03-28 12:00:00,506.8,507.28,503.17,506.0,2476
2018-03-28 13:00:00,506.0,507.49,504.59,506.0,1495
2018-03-28 14:00:00,506.0,506.51,502.41,504.41,682
2018-03-28 15:00:00,504.41,504.59,500.96,500.96,3133
2018-04-02 10:00:00,504.59,508.18,494.9,497.33,6455
2018-04-02 11:00:00,497.33,505.32,497.33,505.32,1516
2018-04-02 12:00:00,505.32,508.22,504.08,506.77,1036
2018-04-02 13:00:00,506.77,508.22,506.66,507.57,926
2018-04-02 14:00:00,508.22,508.22,506.04,506.04,612
2018-04-02 15:00:00,506.04,507.49,505.02,506.04,693
2018-04-03 10:00:00,515.88,515.88,507.13,507.49,1228
2018-04-03 11:00:00,507.49,508.15,506.73,507.78,100
2018-04-03 12:00:00,507.78,507.82,497.33,503.06,6973
2018-04-03 13:00:00,504.3,508.22,504.3,507.49,1913
2018-04-03 14:00:00,507.49,508.22,506.73,507.57,527
2018-04-03 15:00:00,507.57,508.22,507.49,507.49,2697
2018-04-04 10:00:00,508.29,514.75,506.04,508.22,4060
2018-04-04 11:00:00,508.22,508.22,506.91,508.22,3171
2018-04-04 12:00:00,508.22,508.22,507.24,508.18,714
2018-04-04 13:00:00,508.18,509.67,506.77,508.22,947
2018-04-04 14:00:00,508.22,509.6,506.04,506.11,988
2018-04-04 15:00:00,506.11,508.22,506.11,507.75,1815
2018-04-05 10:00:00,511.85,508.95,507.17,507.53,1608
2018-04-05 11:00:00,507.53,515.33,507.13,511.49,5837
2018-04-05 12:00:00,511.49,511.49,507.53,508.22,1891
2018-04-05 13:00:00,508.22,508.22,508.22,508.22,2102
2018-04-05 14:00:00,508.22,508.22,508.18,508.22,802
2018-04-05 15:00:00,508.22,508.22,507.13,508.22,1647
2018-04-06 10:00:00,511.81,511.85,506.22,507.57,1466
2018-04-06 11:00:00,507.57,508.22,507.57,508.18,644
2018-04-06 12:00:00,508.22,508.22,507.49,508.22,405
2018-04-06 13:00:00,508.22,508.22,507.57,508.15,894
2018-04-06 14:00:00,508.15,508.22,507.64,508.22,560
2018-04-06 15:00:00,508.22,508.22,507.49,507.49,1525
2018-04-09 10:00:00,507.49,513.3,506.08,508.18,2142
2018-04-09 11:00:00,508.22,508.22,506.51,508.22,1725
2018-04-09 12:00:00,508.22,508.22,506.91,508.04,948
2018-04-09 13:00:00,508.04,508.07,507.13,508.04,744
2018-04-09 14:00:00,507.53,508.22,507.53,508.22,988
2018-04-09 15:00:00,508.07,508.22,507.49,507.49,952
2018-04-10 10:00:00,506.77,508.22,506.77,508.22,3206
2018-04-10 11:00:00,507.49,508.22,507.49,507.53,820
2018-04-10 12:00:00,507.53,508.22,507.53,508.22,534
2018-04-10 13:00:00,508.22,508.22,507.57,508.22,864
2018-04-10 14:00:00,508.22,508.22,504.73,504.73,1380
2018-04-10 15:00:00,504.73,508.95,504.73,508.22,9415
2018-04-11 10:00:00,504.95,508.18,504.95,507.82,299
2018-04-11 11:00:00,507.82,508.22,507.17,508.22,635
2018-04-11 12:00:00,507.6,508.22,507.57,507.78,652
2018-04-11 13:00:00,507.78,508.22,507.67,508.15,244
2018-04-11 14:00:00,508.15,510.43,507.86,508.29,1550
2018-04-11 15:00:00,508.29,511.78,508.22,508.47,1306
2018-04-12 10:00:00,513.23,569.93,512.47,549.57,55997
2018-04-12 11:00:00,550.33,551.78,545.25,545.97,15436
2018-04-12 12:00:00,545.97,546.05,537.3,541.94,15560
2018-04-12 13:00:00,541.94,544.52,540.89,543.61,4993
2018-04-12 14:00:00,543.61,544.67,538.71,540.89,3305
2018-04-12 15:00:00,540.89,543.79,535.81,537.19,8618
2018-04-13 10:00:00,540.16,554.72,532.29,543.18,16179
2018-04-13 11:00:00,543.18,546.59,541.87,544.52,2715
2018-04-13 12:00:00,544.52,544.52,538.93,543.07,5425
2018-04-13 13:00:00,543.07,544.52,540.89,542.71,2937
2018-04-13 14:00:00,542.71,543.79,540.42,541.62,67771
2018-04-13 15:00:00,541.62,541.62,538.71,539.15,11743
2018-04-16 10:00:00,537.26,540.82,523.47,535.48,3109
2018-04-16 11:00:00,535.48,537.84,533.81,535.95,3316
2018-04-16 12:00:00,535.95,537.26,535.19,535.26,753
2018-04-16 13:00:00,534.9,537.08,534.9,537.04,5618
2018-04-16 14:00:00,537.04,537.26,534.76,534.79,2140
2018-04-16 15:00:00,535.81,535.81,530.0,530.4,3314
2018-04-17 10:00:00,532.5,537.22,529.96,535.74,1937
2018-04-17 11:00:00,535.77,536.39,534.03,535.01,593
2018-04-17 12:00:00,535.01,537.26,533.99,536.79,884
2018-04-17 13:00:00,536.79,537.22,535.08,535.7,805
2018-04-17 14:00:00,535.7,535.81,533.63,535.81,1475
2018-04-17 15:00:00,535.81,535.81,531.42,531.42,3488
2018-04-18 10:00:00,531.38,560.49,530.0,553.96,276391
2018-04-18 11:00:00,553.96,554.68,550.33,551.93,8375
2018-04-18 12:00:00,551.93,552.47,545.97,546.7,5575
2018-04-18 13:00:00,545.97,549.49,545.28,549.09,5779
2018-04-18 14:00:00,549.09,549.09,546.7,548.88,5783
2018-04-18 15:00:00,548.88,548.88,543.79,546.84,23545
2018-04-19 10:00:00,550.47,551.78,546.15,547.39,4559
2018-04-19 11:00:00,547.39,548.3,547.06,548.26,1982
2018-04-19 12:00:00,548.26,548.26,547.35,548.11,2593
2018-04-19 13:00:00,548.11,548.11,545.61,546.88,892
2018-04-19 14:00:00,546.88,548.51,546.01,548.11,1538
2018-04-19 15:00:00,548.11,551.78,546.19,551.42,2802
2018-04-20 10:00:00,551.78,551.78,540.89,547.79,3880
2018-04-20 11:00:00,547.79,547.79,543.79,545.97,806
2018-04-20 12:00:00,545.97,548.88,545.97,548.88,1107
2018-04-20 13:00:00,548.88,550.98,537.26,542.34,10095
2018-04-20 14:00:00,542.34,547.42,540.85,546.63,1117
2018-04-20 15:00:00,544.27,551.05,540.38,548.11,4397
2018-04-23 10:00:00,558.28,558.28,542.27,551.05,2537
2018-04-23 11:00:00,551.05,551.67,545.28,550.18,848
2018-04-23 12:00:00,550.18,550.18,545.86,548.15,1051
2018-04-23 13:00:00,548.15,550.29,545.25,547.5,1937
2018-04-23 14:00:00,547.5,548.88,545.43,547.86,1127
2018-04-23 15:00:00,547.86,547.86,544.59,546.88,733
2018-04-24 10:00:00,548.88,551.56,540.89,547.79,1793
2018-04-24 11:00:00,548.7,551.27,548.15,551.05,2750
2018-04-24 12:00:00,551.05,553.23,550.33,551.49,3661
2018-04-24 13:00:00,551.93,551.93,546.7,548.04,3009
2018-04-24 14:00:00,548.04,548.88,545.97,548.11,1059
2018-04-24 15:00:00,548.11,548.4,545.07,546.52,2240
2018-04-25 10:00:00,545.1,550.91,544.52,550.0,2567
2018-04-25 11:00:00,550.0,551.2,549.97,550.69,2241
2018-04-25 12:00:00,550.69,552.0,549.71,552.0,999
2018-04-25 13:00:00,552.0,553.89,549.97,553.2,1927
2018-04-25 14:00:00,553.2,555.41,551.05,555.19,4619
2018-04-25 15:00:00,555.19,555.19,549.24,550.29,1766
2018-04-26 10:00:00,559.04,559.37,550.22,550.87,1674
2018-04-26 11:00:00,550.87,562.64,550.87,558.82,5910
2018-04-26 12:00:00,558.82,558.82,553.49,554.58,2375
2018-04-26 13:00:00,554.61,564.12,550.33,564.12,9766
2018-04-26 14:00:00,564.12,575.16,562.71,566.3,14502
2018-04-26 15:00:00,566.3,566.3,563.22,566.3,4149
2018-04-27 10:00:00,569.93,600.42,569.93,585.98,28307
2018-04-27 11:00:00,584.74,587.1,580.89,582.27,3355
2018-04-27 12:00:00,582.27,584.45,581.55,583.36,2086
2018-04-27 13:00:00,583.36,585.18,583.25,584.56,1964
2018-04-27 14:00:00,584.56,585.54,583.0,583.0,1615
2018-04-27 15:00:00,583.0,584.45,573.56,573.67,4387
2018-04-30 10:00:00,584.45,585.18,574.61,576.57,1359
2018-04-30 11:00:00,576.57,576.57,572.84,575.2,1338
2018-04-30 12:00:00,575.89,577.23,575.74,577.16,1290
2018-04-30 13:00:00,577.16,577.26,575.74,576.47,336
2018-04-30 14:00:00,575.78,577.48,573.56,575.74,833
2018-04-30 15:00:00,575.74,576.1,571.96,571.96,776
2018-05-02 10:00:00,586.63,586.63,567.75,570.59,1839
2018-05-02 11:00:00,570.59,572.84,570.51,572.15,1253
2018-05-02 12:00:00,572.15,584.45,571.38,582.96,4928
2018-05-02 13:00:00,582.96,585.18,580.82,584.71,1616
2018-05-02 14:00:00,584.74,585.9,573.56,575.56,1362
2018-05-02 15:00:00,575.56,576.07,567.79,569.64,1929
2018-05-03 10:00:00,572.98,577.92,567.75,576.43,4736
2018-05-03 11:00:00,576.47,588.08,575.67,581.77,21695
2018-05-03 12:00:00,581.77,587.36,580.93,583.0,7345
2018-05-03 13:00:00,582.17,583.0,581.66,582.35,1505
2018-05-03 14:00:00,582.02,583.0,581.62,582.24,3810
2018-05-03 15:00:00,582.24,582.27,570.44,577.26,5781
2018-05-04 10:00:00,581.33,581.33,573.56,575.59,982
2018-05-04 11:00:00,575.59,576.43,570.44,572.8,739
2018-05-04 12:00:00,572.8,576.47,572.15,576.47,1268
2018-05-04 13:00:00,576.47,577.92,575.01,577.88,414
2018-05-04 14:00:00,577.88,577.88,572.11,575.74,420
2018-05-04 15:00:00,575.74,575.74,571.09,574.29,1182
2018-05-07 10:00:00,561.36,575.01,561.36,564.96,2298
2018-05-07 11:00:00,565.47,568.12,563.91,567.75,2099
2018-05-07 12:00:00,567.75,568.12,564.16,567.75,739
2018-05-07 13:00:00,567.75,568.99,567.75,567.83,534
2018-05-07 14:00:00,567.83,569.17,566.3,568.66,377
2018-05-07 15:00:00,568.66,568.66,564.56,566.27,652
2018-05-08 10:00:00,562.67,568.44,560.64,562.63,2516
2018-05-08 11:00:00,563.36,563.58,561.22,563.58,1066
2018-05-08 12:00:00,563.58,563.58,562.67,563.36,586
2018-05-08 13:00:00,563.36,563.4,558.1,561.04,4659
2018-05-08 14:00:00,561.04,563.22,558.93,559.77,1829
2018-05-08 15:00:00,559.77,559.77,557.59,557.59,2797
2018-05-09 10:00:00,561.0,561.0,556.1,558.75,475
2018-05-09 11:00:00,558.75,558.75,557.41,557.59,2552
2018-05-09 12:00:00,557.59,557.59,556.14,557.59,456
2018-05-09 13:00:00,557.59,557.59,555.41,557.59,681
2018-05-09 14:00:00,557.59,557.59,556.28,557.59,503
2018-05-09 15:00:00,557.59,557.59,556.57,556.86,3008
2018-05-10 10:00:00,558.42,559.04,547.42,553.96,2025
2018-05-10 11:00:00,553.96,559.0,553.96,554.68,1310
2018-05-10 12:00:00,554.68,555.34,553.23,555.3,272
2018-05-10 13:00:00,555.3,555.34,545.97,555.3,1668
2018-05-10 14:00:00,555.37,555.41,552.51,554.0,611
2018-05-10 15:00:00,553.23,555.41,549.89,554.0,2379
2018-05-11 10:00:00,548.15,559.91,544.52,549.64,26185
2018-05-11 11:00:00,551.05,551.05,549.17,550.29,541
2018-05-11 12:00:00,550.29,550.29,544.52,545.97,1610
2018-05-11 13:00:00,545.97,549.17,544.52,547.43,902
2018-05-11 14:00:00,547.43,550.4,547.42,550.4,7234
2018-05-11 15:00:00,550.4,556.06,549.97,556.06,4777
2018-05-14 10:00:00,562.63,562.64,553.38,558.32,1246
2018-05-14 11:00:00,558.32,560.49,551.78,559.04,2194
2018-05-14 12:00:00,559.04,561.22,554.65,554.87,934
2018-05-14 13:00:00,554.87,556.03,544.52,553.31,140216
2018-05-14 14:00:00,553.85,555.23,553.02,553.52,2224
2018-05-14 15:00:00,553.52,557.59,553.38,555.56,92095
2018-05-15 10:00:00,555.41,557.59,551.78,556.1,10970
2018-05-15 11:00:00,556.1,557.48,553.96,557.48,5434
2018-05-15 12:00:00,557.48,557.48,554.03,555.48,617
2018-05-15 13:00:00,555.48,559.04,555.48,557.19,5304
2018-05-15 14:00:00,557.19,558.13,555.41,557.92,2240
2018-05-15 15:00:00,557.92,558.1,554.76,556.83,4067
2018-05-16 10:00:00,558.61,558.61,551.53,556.1,5515
2018-05-16 11:00:00,556.1,559.04,555.41,558.97,1170
2018-05-16 12:00:00,558.97,559.04,555.41,558.5,1601
2018-05-16 13:00:00,558.5,564.52,555.63,562.63,12897
2018-05-16 14:00:00,561.58,563.18,556.14,559.04,2989
2018-05-16 15:00:00,559.04,561.62,556.86,557.92,7694
2018-05-17 10:00:00,561.44,563.03,559.04,562.53,3499
2018-05-17 11:00:00,562.53,565.18,561.62,561.62,9851
2018-05-17 12:00:00,561.62,563.11,559.4,562.02,21515
2018-05-17 13:00:00,562.02,563.07,561.95,563.07,8170
2018-05-17 14:00:00,563.07,567.03,562.2,567.03,6593
2018-05-17 15:00:00,567.03,569.93,565.32,567.75,3980
2018-05-18 10:00:00,570.19,575.74,570.19,575.7,4686
2018-05-18 11:00:00,575.7,576.47,573.56,575.74,4590
2018-05-18 12:00:00,575.74,575.74,571.38,573.02,12232
2018-05-18 13:00:00,573.02,575.01,571.38,572.36,11452
2018-05-18 14:00:00,572.36,574.29,567.75,573.56,16323
2018-05-18 15:00:00,573.56,574.29,569.21,572.84,31854
2018-05-21 10:00:00,570.04,574.29,570.04,573.92,6586
2018-05-21 11:00:00,573.92,575.74,573.56,575.01,1920
2018-05-21 12:00:00,575.01,575.74,571.38,572.11,3248
2018-05-21 13:00:00,572.11,577.92,572.11,577.92,3224
2018-05-21 14:00:00,577.92,579.33,574.29,577.41,2291
2018-05-21 15:00:00,577.41,577.85,572.33,573.53,7582
2018-05-22 10:00:00,537.01,548.88,490.5,540.35,147489
2018-05-22 11:00:00,537.44,540.35,529.31,533.7,18818
2018-05-22 12:00:00,533.74,535.08,529.06,535.08,7868
2018-05-22 13:00:00,535.08,536.82,534.9,536.39,4248
2018-05-22 14:00:00,536.39,554.98,535.45,546.84,24402
2018-05-22 15:00:00,546.84,552.76,539.51,550.18,11796
2018-05-23 10:00:00,551.74,551.74,523.43,531.05,7610
2018-05-23 11:00:00,531.85,537.26,530.0,531.49,2093
2018-05-23 12:00:00,531.49,532.9,527.46,532.18,2977
2018-05-23 13:00:00,532.18,533.63,530.0,533.59,1778
2018-05-23 14:00:00,533.59,533.59,529.27,531.16,957
2018-05-23 15:00:00,531.16,532.18,524.74,528.55,3794
2018-05-24 10:00:00,531.78,542.38,531.78,540.16,1646
2018-05-24 11:00:00,540.16,545.94,538.75,542.05,2168
2018-05-24 12:00:00,542.05,548.15,541.62,546.59,4916
2018-05-24 13:00:00,546.59,546.59,537.84,537.88,1442
2018-05-24 14:00:00,537.99,545.14,537.84,540.06,3146
2018-05-24 15:00:00,540.06,542.34,538.75,541.62,822
2018-05-25 10:00:00,540.85,543.76,537.15,540.16,777
2018-05-25 11:00:00,540.16,540.16,533.63,539.18,352
2018-05-25 12:00:00,539.18,540.64,538.06,538.06,390
2018-05-25 13:00:00,538.06,540.67,537.99,539.22,215
2018-05-25 14:00:00,539.22,539.98,534.36,535.05,969
2018-05-25 15:00:00,535.05,535.81,529.67,535.81,5060
2018-05-28 10:00:00,545.97,545.97,535.84,539.66,1031
2018-05-28 11:00:00,539.66,540.45,530.07,537.99,1006
2018-05-28 12:00:00,537.99,538.86,530.25,532.9,3203
2018-05-28 13:00:00,532.9,533.99,531.89,532.9,294
2018-05-28 14:00:00,532.9,533.96,528.69,528.69,1984
2018-05-28 15:00:00,528.69,529.85,525.9,528.04,2458
2018-05-29 10:00:00,528.04,531.45,520.85,522.7,2950
2018-05-29 11:00:00,522.7,522.74,520.82,522.74,725
2018-05-29 12:00:00,522.74,526.33,522.63,522.63,816
2018-05-29 13:00:00,522.63,524.05,521.29,523.61,748
2018-05-29 14:00:00,523.61,523.68,520.56,522.01,3474
