Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,584.8,584.47,578.03,580.05,509184
2018-03-01 11:00:00,580.05,581.72,580.03,580.5,264075
2018-03-01 12:00:00,580.5,580.8,580.0,580.35,161223
2018-03-01 13:00:00,580.33,581.28,580.0,581.2,135331
2018-03-01 14:00:00,581.2,583.63,580.0,580.43,233328
2018-03-01 15:00:00,580.53,581.97,579.17,580.5,221393
2018-03-05 10:00:00,580.38,585.4,577.47,581.1,685607
2018-03-05 11:00:00,581.25,582.5,579.55,581.93,277128
2018-03-05 12:00:00,581.83,581.97,576.2,578.75,275385
2018-03-05 13:00:00,578.98,579.25,573.2,573.23,200966
2018-03-05 14:00:00,573.5,577.8,571.88,576.98,196833
2018-03-05 15:00:00,577.0,578.75,575.75,577.53,263054
2018-03-06 10:00:00,581.28,582.63,577.65,579.93,422783
2018-03-06 11:00:00,579.93,580.85,579.47,580.05,155960
2018-03-06 12:00:00,580.05,580.42,577.6,578.8,216269
2018-03-06 13:00:00,578.8,579.22,578.35,578.68,160943
2018-03-06 14:00:00,578.65,580.35,578.65,579.38,218549
2018-03-06 15:00:00,579.5,579.72,574.03,577.28,319644
2018-03-07 10:00:00,577.5,580.0,576.33,577.08,338494
2018-03-07 11:00:00,577.08,577.72,574.0,574.78,173157
2018-03-07 12:00:00,574.8,575.0,569.08,569.95,261110
2018-03-07 13:00:00,569.93,574.7,569.4,573.25,174052
2018-03-07 14:00:00,573.25,576.75,573.03,574.2,177821
2018-03-07 15:00:00,574.33,575.15,570.58,571.45,342126
2018-03-08 10:00:00,574.5,582.9,576.03,580.5,598722
2018-03-08 11:00:00,580.48,580.5,576.15,578.45,237183
2018-03-08 12:00:00,578.5,579.88,577.65,578.98,122960
2018-03-08 13:00:00,579.0,579.4,577.63,577.98,129115
2018-03-08 14:00:00,578.13,579.42,577.5,578.85,133783
2018-03-08 15:00:00,578.8,581.53,576.38,576.63,225136
2018-03-09 10:00:00,581.18,582.0,577.78,579.23,232198
2018-03-09 11:00:00,579.5,582.0,578.78,581.2,165931
2018-03-09 12:00:00,581.2,582.95,579.75,582.5,135041
2018-03-09 13:00:00,582.58,583.0,581.13,581.93,105892
2018-03-09 14:00:00,581.98,582.8,581.15,582.13,105059
2018-03-09 15:00:00,582.13,583.0,579.05,582.15,207742
2018-03-12 10:00:00,588.0,594.22,586.03,593.53,371761
2018-03-12 11:00:00,593.53,595.88,592.25,594.5,299237
2018-03-12 12:00:00,594.45,595.72,593.03,594.98,129722
2018-03-12 13:00:00,595.0,595.0,592.2,593.63,237242
2018-03-12 14:00:00,593.63,595.5,591.05,595.43,247349
2018-03-12 15:00:00,595.4,595.5,592.3,592.75,441594
2018-03-13 10:00:00,590.1,598.15,590.78,594.75,604298
2018-03-13 11:00:00,594.75,597.85,594.1,595.78,314113
2018-03-13 12:00:00,595.78,595.83,592.33,593.28,207869
2018-03-13 13:00:00,593.28,594.45,591.67,592.95,183817
2018-03-13 14:00:00,592.95,592.95,588.3,589.58,309410
2018-03-13 15:00:00,589.58,592.78,587.58,591.9,365456
2018-03-14 10:00:00,590.0,595.28,588.6,593.95,222821
2018-03-14 11:00:00,594.08,594.08,590.97,591.75,61644
2018-03-14 12:00:00,591.75,592.8,588.0,588.35,170356
2018-03-14 13:00:00,588.23,589.25,584.55,587.5,201608
2018-03-14 14:00:00,587.5,591.0,587.38,589.25,177809
2018-03-14 15:00:00,589.18,590.42,586.78,590.13,180917
2018-03-15 10:00:00,590.0,589.97,586.0,587.95,199068
2018-03-15 11:00:00,587.95,591.0,587.38,589.93,277357
2018-03-15 12:00:00,589.93,591.17,589.38,590.13,94546
2018-03-15 13:00:00,590.13,594.2,590.13,592.73,240286
2018-03-15 14:00:00,592.73,593.22,588.28,589.5,410710
2018-03-15 15:00:00,589.5,593.47,589.38,591.38,207513
2018-03-16 10:00:00,591.0,591.05,585.5,587.15,379789
2018-03-16 11:00:00,587.15,589.08,586.55,588.48,242247
2018-03-16 12:00:00,588.48,588.5,585.33,587.0,253166
2018-03-16 13:00:00,587.0,589.38,585.7,588.9,197988
2018-03-16 14:00:00,588.93,590.0,586.08,586.85,226495
2018-03-16 15:00:00,586.85,587.85,585.45,587.43,1642201
2018-03-19 10:00:00,582.0,590.25,583.6,585.63,206339
2018-03-19 11:00:00,585.63,585.97,580.65,581.08,189032
2018-03-19 12:00:00,581.08,582.22,579.2,580.4,132527
2018-03-19 13:00:00,580.43,581.0,577.05,578.13,186869
2018-03-19 14:00:00,578.18,580.35,577.05,577.63,305673
2018-03-19 15:00:00,577.63,578.22,571.33,572.58,603079
2018-03-20 10:00:00,574.7,580.88,574.55,580.3,441091
2018-03-20 11:00:00,580.3,580.45,577.0,578.0,309242
2018-03-20 12:00:00,578.0,580.0,577.45,579.88,209004
2018-03-20 13:00:00,579.88,581.45,578.33,581.15,264845
2018-03-20 14:00:00,581.15,582.47,579.7,580.75,283538
2018-03-20 15:00:00,580.85,583.25,579.5,582.23,433238
2018-03-21 10:00:00,585.43,587.75,582.9,586.55,376397
2018-03-21 11:00:00,586.6,587.5,586.5,587.0,248406
2018-03-21 12:00:00,587.0,587.5,586.22,586.58,204916
2018-03-21 13:00:00,586.58,587.3,586.13,586.85,223585
2018-03-21 14:00:00,586.9,587.2,585.0,585.48,381472
2018-03-21 15:00:00,585.45,585.75,582.5,584.6,328602
2018-03-22 10:00:00,582.28,588.72,581.8,587.68,348954
2018-03-22 11:00:00,587.68,587.83,586.38,587.3,145256
2018-03-22 12:00:00,587.3,587.5,583.5,584.15,140876
2018-03-22 13:00:00,584.18,585.33,582.63,583.08,250343
2018-03-22 14:00:00,583.45,585.17,580.67,584.68,222528
2018-03-22 15:00:00,584.68,585.0,580.4,580.75,485990
2018-03-23 10:00:00,572.6,583.1,571.17,582.38,787331
2018-03-23 11:00:00,582.38,586.9,581.22,586.48,422488
2018-03-23 12:00:00,586.48,586.5,581.17,581.25,316938
2018-03-23 13:00:00,581.25,584.83,580.65,583.48,236930
2018-03-23 14:00:00,583.48,584.92,582.6,583.63,304693
2018-03-23 15:00:00,583.6,585.58,582.13,584.18,566140
2018-03-26 10:00:00,582.5,582.5,578.0,578.3,264549
2018-03-26 11:00:00,578.3,578.97,574.58,575.15,384715
2018-03-26 12:00:00,575.35,575.83,572.0,572.45,216416
2018-03-26 13:00:00,572.28,575.3,572.28,574.98,357725
2018-03-26 14:00:00,574.75,579.35,574.35,577.98,459603
2018-03-26 15:00:00,577.98,578.7,576.85,577.98,390314
2018-03-27 10:00:00,579.73,580.65,575.05,576.25,130825
2018-03-27 11:00:00,576.25,579.0,576.0,577.15,127284
2018-03-27 12:00:00,577.18,578.1,576.5,577.05,42266
2018-03-27 13:00:00,577.05,578.25,575.55,577.28,79706
2018-03-27 14:00:00,577.25,578.42,576.0,577.93,183628
2018-03-27 15:00:00,577.88,578.7,576.0,577.03,248911
2018-03-28 10:00:00,574.75,574.75,570.58,570.83,250940
2018-03-28 11:00:00,570.85,571.88,569.08,570.73,215342
2018-03-28 12:00:00,570.7,572.5,570.05,571.88,133944
2018-03-28 13:00:00,571.88,572.4,570.75,571.65,126885
2018-03-28 14:00:00,571.58,574.13,571.0,572.68,205740
2018-03-28 15:00:00,572.75,573.58,563.65,565.35,1349241
2018-04-02 10:00:00,570.78,574.78,566.25,566.38,565177
2018-04-02 11:00:00,566.38,567.15,560.65,566.63,331169
2018-04-02 12:00:00,566.55,568.05,564.65,567.38,167166
2018-04-02 13:00:00,567.38,568.35,567.05,567.8,183006
2018-04-02 14:00:00,567.8,569.4,567.35,568.53,274903
2018-04-02 15:00:00,568.5,569.0,567.53,568.7,329511
2018-04-03 10:00:00,566.53,570.25,564.05,569.43,231406
2018-04-03 11:00:00,569.43,569.42,566.13,567.58,111343
2018-04-03 12:00:00,567.58,567.67,565.03,565.68,127555
2018-04-03 13:00:00,565.7,567.75,564.72,567.55,124244
2018-04-03 14:00:00,567.55,568.72,566.67,568.6,131685
2018-04-03 15:00:00,568.63,571.22,567.47,570.2,196071
2018-04-04 10:00:00,572.0,572.28,566.5,567.03,264923
2018-04-04 11:00:00,567.05,568.63,565.05,567.98,174040
2018-04-04 12:00:00,568.0,569.88,567.03,569.88,109500
2018-04-04 13:00:00,569.95,570.45,566.45,566.48,155196
2018-04-04 14:00:00,566.5,566.67,561.0,563.0,225145
2018-04-04 15:00:00,563.03,564.65,560.63,563.2,178321
2018-04-05 10:00:00,569.78,571.5,564.55,568.55,398589
2018-04-05 11:00:00,568.55,569.92,567.5,568.08,240747
2018-04-05 12:00:00,568.13,568.85,568.08,568.55,124458
2018-04-05 13:00:00,568.55,571.97,568.25,570.05,155645
2018-04-05 14:00:00,570.05,571.5,569.0,571.4,91686
2018-04-05 15:00:00,571.4,575.65,570.5,573.23,855330
2018-04-06 10:00:00,571.5,573.0,565.03,566.75,262534
2018-04-06 11:00:00,566.85,567.05,563.75,564.33,163941
2018-04-06 12:00:00,564.33,566.6,563.5,566.33,117324
2018-04-06 13:00:00,566.33,566.33,561.9,562.5,231728
2018-04-06 14:00:00,562.5,563.95,561.05,562.9,190509
2018-04-06 15:00:00,562.9,565.08,562.4,563.3,330723
2018-04-09 10:00:00,562.5,562.9,558.0,561.3,235659
