Date,Open,High,Low,Close,Volume
2019-04-30 12:00:00,512.7,519.35,510.15,510.15,4156
2019-04-30 13:00:00,510.9,513.0,510.0,511.95,55492
2019-04-30 14:00:00,511.95,517.75,511.7,515.1,1220
2019-04-30 15:00:00,515.1,518.0,511.85,517.95,5306
2019-05-02 10:00:00,518.5,519.0,510.0,516.95,611803
2019-05-02 11:00:00,516.95,519.55,513.15,515.0,6685
2019-05-02 12:00:00,514.2,514.45,512.5,512.5,135
2019-05-02 13:00:00,512.5,513.0,509.0,510.0,15267
2019-05-02 14:00:00,510.0,511.65,510.0,510.0,28653
2019-05-02 15:00:00,510.0,513.8,510.0,511.0,26888
2019-05-03 10:00:00,511.0,511.0,495.0,495.15,1736
2019-05-03 11:00:00,495.15,502.85,495.15,500.0,7409
2019-05-03 12:00:00,498.25,502.4,498.0,500.1,201825
2019-05-03 13:00:00,500.1,507.3,498.75,503.5,9289
2019-05-03 14:00:00,503.5,517.4,503.5,515.0,16852
2019-05-03 15:00:00,515.0,516.05,512.3,515.5,4589
2019-05-06 10:00:00,515.0,515.1,507.75,511.0,435
2019-05-06 11:00:00,511.0,511.95,507.1,508.0,166
2019-05-06 12:00:00,508.0,511.8,507.1,510.95,892
2019-05-06 13:00:00,510.95,511.5,505.75,511.5,811
2019-05-06 14:00:00,511.5,511.5,505.75,506.0,818
2019-05-06 15:00:00,506.0,509.95,505.0,508.0,2617
2019-05-07 10:00:00,514.9,514.95,505.0,507.6,633
2019-05-07 11:00:00,505.0,508.0,503.8,504.7,2888
2019-05-07 12:00:00,504.7,508.0,503.2,504.55,876
2019-05-07 13:00:00,504.55,508.25,502.5,505.15,641
2019-05-07 14:00:00,505.15,509.4,505.1,507.55,733
2019-05-07 15:00:00,506.45,512.8,504.5,510.05,10060
2019-05-08 10:00:00,510.0,510.0,503.0,505.95,8062
2019-05-08 11:00:00,506.95,508.0,503.45,506.0,1524
2019-05-08 12:00:00,506.85,507.0,505.0,507.0,1987
2019-05-08 13:00:00,507.0,508.75,506.0,507.0,1431
2019-05-08 14:00:00,507.0,508.1,506.95,507.95,426
2019-05-08 15:00:00,507.95,508.2,507.65,508.0,1804
2019-05-09 10:00:00,508.0,508.15,499.95,507.15,1467
2019-05-09 11:00:00,507.15,508.05,506.0,507.75,269
2019-05-09 12:00:00,506.25,508.05,506.0,508.0,866
2019-05-09 13:00:00,508.0,508.0,506.0,507.85,1064
2019-05-09 14:00:00,507.85,507.85,504.25,506.5,11631
2019-05-09 15:00:00,507.0,508.5,505.1,506.0,9654
2019-05-10 10:00:00,505.1,507.65,505.0,507.65,530
2019-05-10 11:00:00,507.65,508.0,505.55,506.85,266
2019-05-10 12:00:00,506.85,507.1,505.95,506.0,115
2019-05-10 13:00:00,506.0,506.35,504.45,505.0,6316
2019-05-10 14:00:00,505.0,506.35,504.25,504.45,2860
2019-05-10 15:00:00,504.45,514.75,503.55,512.7,72043
2019-05-13 10:00:00,506.25,511.8,506.25,509.9,483
2019-05-13 11:00:00,509.9,509.9,504.15,505.15,215910
2019-05-13 12:00:00,505.15,506.0,505.0,505.0,4486
2019-05-13 13:00:00,505.0,513.6,505.0,510.3,20658
2019-05-13 14:00:00,510.3,511.75,508.05,510.95,9106
2019-05-13 15:00:00,510.95,512.95,508.55,511.55,6363
2019-05-14 10:00:00,506.1,513.95,506.05,509.9,11449
2019-05-14 11:00:00,509.9,509.9,507.85,508.9,123
2019-05-14 12:00:00,508.0,509.0,505.3,508.95,2613
2019-05-14 13:00:00,509.0,511.1,506.1,508.0,17547
2019-05-14 14:00:00,508.0,509.0,506.95,507.2,13982
2019-05-14 15:00:00,508.95,509.15,508.0,508.0,9390
2019-05-15 10:00:00,510.8,515.0,507.95,513.0,8873
2019-05-15 11:00:00,513.0,513.0,510.0,510.5,277
2019-05-15 12:00:00,510.0,512.55,508.0,510.45,3095
2019-05-15 13:00:00,510.45,511.9,509.1,510.0,583
2019-05-15 14:00:00,510.0,510.0,508.55,509.9,173
2019-05-15 15:00:00,509.9,515.0,509.3,515.0,4634
2019-05-16 10:00:00,508.0,511.8,508.0,511.0,55
2019-05-16 11:00:00,511.0,511.0,508.0,508.6,366
2019-05-16 12:00:00,508.6,511.0,508.25,510.0,11626
2019-05-16 13:00:00,510.0,510.85,508.05,510.85,5592
2019-05-16 14:00:00,509.4,511.0,509.4,511.0,221
2019-05-16 15:00:00,511.0,511.95,509.05,510.05,1678
2019-05-17 10:00:00,511.0,513.05,510.15,513.05,348
2019-05-17 11:00:00,512.85,512.9,512.0,512.2,2719
2019-05-17 12:00:00,512.2,514.15,512.2,514.1,419
2019-05-17 13:00:00,514.1,514.1,510.45,512.05,259
2019-05-17 14:00:00,512.05,513.1,512.0,512.75,1034
2019-05-17 15:00:00,512.6,513.95,505.1,508.9,40193
2019-05-20 10:00:00,501.1,511.0,483.3,510.35,3859
2019-05-20 11:00:00,510.35,514.5,509.7,509.7,2293
2019-05-20 12:00:00,509.7,510.0,508.0,509.0,3350
2019-05-20 13:00:00,509.0,509.0,506.8,506.8,680
2019-05-20 14:00:00,507.55,508.05,506.1,507.95,1642
2019-05-20 15:00:00,507.95,521.7,507.05,521.0,50702
2019-05-21 10:00:00,517.1,517.1,508.65,509.0,4474
2019-05-21 11:00:00,509.0,511.9,509.0,510.9,3377
2019-05-21 12:00:00,510.9,511.35,510.9,511.35,65
2019-05-21 13:00:00,510.0,510.0,505.6,506.1,2675
2019-05-21 14:00:00,506.1,507.8,505.1,505.3,3860
2019-05-21 15:00:00,505.3,521.0,504.6,521.0,35064
2019-05-22 10:00:00,522.0,522.0,511.0,513.35,354
2019-05-22 11:00:00,513.35,513.35,511.5,511.7,261
2019-05-22 12:00:00,511.7,513.0,507.35,512.7,1103
2019-05-22 13:00:00,512.7,513.9,510.0,510.05,768
2019-05-22 14:00:00,510.05,513.5,510.05,513.5,673
2019-05-22 15:00:00,513.5,516.95,512.0,515.95,7481
2019-05-23 10:00:00,516.15,521.0,514.0,514.0,1870
2019-05-23 11:00:00,514.0,519.95,512.25,515.05,2850
2019-05-23 12:00:00,515.05,518.95,510.05,510.45,2298
2019-05-23 13:00:00,510.45,512.95,509.0,511.95,2515
2019-05-23 14:00:00,511.95,515.35,509.0,509.3,104496
2019-05-23 15:00:00,509.3,512.35,509.25,509.25,576
2019-05-24 10:00:00,507.65,511.85,507.0,508.2,840
2019-05-24 11:00:00,508.2,509.5,506.7,509.5,1272
2019-05-24 12:00:00,509.4,509.4,504.0,505.0,10469
2019-05-24 13:00:00,505.0,505.0,503.55,504.0,1118
2019-05-24 14:00:00,504.0,504.0,500.5,500.6,15735
2019-05-24 15:00:00,500.55,522.0,500.05,521.0,30679
2019-05-27 10:00:00,521.9,521.9,516.7,517.3,2985
2019-05-27 11:00:00,517.3,520.5,517.3,520.15,2829
2019-05-27 12:00:00,520.15,521.35,514.1,516.45,7703
2019-05-27 13:00:00,516.45,516.45,511.5,511.5,2118
2019-05-27 14:00:00,511.3,512.0,510.45,510.55,2532
2019-05-27 15:00:00,510.55,511.0,508.1,508.1,5178
2019-05-28 10:00:00,508.0,522.0,508.0,512.5,7966
2019-05-28 11:00:00,512.5,515.3,511.6,513.0,8215
2019-05-28 12:00:00,513.0,513.55,505.6,510.1,8061
2019-05-28 13:00:00,510.1,514.0,508.6,510.9,15077
2019-05-28 14:00:00,510.9,511.1,506.0,508.6,16070
2019-05-28 15:00:00,508.55,509.7,491.35,494.65,33584
2019-05-29 10:00:00,492.95,503.75,492.95,497.0,3015
2019-05-29 11:00:00,497.0,502.75,495.6,495.6,1504
2019-05-29 12:00:00,495.6,498.0,495.6,497.0,384
2019-05-29 13:00:00,497.0,498.9,497.0,498.9,330
2019-05-29 14:00:00,498.9,498.9,492.85,493.0,5119
2019-05-29 15:00:00,493.0,494.1,490.65,492.6,365
2019-05-30 10:00:00,499.9,499.9,489.0,494.0,294
2019-05-30 11:00:00,494.0,494.9,493.4,493.4,76
2019-05-30 12:00:00,493.4,493.4,492.0,492.0,497
2019-05-30 13:00:00,491.5,491.9,489.0,489.0,960
2019-05-30 14:00:00,489.45,495.95,488.1,494.1,20193
2019-05-30 15:00:00,494.1,497.9,493.0,495.8,4015
2019-05-31 10:00:00,499.65,505.6,493.0,504.05,10237
2019-05-31 11:00:00,504.05,504.8,495.6,497.35,3313
2019-05-31 12:00:00,497.35,498.5,484.4,494.9,11470
2019-05-31 13:00:00,494.9,500.0,494.05,500.0,5907
2019-05-31 14:00:00,500.0,502.9,499.1,500.95,11639
2019-05-31 15:00:00,500.9,503.0,489.15,495.9,126868
2019-06-03 10:00:00,493.0,497.0,493.0,496.95,396
2019-06-03 11:00:00,496.95,501.55,496.75,498.15,1607
2019-06-03 12:00:00,498.15,499.35,495.05,496.45,1066
2019-06-03 13:00:00,496.45,502.0,496.45,499.25,866
2019-06-03 14:00:00,499.25,500.0,498.25,499.85,873
2019-06-03 15:00:00,499.85,499.9,497.0,499.0,2077
2019-06-04 10:00:00,499.35,499.35,495.65,496.0,276
2019-06-04 11:00:00,496.0,496.0,493.25,494.85,360
2019-06-04 12:00:00,494.85,496.5,493.55,496.5,559
2019-06-04 13:00:00,496.5,496.9,495.7,496.85,209
2019-06-04 14:00:00,496.85,498.9,494.05,494.05,4064
2019-06-04 15:00:00,494.05,501.85,493.0,500.8,5480
2019-06-06 10:00:00,490.2,499.1,490.2,496.75,1227
2019-06-06 11:00:00,496.75,502.15,496.1,502.15,1607
2019-06-06 12:00:00,502.15,504.9,494.55,496.9,9140
2019-06-06 13:00:00,496.9,497.5,495.05,496.7,742
2019-06-06 14:00:00,496.7,497.35,493.0,495.65,1682
2019-06-06 15:00:00,495.65,496.9,494.05,496.9,1392
2019-06-07 10:00:00,496.8,502.0,490.85,498.95,5361
2019-06-07 11:00:00,498.95,501.0,497.5,500.85,1761
2019-06-07 12:00:00,500.85,501.0,499.0,499.25,1560
2019-06-07 13:00:00,499.25,500.45,499.2,500.0,2048
2019-06-07 14:00:00,500.0,500.7,498.0,499.9,7916
2019-06-07 15:00:00,499.9,500.6,499.5,500.1,1085
2019-06-10 10:00:00,499.75,504.9,497.15,497.15,1137
2019-06-10 11:00:00,497.15,497.95,496.5,496.9,506
2019-06-10 12:00:00,496.9,502.0,496.9,500.0,3536
2019-06-10 13:00:00,499.95,500.9,499.5,500.0,261
2019-06-10 14:00:00,500.0,501.0,498.65,500.9,2029
2019-06-10 15:00:00,500.9,500.95,499.0,500.9,4671
2019-06-11 10:00:00,500.95,501.9,495.6,500.7,3067
2019-06-11 11:00:00,500.7,501.5,499.6,501.0,3457
2019-06-11 12:00:00,501.0,501.0,500.0,501.0,45954
2019-06-11 13:00:00,501.0,501.9,499.95,501.9,2190
2019-06-11 14:00:00,501.9,503.05,501.05,502.9,3689
2019-06-11 15:00:00,502.9,504.85,500.55,501.85,12734
2019-06-12 10:00:00,501.9,501.9,495.05,496.8,1417
2019-06-12 11:00:00,496.8,498.95,496.05,497.0,821
2019-06-12 12:00:00,497.0,497.6,496.1,497.1,2553
2019-06-12 13:00:00,497.1,500.5,496.5,497.15,29679
2019-06-12 14:00:00,497.15,497.9,496.2,496.9,985
2019-06-12 15:00:00,496.9,497.9,495.2,496.9,10914
2019-06-13 10:00:00,493.1,497.25,491.05,493.05,1383
2019-06-13 11:00:00,493.05,495.0,490.85,493.0,1686
2019-06-13 12:00:00,493.0,494.0,492.45,493.0,1596
2019-06-13 13:00:00,493.0,493.6,493.0,493.6,364
2019-06-13 14:00:00,493.6,494.95,492.85,494.9,2099
2019-06-13 15:00:00,494.9,497.95,494.0,495.95,35960
2019-06-14 10:00:00,495.75,498.35,491.55,493.05,5681
2019-06-14 11:00:00,493.05,494.35,492.75,494.35,935
2019-06-14 12:00:00,494.35,494.35,492.8,492.8,1660
2019-06-14 13:00:00,492.75,494.0,492.75,493.05,1082
2019-06-14 14:00:00,493.05,493.45,492.85,493.05,1264
2019-06-14 15:00:00,493.05,493.05,483.65,492.9,18273
2019-06-17 10:00:00,492.1,497.85,485.25,488.25,7192
2019-06-17 11:00:00,488.25,489.0,482.0,483.0,1071
2019-06-17 12:00:00,483.4,483.45,480.1,480.1,1231
2019-06-17 13:00:00,480.1,480.75,478.85,479.95,736
2019-06-17 14:00:00,479.0,482.0,479.0,480.0,2791
2019-06-17 15:00:00,480.0,493.85,479.75,488.95,12456
2019-06-18 10:00:00,476.9,488.35,476.9,486.1,576
2019-06-18 11:00:00,486.45,486.45,485.7,485.75,1375
2019-06-18 12:00:00,485.75,485.75,483.05,484.1,1095
2019-06-18 13:00:00,484.1,484.7,482.05,483.0,793
2019-06-18 14:00:00,483.0,483.0,480.1,482.5,1903
2019-06-18 15:00:00,482.5,488.85,480.1,486.8,4578
2019-06-19 10:00:00,476.3,489.0,476.3,484.7,915
2019-06-19 11:00:00,484.7,486.55,484.4,484.9,315
2019-06-19 12:00:00,484.95,485.3,483.9,485.3,1171
2019-06-19 13:00:00,485.3,489.1,484.0,488.95,2461
2019-06-19 14:00:00,488.95,490.0,484.5,484.5,1005
2019-06-19 15:00:00,484.5,486.0,480.05,483.0,4942
2019-06-20 10:00:00,478.0,483.25,478.0,483.0,2253
2019-06-20 11:00:00,483.0,483.9,481.65,483.9,8612
2019-06-20 12:00:00,483.9,483.9,478.1,479.75,10837
2019-06-20 13:00:00,479.0,480.0,477.0,477.5,3004
2019-06-20 14:00:00,477.5,480.0,477.5,480.0,1053
2019-06-20 15:00:00,480.0,482.9,472.9,480.3,22311
2019-06-21 10:00:00,484.0,488.45,475.5,487.05,446
2019-06-21 11:00:00,480.0,487.0,480.0,482.65,326
2019-06-21 12:00:00,482.65,486.5,482.0,482.0,425
2019-06-21 13:00:00,482.0,482.0,479.2,479.2,518
2019-06-21 14:00:00,479.2,481.5,478.5,480.15,1016
2019-06-21 15:00:00,480.0,482.0,479.9,481.95,8816
2019-06-24 10:00:00,475.0,486.0,475.0,483.4,121
2019-06-24 11:00:00,483.4,483.45,478.1,478.1,92
2019-06-24 12:00:00,478.1,480.0,476.0,480.0,1750
2019-06-24 13:00:00,480.0,480.0,476.3,477.95,871
2019-06-24 14:00:00,477.95,479.85,475.95,475.95,2626
2019-06-24 15:00:00,475.95,476.95,472.95,475.8,1827
2019-06-25 10:00:00,464.8,479.8,463.35,476.5,1607
2019-06-25 11:00:00,476.5,476.5,472.45,474.8,1753
2019-06-25 12:00:00,474.8,478.25,473.0,475.1,5352
2019-06-25 13:00:00,475.1,478.0,475.1,478.0,299
2019-06-25 14:00:00,478.0,478.0,477.05,478.0,63
2019-06-25 15:00:00,478.0,482.0,478.0,479.65,904
2019-06-26 10:00:00,487.0,487.0,476.65,477.8,704
2019-06-26 11:00:00,477.8,477.85,476.3,477.0,344
2019-06-26 12:00:00,477.0,477.2,472.0,474.65,584971
2019-06-26 13:00:00,474.65,475.7,473.1,474.75,786
2019-06-26 14:00:00,474.75,474.75,473.0,474.05,902
2019-06-26 15:00:00,474.05,477.2,470.5,472.55,2204
2019-06-27 10:00:00,462.0,477.6,462.0,475.8,66659
2019-06-27 11:00:00,475.8,475.85,473.0,473.0,17148
2019-06-27 12:00:00,473.0,475.0,472.6,474.7,560241
2019-06-27 13:00:00,474.8,474.85,473.0,473.0,1969
2019-06-27 14:00:00,473.0,474.45,468.6,470.0,1619
2019-06-27 15:00:00,470.0,475.05,469.05,473.0,40225
2019-06-28 10:00:00,470.0,470.0,464.0,464.0,1319
2019-06-28 11:00:00,464.0,465.65,463.05,465.6,372
2019-06-28 12:00:00,465.6,469.0,465.6,466.95,1618
2019-06-28 13:00:00,466.9,466.9,466.0,466.45,802
2019-06-28 14:00:00,466.45,468.0,465.15,467.75,763
2019-06-28 15:00:00,467.85,468.0,463.15,466.95,8725
2019-07-01 10:00:00,465.0,468.85,465.0,466.75,721
2019-07-01 11:00:00,466.75,469.85,466.0,468.5,1096
2019-07-01 12:00:00,468.5,468.5,465.35,465.6,698
2019-07-01 13:00:00,465.6,467.0,465.6,466.4,1366
2019-07-01 14:00:00,466.4,469.65,465.5,469.65,199486
2019-07-01 15:00:00,470.0,473.5,468.1,471.0,2852
2019-07-02 10:00:00,467.15,474.3,465.5,465.6,1005
2019-07-02 11:00:00,465.6,466.6,465.6,465.95,1106
2019-07-02 12:00:00,465.95,467.0,465.5,466.7,958
2019-07-02 13:00:00,466.7,466.7,456.4,463.2,4162
2019-07-02 14:00:00,463.2,463.8,460.35,461.9,778
2019-07-02 15:00:00,461.9,474.45,461.0,472.8,22903
2019-07-03 10:00:00,472.0,485.0,470.2,473.15,6128
2019-07-03 11:00:00,473.15,473.4,470.0,470.95,485
2019-07-03 12:00:00,470.95,474.0,470.8,470.8,595
2019-07-03 13:00:00,470.8,473.85,470.8,472.05,731
2019-07-03 14:00:00,472.05,473.25,472.05,473.25,109
2019-07-03 15:00:00,473.25,474.3,473.0,473.55,1490
2019-07-04 10:00:00,473.0,473.0,470.95,471.95,109
2019-07-04 11:00:00,471.95,471.95,468.1,470.25,323
2019-07-04 12:00:00,470.25,470.5,467.1,468.5,153
2019-07-04 13:00:00,469.0,469.0,465.15,466.95,151490
2019-07-04 14:00:00,466.95,468.0,466.95,467.15,2022
2019-07-04 15:00:00,467.15,468.95,467.1,468.35,563
2019-07-05 10:00:00,468.0,470.1,465.35,466.3,196
2019-07-05 11:00:00,466.3,467.4,464.85,467.35,500921
2019-07-05 12:00:00,467.35,471.9,465.4,465.4,1210
2019-07-05 13:00:00,465.8,466.9,463.05,464.0,7531
2019-07-05 14:00:00,464.0,464.7,462.6,464.05,2871
2019-07-05 15:00:00,464.05,477.6,463.0,476.0,82986
2019-07-08 10:00:00,477.0,477.0,463.1,467.95,2150
2019-07-08 11:00:00,467.95,467.95,465.35,467.85,80
2019-07-08 12:00:00,467.85,471.5,465.5,471.25,1358
2019-07-08 13:00:00,471.25,474.0,466.55,467.0,6754
2019-07-08 14:00:00,467.0,471.85,467.0,469.95,176
2019-07-08 15:00:00,469.95,477.85,468.0,477.1,14433
2019-07-09 10:00:00,471.45,471.45,466.0,466.5,952
2019-07-09 11:00:00,466.5,467.85,466.2,467.85,690
2019-07-09 12:00:00,467.85,470.95,467.5,470.95,1021
2019-07-09 13:00:00,470.95,470.95,468.15,469.25,78
2019-07-09 14:00:00,470.7,471.3,468.0,469.1,1660
2019-07-09 15:00:00,469.1,484.85,468.0,484.0,17854
2019-07-10 10:00:00,480.0,487.6,480.0,483.45,2045
2019-07-10 11:00:00,483.45,487.5,483.0,487.5,1631
2019-07-10 12:00:00,487.55,490.8,485.45,487.15,675
2019-07-10 13:00:00,487.15,487.95,484.0,484.0,1583
2019-07-10 14:00:00,484.0,489.55,484.0,488.6,810
2019-07-10 15:00:00,488.6,498.8,486.95,498.0,15139
2019-07-11 10:00:00,503.2,503.2,493.7,498.0,1712
2019-07-11 11:00:00,498.0,498.0,497.95,497.95,322
2019-07-11 12:00:00,497.95,497.95,495.05,496.7,510
2019-07-11 13:00:00,496.7,498.0,496.0,498.0,675
2019-07-11 14:00:00,498.0,499.0,497.5,498.5,1323
2019-07-11 15:00:00,497.9,499.0,493.85,498.5,1783
2019-07-12 10:00:00,496.0,498.55,493.95,497.0,83
2019-07-12 11:00:00,497.0,497.5,493.6,496.15,92668
2019-07-12 12:00:00,496.15,498.0,495.0,496.9,946
2019-07-12 13:00:00,496.9,496.9,495.4,496.85,151
2019-07-12 14:00:00,496.85,496.85,491.5,493.1,237126
2019-07-12 15:00:00,493.1,494.95,490.5,490.5,1002
2019-07-15 10:00:00,481.7,484.7,475.1,480.8,1599
2019-07-15 11:00:00,480.8,482.4,480.0,481.95,782
2019-07-15 12:00:00,481.95,481.95,479.0,480.0,5162
2019-07-15 13:00:00,480.5,481.15,475.1,475.85,2529
2019-07-15 14:00:00,475.85,481.15,474.95,480.0,4946
2019-07-15 15:00:00,480.0,483.7,480.0,483.7,2138
2019-07-16 10:00:00,480.0,482.95,480.0,480.0,718
2019-07-16 11:00:00,480.0,480.15,479.2,480.0,1143
2019-07-16 12:00:00,480.0,480.65,480.0,480.6,90
2019-07-16 13:00:00,480.6,481.95,480.15,480.15,727
2019-07-16 14:00:00,480.15,482.35,480.0,481.95,376
2019-07-16 15:00:00,481.95,495.85,480.0,492.45,33428
2019-07-17 10:00:00,493.55,495.0,487.05,490.0,3146
2019-07-17 11:00:00,490.0,491.95,489.95,491.7,637
2019-07-17 12:00:00,491.7,491.7,487.95,488.3,417
2019-07-17 13:00:00,488.3,489.0,480.05,485.85,4309
2019-07-17 14:00:00,485.85,487.0,482.4,486.95,1382
2019-07-17 15:00:00,486.95,492.0,483.0,487.75,6764
2019-07-18 10:00:00,491.6,492.0,485.0,488.4,717
2019-07-18 11:00:00,488.4,490.1,488.35,489.9,1249
2019-07-18 12:00:00,489.9,489.9,488.65,488.7,47
2019-07-18 13:00:00,488.7,488.7,487.9,488.7,83
2019-07-18 14:00:00,488.7,488.7,485.45,485.45,762
2019-07-18 15:00:00,485.45,499.0,482.25,496.7,11390
2019-07-19 10:00:00,484.5,490.3,475.3,481.0,552876
2019-07-19 11:00:00,481.0,485.95,476.6,482.2,5972
2019-07-19 12:00:00,481.7,483.4,481.25,483.4,850
2019-07-19 13:00:00,483.4,483.4,480.0,482.45,13702
2019-07-19 14:00:00,482.45,483.55,480.4,480.4,1403
2019-07-19 15:00:00,480.4,490.0,480.0,488.7,330224
2019-07-22 10:00:00,481.0,487.5,480.3,486.4,1223
2019-07-22 11:00:00,486.4,488.35,485.65,487.85,405
2019-07-22 12:00:00,487.85,495.0,487.85,489.15,53671
2019-07-22 13:00:00,489.15,493.8,489.15,493.75,3224
2019-07-22 14:00:00,493.75,494.0,492.15,492.45,2041
2019-07-22 15:00:00,492.45,494.85,491.0,491.1,2411
2019-07-23 10:00:00,482.1,492.95,482.1,489.4,800
2019-07-23 11:00:00,489.4,489.95,488.55,489.75,137
2019-07-23 12:00:00,489.75,489.75,486.65,488.95,729
2019-07-23 13:00:00,488.95,489.45,487.25,489.0,361
2019-07-23 14:00:00,489.0,489.0,486.0,488.95,522
2019-07-23 15:00:00,488.95,489.35,485.15,488.35,9336
2019-07-24 10:00:00,480.3,488.05,473.4,473.4,2964
2019-07-24 11:00:00,473.4,476.95,471.65,474.3,370210
2019-07-24 12:00:00,474.3,474.6,472.0,472.95,17063
2019-07-24 13:00:00,471.75,473.95,471.75,473.8,4252
2019-07-24 14:00:00,473.8,478.0,473.05,477.15,2403
2019-07-24 15:00:00,477.15,481.75,475.2,479.95,14812
2019-07-25 10:00:00,480.0,495.25,480.0,491.9,2447
2019-07-25 11:00:00,491.4,492.0,490.1,490.65,436
2019-07-25 12:00:00,491.5,491.5,487.3,489.95,1681
2019-07-25 13:00:00,489.95,491.0,489.9,490.0,1159
2019-07-25 14:00:00,490.0,490.95,488.0,489.55,1645
2019-07-25 15:00:00,489.5,493.95,482.45,484.05,14182
2019-07-26 10:00:00,472.05,483.0,471.05,471.5,4141
2019-07-26 11:00:00,471.5,472.75,466.0,472.0,2758
2019-07-26 12:00:00,472.0,479.1,463.1,474.15,10100
