Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1032.65,1066.9,1035.0,1052.9,52445
2018-03-01 11:00:00,1052.9,1060.0,1048.1,1055.0,45058
2018-03-01 12:00:00,1054.05,1056.05,1052.5,1053.3,18692
2018-03-01 13:00:00,1053.3,1056.1,1048.0,1051.7,15564
2018-03-01 14:00:00,1051.7,1056.45,1026.75,1030.0,87059
2018-03-01 15:00:00,1030.0,1033.1,1008.05,1023.05,43886
2018-03-05 10:00:00,999.7,999.6,965.2,974.1,38215
2018-03-05 11:00:00,974.3,975.0,916.3,944.1,104829
2018-03-05 12:00:00,944.45,945.95,937.5,941.75,38613
2018-03-05 13:00:00,941.85,962.8,941.85,960.05,55689
2018-03-05 14:00:00,960.05,998.0,959.5,985.05,93269
2018-03-05 15:00:00,985.05,998.3,985.05,992.7,64720
2018-03-06 10:00:00,989.9,990.95,964.9,970.9,18839
2018-03-06 11:00:00,970.9,979.0,970.0,976.45,10479
2018-03-06 12:00:00,976.45,983.5,975.0,976.65,9012
2018-03-06 13:00:00,976.7,979.45,974.95,976.65,5284
2018-03-06 14:00:00,976.55,986.4,974.9,978.2,16331
2018-03-06 15:00:00,978.2,983.95,974.9,975.0,33882
2018-03-07 10:00:00,969.7,969.7,947.0,950.0,11752
2018-03-07 11:00:00,950.0,957.2,949.1,951.95,39123
2018-03-07 12:00:00,951.95,958.65,947.85,955.6,6980
2018-03-07 13:00:00,955.6,962.65,955.0,956.95,8838
2018-03-07 14:00:00,956.95,958.1,950.45,953.55,28519
2018-03-07 15:00:00,953.55,961.75,934.05,959.55,41525
2018-03-08 10:00:00,955.8,961.35,944.0,951.0,8774
2018-03-08 11:00:00,951.0,961.0,942.5,957.75,7998
2018-03-08 12:00:00,957.75,965.0,953.45,961.8,4629
2018-03-08 13:00:00,961.8,968.0,960.35,962.2,4082
2018-03-08 14:00:00,962.2,974.2,962.2,966.55,7224
2018-03-08 15:00:00,966.0,967.95,963.9,965.5,11084
2018-03-09 10:00:00,965.7,992.4,960.5,987.0,20216
2018-03-09 11:00:00,987.0,992.0,985.6,992.0,7105
2018-03-09 12:00:00,992.0,995.0,988.0,991.0,12097
2018-03-09 13:00:00,991.0,994.5,986.0,988.4,7239
2018-03-09 14:00:00,988.2,990.0,986.0,986.45,9353
2018-03-09 15:00:00,986.05,994.0,983.55,987.6,18141
2018-03-12 10:00:00,990.0,1009.8,990.1,1005.85,14925
2018-03-12 11:00:00,1005.85,1009.5,996.5,999.7,9670
2018-03-12 12:00:00,999.7,1001.55,995.5,999.3,7358
2018-03-12 13:00:00,999.25,1019.95,997.5,1015.45,27612
2018-03-12 14:00:00,1015.45,1033.3,1015.0,1027.5,49786
2018-03-12 15:00:00,1027.45,1029.0,1018.95,1026.3,78047
2018-03-13 10:00:00,1026.0,1048.0,1022.0,1024.5,34966
2018-03-13 11:00:00,1024.5,1026.5,1015.55,1020.65,27696
2018-03-13 12:00:00,1020.65,1023.0,1011.5,1018.45,28127
2018-03-13 13:00:00,1018.45,1024.0,1017.7,1022.0,18321
2018-03-13 14:00:00,1021.5,1025.0,1017.95,1024.4,22645
2018-03-13 15:00:00,1024.4,1025.0,1020.05,1024.7,31349
2018-03-14 10:00:00,1030.5,1029.15,1010.1,1017.1,105010
2018-03-14 11:00:00,1017.1,1019.15,1013.85,1015.0,1604
2018-03-14 12:00:00,1015.0,1016.6,1013.1,1014.1,9520
2018-03-14 13:00:00,1014.1,1016.05,1013.0,1015.0,6879
2018-03-14 14:00:00,1015.0,1018.4,1014.7,1018.35,5692
2018-03-14 15:00:00,1018.35,1022.0,1003.55,1015.25,16381
2018-03-15 10:00:00,1020.0,1039.95,1020.0,1021.7,15246
2018-03-15 11:00:00,1021.65,1022.35,1015.2,1018.2,14945
2018-03-15 12:00:00,1018.2,1019.95,1016.25,1016.55,3121
2018-03-15 13:00:00,1017.75,1021.5,1016.0,1017.9,4683
2018-03-15 14:00:00,1017.9,1021.0,1015.0,1015.0,10205
2018-03-15 15:00:00,1015.0,1020.0,1014.0,1017.9,13473
2018-03-16 10:00:00,1014.0,1035.3,1014.0,1031.35,43672
2018-03-16 11:00:00,1030.65,1031.65,1023.85,1030.0,37160
2018-03-16 12:00:00,1030.0,1038.0,1027.05,1030.25,122858
2018-03-16 13:00:00,1030.25,1032.0,1030.0,1030.5,11388
2018-03-16 14:00:00,1030.5,1035.9,1030.0,1030.25,18125
2018-03-16 15:00:00,1030.9,1034.7,1025.0,1031.65,476944
2018-03-19 10:00:00,1038.0,1057.8,1030.0,1049.95,16377
2018-03-19 11:00:00,1049.0,1050.0,1039.05,1044.0,25779
2018-03-19 12:00:00,1044.0,1051.0,1044.0,1047.0,30252
2018-03-19 13:00:00,1047.0,1050.0,1039.3,1044.85,22326
2018-03-19 14:00:00,1044.85,1045.0,1039.65,1043.85,18387
2018-03-19 15:00:00,1043.85,1054.7,1042.05,1043.1,16919
2018-03-20 10:00:00,1040.0,1044.7,1021.25,1034.05,8250
2018-03-20 11:00:00,1034.05,1040.0,1029.05,1040.0,9910
