Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,72.9,73.85,72.9,73.0,344973
2018-03-01 11:00:00,73.0,73.7,72.9,73.6,162268
2018-03-01 12:00:00,73.6,73.75,73.2,73.35,66846
2018-03-01 13:00:00,73.35,73.4,72.9,72.9,91775
2018-03-01 14:00:00,72.9,73.2,72.9,72.95,66423
2018-03-01 15:00:00,72.95,73.5,72.4,72.65,205913
2018-03-05 10:00:00,72.0,72.25,70.5,70.65,341590
2018-03-05 11:00:00,70.7,70.9,70.4,70.7,140219
2018-03-05 12:00:00,70.7,70.9,70.45,70.55,69700
2018-03-05 13:00:00,70.55,70.65,70.1,70.1,133374
2018-03-05 14:00:00,70.1,70.65,70.0,70.5,123872
2018-03-05 15:00:00,70.5,71.2,70.05,70.9,298899
2018-03-06 10:00:00,71.65,72.4,71.3,71.6,238562
2018-03-06 11:00:00,71.6,71.65,70.9,71.25,149397
2018-03-06 12:00:00,71.25,71.65,70.9,71.15,114316
2018-03-06 13:00:00,71.15,71.2,70.7,70.8,69135
2018-03-06 14:00:00,70.8,70.85,70.5,70.55,80408
2018-03-06 15:00:00,70.5,70.6,69.6,69.8,224660
2018-03-07 10:00:00,68.8,69.25,67.2,68.0,592104
2018-03-07 11:00:00,68.0,68.1,66.3,66.65,305004
2018-03-07 12:00:00,66.65,66.85,65.8,66.8,277609
2018-03-07 13:00:00,66.8,66.9,66.0,66.3,155750
2018-03-07 14:00:00,66.3,66.55,65.7,65.95,204217
2018-03-07 15:00:00,66.0,66.0,65.0,65.15,370166
2018-03-08 10:00:00,66.4,66.4,63.6,64.1,344426
2018-03-08 11:00:00,64.1,64.8,62.6,64.55,354730
2018-03-08 12:00:00,64.55,64.7,63.6,64.5,166570
2018-03-08 13:00:00,64.5,64.85,64.0,64.15,145962
2018-03-08 14:00:00,64.15,64.65,63.6,64.2,77564
2018-03-08 15:00:00,64.2,64.95,64.15,64.55,156514
2018-03-09 10:00:00,64.8,65.15,64.1,64.75,221180
2018-03-09 11:00:00,64.75,64.75,63.6,63.95,178735
2018-03-09 12:00:00,63.95,64.1,63.7,63.85,91903
2018-03-09 13:00:00,63.85,63.95,63.0,63.7,215777
2018-03-09 14:00:00,63.7,63.7,62.95,63.15,162235
2018-03-09 15:00:00,63.1,63.4,62.9,63.15,152687
2018-03-12 10:00:00,64.35,67.25,64.0,65.4,641840
2018-03-12 11:00:00,65.4,65.45,64.55,64.65,207737
2018-03-12 12:00:00,64.65,64.8,64.05,64.15,128282
