Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,6.3,6.3,6.15,6.15,73703
2018-03-01 11:00:00,6.15,6.2,6.15,6.15,41014
2018-03-01 12:00:00,6.2,6.2,6.15,6.15,42327
2018-03-01 13:00:00,6.15,6.2,6.15,6.2,13325
2018-03-01 14:00:00,6.2,6.2,6.15,6.15,25817
2018-03-01 15:00:00,6.15,6.2,6.1,6.1,102773
2018-03-05 10:00:00,6.15,6.2,5.85,6.0,646784
2018-03-05 11:00:00,6.0,6.0,5.9,5.95,77997
2018-03-05 12:00:00,6.0,6.0,5.9,6.0,52566
2018-03-05 13:00:00,6.0,6.0,5.9,5.95,151745
2018-03-05 14:00:00,5.95,6.0,5.9,5.9,73337
2018-03-05 15:00:00,5.95,6.0,5.85,5.9,312777
2018-03-06 10:00:00,6.0,6.05,5.9,5.95,47083
2018-03-06 11:00:00,5.95,6.0,5.9,5.9,45120
2018-03-06 12:00:00,5.95,6.0,5.9,5.95,63670
2018-03-06 13:00:00,5.95,6.0,5.9,5.95,27185
2018-03-06 14:00:00,5.9,6.0,5.9,5.9,62881
2018-03-06 15:00:00,5.95,5.95,5.8,5.85,115144
2018-03-07 10:00:00,5.8,5.85,5.75,5.75,117909
2018-03-07 11:00:00,5.85,5.9,5.8,5.8,95615
2018-03-07 12:00:00,5.8,5.85,5.75,5.8,130567
2018-03-07 13:00:00,5.75,5.8,5.7,5.75,72707
2018-03-07 14:00:00,5.75,5.75,5.55,5.6,265509
2018-03-07 15:00:00,5.65,5.65,5.55,5.65,247627
2018-03-08 10:00:00,5.7,5.85,5.65,5.65,321396
2018-03-08 11:00:00,5.65,5.85,5.65,5.85,246892
2018-03-08 12:00:00,5.85,5.85,5.75,5.75,293211
2018-03-08 13:00:00,5.8,5.8,5.75,5.75,41970
2018-03-08 14:00:00,5.8,5.8,5.7,5.75,113476
2018-03-08 15:00:00,5.75,5.8,5.7,5.75,38108
2018-03-09 10:00:00,5.85,5.9,5.75,5.9,92528
2018-03-09 11:00:00,5.9,5.9,5.8,5.85,77825
2018-03-09 12:00:00,5.85,5.85,5.75,5.8,70521
2018-03-09 13:00:00,5.8,5.85,5.75,5.8,38926
2018-03-09 14:00:00,5.8,5.85,5.75,5.75,67105
2018-03-09 15:00:00,5.75,5.85,5.75,5.75,160311
2018-03-12 10:00:00,5.75,5.85,5.55,5.6,225628
2018-03-12 11:00:00,5.6,5.7,5.6,5.6,60967
2018-03-12 12:00:00,5.6,5.7,5.6,5.65,44164
2018-03-12 13:00:00,5.7,5.7,5.6,5.6,60685
2018-03-12 14:00:00,5.6,5.7,5.6,5.65,41776
2018-03-12 15:00:00,5.65,5.7,5.6,5.65,158974
2018-03-13 10:00:00,5.65,5.85,5.65,5.85,364377
2018-03-13 11:00:00,5.85,5.85,5.85,5.85,80026
2018-03-13 12:00:00,5.85,5.85,5.85,5.85,12561
2018-03-13 13:00:00,5.85,5.85,5.85,5.85,57105
2018-03-13 14:00:00,5.85,5.85,5.85,5.85,29148
2018-03-13 15:00:00,5.85,5.85,5.85,5.85,47186
2018-03-14 10:00:00,5.95,6.1,6.05,6.1,394572
2018-03-14 11:00:00,6.1,6.1,6.1,6.1,17854
2018-03-14 12:00:00,6.1,6.1,6.1,6.1,36073
2018-03-14 13:00:00,6.1,6.1,6.1,6.1,9243
2018-03-14 14:00:00,6.1,6.1,6.1,6.1,13188
2018-03-14 15:00:00,6.1,6.1,6.1,6.1,4846
2018-03-15 10:00:00,6.4,6.4,6.2,6.4,898035
2018-03-15 11:00:00,6.4,6.4,6.4,6.4,56882
2018-03-15 12:00:00,6.4,6.4,6.4,6.4,17246
2018-03-15 13:00:00,6.4,6.4,6.4,6.4,13868
2018-03-15 14:00:00,6.4,6.4,6.4,6.4,17440
2018-03-15 15:00:00,6.4,6.4,6.4,6.4,8019
2018-03-16 10:00:00,6.7,6.7,6.5,6.7,543230
2018-03-16 11:00:00,6.7,6.7,6.7,6.7,20126
2018-03-16 12:00:00,6.7,6.7,6.7,6.7,94645
2018-03-16 13:00:00,6.7,6.7,6.6,6.7,413232
2018-03-16 14:00:00,6.7,6.7,6.7,6.7,45683
2018-03-16 15:00:00,6.7,6.7,6.7,6.7,33613
2018-03-19 10:00:00,6.8,6.95,6.45,6.5,428466
2018-03-19 11:00:00,6.5,6.5,6.4,6.4,278863
2018-03-19 12:00:00,6.4,6.4,6.4,6.4,18446
2018-03-19 13:00:00,6.4,6.4,6.4,6.4,12267
2018-03-19 14:00:00,6.4,6.4,6.4,6.4,16865
2018-03-19 15:00:00,6.4,6.4,6.4,6.4,35766
2018-03-20 10:00:00,6.15,6.35,6.1,6.2,426666
2018-03-20 11:00:00,6.25,6.6,6.25,6.5,185047
2018-03-20 12:00:00,6.5,6.55,6.3,6.3,131067
2018-03-20 13:00:00,6.3,6.35,6.2,6.3,109884
2018-03-20 14:00:00,6.3,6.35,6.25,6.35,48488
2018-03-20 15:00:00,6.35,6.35,6.2,6.2,63824
