Date,Open,High,Low,Close,Volume
2020-11-06 14:00:00,207.5,207.8,206.95,207.2,62421
2020-11-06 15:00:00,207.2,207.9,206.0,206.75,112231
2020-11-09 10:00:00,210.5,212.8,206.9,207.9,139545
2020-11-09 11:00:00,207.9,208.5,205.2,205.5,30251
2020-11-09 12:00:00,205.5,206.15,200.8,202.85,68370
2020-11-09 13:00:00,202.85,204.05,202.3,204.0,17873
2020-11-09 14:00:00,204.0,205.0,203.7,204.85,24225
2020-11-09 15:00:00,204.9,206.5,203.6,203.75,30532
2020-11-10 10:00:00,205.25,215.6,201.1,210.8,683476
2020-11-10 11:00:00,210.8,212.0,204.2,206.95,300114
2020-11-10 12:00:00,206.95,207.75,206.0,207.0,33396
2020-11-10 13:00:00,207.0,207.6,206.5,207.55,20831
2020-11-10 14:00:00,207.55,208.95,206.0,207.0,88913
2020-11-10 15:00:00,207.0,207.0,202.6,203.5,117631
2020-11-11 10:00:00,205.3,211.8,205.3,206.8,320082
2020-11-11 11:00:00,206.8,207.2,202.6,203.2,97909
2020-11-11 12:00:00,203.25,205.55,198.9,203.45,162293
2020-11-11 13:00:00,203.0,205.5,199.65,200.0,119702
2020-11-11 14:00:00,200.0,201.0,199.15,199.95,177289
2020-11-11 15:00:00,199.95,200.0,191.0,196.8,151675
2020-11-12 10:00:00,192.0,199.9,192.0,199.2,130982
2020-11-12 11:00:00,199.2,205.0,199.1,204.15,239518
2020-11-12 12:00:00,204.15,207.85,203.05,203.15,233537
2020-11-12 13:00:00,203.25,203.4,198.75,199.45,73859
2020-11-12 14:00:00,199.0,202.5,197.0,201.5,148971
2020-11-12 15:00:00,201.5,202.6,199.0,199.8,164162
2020-11-13 10:00:00,200.85,203.3,198.3,200.25,66676
2020-11-13 11:00:00,200.25,202.5,198.8,202.2,31899
2020-11-13 12:00:00,202.2,205.65,201.0,204.0,79971
2020-11-13 13:00:00,204.0,204.25,202.5,203.7,16552
2020-11-13 14:00:00,203.7,203.95,200.0,201.35,40803
2020-11-13 15:00:00,201.35,204.1,200.6,204.0,59644
2020-11-14 19:00:00,212.5,215.9,212.25,214.5,314805
2020-11-17 10:00:00,216.0,216.0,210.8,213.2,66046
2020-11-17 11:00:00,213.2,213.4,208.0,211.0,168411
2020-11-17 12:00:00,211.0,212.3,210.0,210.9,23954
2020-11-17 13:00:00,210.9,211.0,209.95,210.5,29989
2020-11-17 14:00:00,210.5,212.25,207.5,209.0,59455
2020-11-17 15:00:00,209.0,209.1,206.15,207.8,66178
2020-11-18 10:00:00,205.0,210.6,204.3,208.85,71805
2020-11-18 11:00:00,208.85,208.9,204.4,206.6,32687
2020-11-18 12:00:00,206.6,206.65,204.3,206.0,24970
2020-11-18 13:00:00,206.0,210.65,205.0,208.25,51722
2020-11-18 14:00:00,208.25,211.0,208.25,209.0,33381
2020-11-18 15:00:00,209.0,211.0,207.65,209.8,240344
2020-11-19 10:00:00,208.9,212.0,205.7,210.6,87537
2020-11-19 11:00:00,210.6,219.0,210.15,215.5,205323
2020-11-19 12:00:00,215.5,217.0,214.25,215.55,31428
2020-11-19 13:00:00,215.55,215.95,212.85,213.0,25676
2020-11-19 14:00:00,213.0,213.8,212.1,213.6,127807
2020-11-19 15:00:00,213.55,213.8,210.55,213.5,104415
2020-11-20 10:00:00,214.0,215.4,209.6,210.65,83979
2020-11-20 11:00:00,210.95,212.5,209.55,211.6,100981
2020-11-20 12:00:00,211.6,215.0,210.0,215.0,61603
2020-11-20 13:00:00,215.0,216.6,212.0,213.0,140935
2020-11-20 14:00:00,213.0,214.45,210.5,212.25,54559
2020-11-20 15:00:00,212.25,213.55,211.6,212.75,58297
2020-11-23 10:00:00,213.5,218.0,209.45,217.0,80424
2020-11-23 11:00:00,217.0,221.8,215.55,220.65,199012
2020-11-23 12:00:00,220.6,220.6,219.65,220.05,22031
2020-11-23 13:00:00,220.05,220.1,217.8,218.9,159819
2020-11-23 14:00:00,218.9,220.75,218.0,220.7,34401
2020-11-23 15:00:00,220.7,223.0,220.7,222.3,137526
2020-11-24 10:00:00,224.4,224.95,222.25,223.8,84849
2020-11-24 11:00:00,223.8,231.75,222.85,230.0,170226
2020-11-24 12:00:00,230.0,230.0,225.4,227.8,135561
2020-11-24 13:00:00,227.8,230.95,225.6,229.4,179200
2020-11-24 14:00:00,229.0,230.0,228.1,229.0,34141
2020-11-24 15:00:00,229.0,229.8,227.3,227.35,52719
2020-11-25 10:00:00,230.0,236.0,229.8,234.0,221242
2020-11-25 11:00:00,234.0,234.9,231.1,231.15,145377
2020-11-25 12:00:00,231.1,234.2,231.0,234.15,28484
2020-11-25 13:00:00,234.1,236.7,234.1,236.25,47179
2020-11-25 14:00:00,236.25,238.9,232.15,233.0,121013
2020-11-25 15:00:00,233.0,237.0,232.0,232.4,129927
2020-11-26 10:00:00,234.1,235.85,231.35,233.0,61518
2020-11-26 11:00:00,233.0,234.75,232.3,233.95,17677
2020-11-26 12:00:00,233.95,236.2,233.85,234.25,144974
2020-11-26 13:00:00,234.25,237.0,234.25,236.0,64739
2020-11-26 14:00:00,236.0,238.8,235.5,238.6,477779
2020-11-26 15:00:00,238.6,239.7,237.9,239.35,95078
2020-11-27 10:00:00,240.0,240.9,237.55,239.1,64414
2020-11-27 11:00:00,239.1,240.0,234.1,237.0,147614
2020-11-27 12:00:00,237.0,238.8,236.5,238.8,43006
2020-11-27 13:00:00,238.8,239.5,237.6,238.25,17248
2020-11-27 14:00:00,238.0,245.0,237.45,244.05,148519
2020-11-27 15:00:00,244.05,286.8,244.05,284.0,2433826
2020-12-01 10:00:00,285.0,299.0,280.0,286.95,740313
2020-12-01 11:00:00,287.0,293.0,283.2,285.4,180431
2020-12-01 12:00:00,285.4,289.5,285.0,288.35,50785
2020-12-01 13:00:00,288.95,289.75,285.5,286.0,50734
2020-12-01 14:00:00,286.0,292.35,285.0,291.65,220842
2020-12-01 15:00:00,291.55,292.25,285.2,286.85,148611
2020-12-02 10:00:00,288.0,288.5,276.1,282.2,228616
2020-12-02 11:00:00,282.35,282.85,276.0,278.75,84147
2020-12-02 12:00:00,278.75,281.0,278.4,280.2,42173
2020-12-02 13:00:00,280.5,283.3,280.1,282.55,80513
2020-12-02 14:00:00,282.55,284.0,280.95,282.25,58677
2020-12-02 15:00:00,282.25,295.0,281.0,290.0,428443
2020-12-03 10:00:00,293.8,295.0,290.15,291.35,148562
2020-12-03 11:00:00,291.35,294.9,290.25,292.15,61251
2020-12-03 12:00:00,292.15,293.0,282.0,288.7,88837
2020-12-03 13:00:00,288.7,293.0,287.6,292.0,196557
2020-12-03 14:00:00,292.0,293.3,290.0,290.85,98260
2020-12-03 15:00:00,290.85,290.9,290.0,290.15,112769
2020-12-04 10:00:00,290.2,292.7,288.1,290.1,66707
2020-12-04 11:00:00,290.1,295.0,288.3,290.8,162562
2020-12-04 12:00:00,290.75,290.85,284.0,285.75,79435
2020-12-04 13:00:00,285.75,286.7,282.2,284.75,72441
2020-12-04 14:00:00,284.75,287.2,284.25,287.15,25085
2020-12-04 15:00:00,287.15,291.9,285.3,289.95,243810
2020-12-07 10:00:00,284.6,289.8,284.0,287.85,106529
2020-12-07 11:00:00,287.85,287.85,285.95,286.15,25759
2020-12-07 12:00:00,286.15,296.3,286.15,293.65,93100
2020-12-07 13:00:00,293.65,293.7,291.85,292.8,34788
2020-12-07 14:00:00,292.8,292.9,286.85,289.45,78962
2020-12-07 15:00:00,289.45,303.5,283.0,302.6,479920
2020-12-08 10:00:00,302.0,305.9,296.3,298.4,111861
2020-12-08 11:00:00,298.4,298.8,291.0,292.85,93529
2020-12-08 12:00:00,292.85,295.9,291.1,293.9,54702
2020-12-08 13:00:00,293.9,294.0,291.0,293.4,50753
2020-12-08 14:00:00,293.4,298.0,292.75,294.95,40407
2020-12-08 15:00:00,295.0,295.0,292.4,292.8,40326
2020-12-09 10:00:00,294.0,297.05,290.55,291.8,59411
2020-12-09 11:00:00,291.8,292.2,290.0,291.7,33388
2020-12-09 12:00:00,291.7,292.2,290.1,290.15,20708
2020-12-09 13:00:00,290.15,293.1,289.0,290.6,34689
2020-12-09 14:00:00,290.6,292.8,290.6,292.5,11286
2020-12-09 15:00:00,292.5,292.5,288.0,288.8,53597
2020-12-10 10:00:00,287.0,291.95,282.4,284.85,65539
2020-12-10 11:00:00,284.85,288.05,283.85,288.0,27710
2020-12-10 12:00:00,288.0,288.8,286.1,286.9,15033
2020-12-10 13:00:00,286.9,288.0,286.45,288.0,7347
2020-12-10 14:00:00,288.0,288.0,286.8,287.2,11065
2020-12-10 15:00:00,287.2,289.95,286.45,288.95,32390
2020-12-11 10:00:00,292.7,293.45,286.0,289.6,44798
2020-12-11 11:00:00,289.6,290.0,288.0,289.0,16910
2020-12-11 12:00:00,289.0,289.15,284.6,285.0,63719
2020-12-11 13:00:00,285.0,287.4,284.7,285.0,30884
2020-12-11 14:00:00,285.0,285.5,277.8,279.85,46455
2020-12-11 15:00:00,279.85,280.4,276.0,279.9,180683
2020-12-14 10:00:00,284.0,285.0,276.0,283.65,72889
2020-12-14 11:00:00,283.65,285.0,281.65,283.35,47142
2020-12-14 12:00:00,283.35,284.65,283.0,283.5,23950
2020-12-14 13:00:00,283.5,284.75,283.4,283.85,27821
2020-12-14 14:00:00,283.75,284.0,283.0,284.0,33752
2020-12-14 15:00:00,284.0,286.75,282.0,286.75,84466
2020-12-15 10:00:00,287.0,287.0,282.5,284.4,65852
2020-12-15 11:00:00,283.85,285.0,282.75,282.9,25724
2020-12-15 12:00:00,282.9,284.85,281.0,284.65,33910
2020-12-15 13:00:00,284.65,285.0,282.0,282.85,84200
2020-12-15 14:00:00,283.0,283.0,282.0,282.3,52756
2020-12-15 15:00:00,282.3,282.45,279.3,280.7,93263
2020-12-16 10:00:00,291.0,295.65,287.05,292.4,211633
2020-12-16 11:00:00,292.4,304.7,292.4,304.6,576919
2020-12-16 12:00:00,304.7,312.35,303.15,305.0,477921
2020-12-16 13:00:00,305.0,305.65,295.55,297.5,188976
2020-12-16 14:00:00,297.5,302.9,297.45,299.5,62649
2020-12-16 15:00:00,300.0,331.0,297.55,304.0,1889668
2020-12-17 10:00:00,305.0,309.9,301.8,303.55,273018
2020-12-17 11:00:00,303.9,308.5,302.75,303.55,491531
2020-12-17 12:00:00,303.5,305.0,303.1,304.4,36515
2020-12-17 13:00:00,304.4,304.4,299.1,299.75,76059
2020-12-17 14:00:00,299.75,302.25,296.0,297.15,91602
2020-12-17 15:00:00,297.15,302.5,291.0,302.0,361332
2020-12-18 10:00:00,304.1,305.7,288.5,300.0,259102
2020-12-18 11:00:00,300.0,302.0,297.25,299.0,53662
2020-12-18 12:00:00,298.8,299.0,292.3,298.05,52875
2020-12-18 13:00:00,298.05,304.45,297.65,303.8,80796
2020-12-18 14:00:00,303.8,310.9,303.0,306.55,225105
2020-12-18 15:00:00,306.55,307.95,297.2,305.8,992544
2020-12-21 10:00:00,299.8,302.85,297.05,301.8,103151
2020-12-21 11:00:00,301.8,304.4,301.5,302.35,43645
2020-12-21 12:00:00,302.35,302.35,299.3,299.5,25685
2020-12-21 13:00:00,299.5,300.0,296.4,297.0,40330
2020-12-21 14:00:00,297.0,297.15,289.85,290.0,105256
2020-12-21 15:00:00,290.0,290.0,246.8,274.9,569814
2020-12-22 10:00:00,284.0,290.5,270.0,282.0,202761
2020-12-22 11:00:00,282.0,283.0,276.85,277.5,37148
2020-12-22 12:00:00,277.5,277.5,271.7,273.75,39820
2020-12-22 13:00:00,273.75,274.6,270.25,273.4,65687
2020-12-22 14:00:00,273.5,281.4,273.25,279.5,118070
2020-12-22 15:00:00,279.5,290.5,275.1,287.0,325974
2020-12-23 10:00:00,289.5,294.4,284.6,292.0,60600
2020-12-23 11:00:00,292.0,293.95,290.0,290.3,24694
2020-12-23 12:00:00,290.3,298.7,290.15,297.45,59810
2020-12-23 13:00:00,297.45,299.0,292.3,293.75,60043
2020-12-23 14:00:00,293.75,297.8,292.0,296.0,50961
2020-12-23 15:00:00,296.0,301.5,289.2,300.05,247693
2020-12-24 10:00:00,304.65,320.0,303.75,319.05,345999
2020-12-24 11:00:00,319.05,324.7,319.0,322.0,473820
2020-12-24 12:00:00,322.0,324.4,317.55,322.8,179266
2020-12-24 13:00:00,322.8,322.95,319.5,320.05,119329
2020-12-24 14:00:00,320.05,321.55,318.1,319.1,81892
2020-12-24 15:00:00,319.1,327.2,318.1,321.25,455283
2020-12-28 10:00:00,320.95,336.7,318.0,335.05,425938
2020-12-28 11:00:00,335.05,341.1,334.0,336.9,319266
2020-12-28 12:00:00,336.9,343.0,335.25,339.5,149833
2020-12-28 13:00:00,339.5,342.2,337.75,339.9,126468
2020-12-28 14:00:00,339.9,340.0,335.0,339.0,83798
2020-12-28 15:00:00,339.0,344.75,333.5,344.0,333765
2020-12-29 10:00:00,338.0,343.3,336.05,339.8,169953
2020-12-29 11:00:00,339.8,340.0,335.35,338.8,97704
2020-12-29 12:00:00,338.8,341.25,336.9,337.85,74527
2020-12-29 13:00:00,337.5,340.0,335.25,340.0,88543
2020-12-29 14:00:00,340.0,340.0,339.15,339.35,45031
2020-12-29 15:00:00,339.35,345.0,338.0,338.05,355733
2020-12-30 10:00:00,341.0,344.95,336.05,337.0,103822
2020-12-30 11:00:00,337.0,338.0,336.0,337.2,19619
2020-12-30 12:00:00,337.2,338.5,334.1,335.15,33373
2020-12-30 13:00:00,335.15,335.15,332.15,333.0,37648
2020-12-30 14:00:00,333.0,338.5,332.0,338.0,58632
2020-12-30 15:00:00,338.0,339.4,334.8,337.0,254075
2020-12-31 10:00:00,334.7,336.9,329.25,331.5,82706
2020-12-31 11:00:00,331.5,331.7,326.0,326.8,62818
2020-12-31 12:00:00,326.8,328.6,325.0,327.45,79806
2020-12-31 13:00:00,327.45,328.0,327.0,327.05,21862
2020-12-31 14:00:00,327.05,333.0,326.1,330.0,206435
2020-12-31 15:00:00,330.0,330.85,321.85,322.35,259002
2021-01-01 10:00:00,321.65,325.9,319.75,322.85,87713
2021-01-01 11:00:00,322.9,324.95,321.05,324.9,25489
2021-01-01 12:00:00,324.9,325.8,317.25,319.5,1081062
2021-01-01 13:00:00,319.5,320.0,318.4,319.0,44163
2021-01-01 14:00:00,319.0,319.35,316.25,316.95,44466
2021-01-01 15:00:00,317.0,317.0,311.6,312.5,311211
2021-01-04 10:00:00,314.6,318.4,313.45,317.0,84989
2021-01-04 11:00:00,317.0,329.95,317.0,318.7,232691
2021-01-04 12:00:00,318.7,320.0,315.85,316.8,142592
2021-01-04 13:00:00,316.5,318.55,316.15,316.85,153611
2021-01-04 14:00:00,316.85,319.3,315.9,318.25,145754
2021-01-04 15:00:00,318.15,320.0,316.4,319.4,164480
2021-01-05 10:00:00,314.0,318.2,313.8,315.0,73699
2021-01-05 11:00:00,315.0,315.15,312.45,315.0,27210
2021-01-05 12:00:00,315.0,315.15,314.3,314.8,23697
2021-01-05 13:00:00,314.8,315.35,314.25,315.0,14422
2021-01-05 14:00:00,315.0,315.2,313.5,314.15,67681
2021-01-05 15:00:00,314.15,316.95,313.5,315.0,130218
2021-01-06 10:00:00,317.7,320.0,316.35,317.45,123078
2021-01-06 11:00:00,317.45,317.6,314.8,315.6,97287
2021-01-06 12:00:00,315.6,316.15,313.5,314.35,92450
2021-01-06 13:00:00,314.35,316.0,313.3,314.15,105606
2021-01-06 14:00:00,314.15,314.55,311.0,311.0,121057
2021-01-06 15:00:00,311.0,311.9,310.0,310.75,47746
2021-01-07 10:00:00,312.8,317.95,308.85,316.1,110770
2021-01-07 11:00:00,316.1,317.45,310.75,312.05,42088
2021-01-07 12:00:00,312.05,313.75,312.05,312.25,17663
2021-01-07 13:00:00,312.25,332.3,312.0,327.8,705539
2021-01-07 14:00:00,327.8,329.8,321.0,324.8,273618
2021-01-07 15:00:00,324.8,345.0,322.45,342.0,872144
2021-01-08 10:00:00,350.0,358.4,335.0,356.15,2027324
2021-01-08 11:00:00,355.9,373.9,355.55,368.25,1246507
2021-01-08 12:00:00,368.25,371.1,365.0,368.3,267514
2021-01-08 13:00:00,368.3,371.0,365.8,366.8,304663
2021-01-08 14:00:00,366.8,370.5,361.15,367.75,632181
2021-01-08 15:00:00,367.75,367.8,343.55,360.45,1328367
2021-01-11 10:00:00,374.8,390.45,371.45,373.0,817394
2021-01-11 11:00:00,373.5,386.2,373.35,381.5,513318
2021-01-11 12:00:00,381.5,395.95,380.75,389.3,710465
2021-01-11 13:00:00,389.35,391.0,378.0,382.65,393948
2021-01-11 14:00:00,382.8,385.95,379.1,385.65,179643
2021-01-11 15:00:00,385.65,390.4,378.7,388.65,658208
2021-01-12 10:00:00,380.1,387.9,379.0,384.0,242099
2021-01-12 11:00:00,384.0,384.0,378.0,380.5,203789
2021-01-12 12:00:00,380.5,381.0,379.0,380.5,55546
2021-01-12 13:00:00,380.5,383.1,379.0,379.0,171925
2021-01-12 14:00:00,379.25,380.25,378.0,378.6,101573
2021-01-12 15:00:00,378.6,378.8,366.9,371.5,397228
2021-01-13 10:00:00,375.0,378.5,372.1,374.2,370054
2021-01-13 11:00:00,374.5,375.0,366.5,366.8,120519
2021-01-13 12:00:00,366.05,368.15,361.5,366.05,102481
2021-01-13 13:00:00,366.35,368.5,366.2,367.1,74547
2021-01-13 14:00:00,367.1,367.5,361.5,366.25,148033
2021-01-13 15:00:00,366.45,376.25,364.05,374.7,273490
2021-01-14 10:00:00,373.0,373.8,364.0,366.0,95343
2021-01-14 11:00:00,366.0,368.9,364.6,367.4,45680
2021-01-14 12:00:00,367.65,367.75,365.9,366.4,23720
2021-01-14 13:00:00,366.05,368.4,365.0,365.9,22340
2021-01-14 14:00:00,365.9,368.0,364.8,366.1,26790
2021-01-14 15:00:00,366.75,369.0,365.0,366.7,116622
2021-01-15 10:00:00,363.1,367.75,357.0,362.45,135887
2021-01-15 11:00:00,363.0,363.45,355.7,359.7,42605
2021-01-15 12:00:00,359.7,359.95,351.8,356.3,89003
2021-01-15 13:00:00,356.3,357.0,354.7,356.3,24916
2021-01-15 14:00:00,356.6,356.6,345.0,348.75,119466
2021-01-15 15:00:00,348.75,352.3,345.6,348.5,99670
2021-01-18 10:00:00,345.3,355.2,345.3,346.95,110994
2021-01-18 11:00:00,346.95,346.95,337.0,340.25,78238
2021-01-18 12:00:00,340.25,341.9,339.15,341.0,19739
2021-01-18 13:00:00,341.0,341.95,338.3,339.05,122632
2021-01-18 14:00:00,339.05,344.25,337.75,344.25,216410
2021-01-18 15:00:00,343.8,344.3,333.0,333.55,103639
2021-01-19 10:00:00,339.0,353.5,338.65,352.35,172560
2021-01-19 11:00:00,352.3,357.55,351.0,352.35,102186
2021-01-19 12:00:00,352.35,353.0,350.5,351.15,32406
2021-01-19 13:00:00,351.45,351.45,346.25,347.55,98148
2021-01-19 14:00:00,347.55,348.2,346.05,347.65,38513
2021-01-19 15:00:00,347.65,352.7,347.25,348.0,192999
2021-01-20 10:00:00,342.0,347.9,342.0,343.0,75184
2021-01-20 11:00:00,343.0,345.3,341.15,343.1,64472
2021-01-20 12:00:00,343.1,343.75,342.05,342.4,18277
2021-01-20 13:00:00,342.4,361.1,342.2,356.0,386242
2021-01-20 14:00:00,356.0,357.45,354.15,354.55,64298
2021-01-20 15:00:00,354.55,354.75,345.1,345.9,88284
2021-01-21 10:00:00,350.0,353.35,348.5,349.05,70334
2021-01-21 11:00:00,349.05,349.55,347.5,348.2,20111
2021-01-21 12:00:00,348.2,348.9,344.75,345.95,38894
2021-01-21 13:00:00,345.95,347.45,344.0,344.55,73884
2021-01-21 14:00:00,344.55,345.0,342.1,342.65,44814
2021-01-21 15:00:00,342.65,343.35,333.1,337.0,107537
2021-01-22 10:00:00,336.0,345.9,336.0,340.3,88990
2021-01-22 11:00:00,340.55,340.6,330.0,331.15,55474
2021-01-22 12:00:00,331.15,333.5,328.0,329.5,106744
2021-01-22 13:00:00,329.4,330.55,320.5,323.5,110764
2021-01-22 14:00:00,323.5,330.2,322.65,325.9,80380
2021-01-22 15:00:00,325.9,328.0,320.25,320.8,82789
2021-01-25 10:00:00,323.85,336.2,321.05,328.5,313717
2021-01-25 11:00:00,328.5,329.0,324.0,325.6,40269
2021-01-25 12:00:00,325.6,326.95,323.0,324.95,53285
2021-01-25 13:00:00,324.95,325.0,321.3,323.0,95594
2021-01-25 14:00:00,323.15,324.0,315.6,322.5,130409
2021-01-25 15:00:00,322.5,322.5,311.05,312.55,214772
2021-01-27 10:00:00,314.5,314.5,301.55,309.45,99766
2021-01-27 11:00:00,309.45,309.85,305.8,309.4,51393
2021-01-27 12:00:00,309.4,315.55,307.7,308.95,89828
2021-01-27 13:00:00,308.95,309.25,306.6,307.0,13888
2021-01-27 14:00:00,307.0,307.4,299.0,302.9,99676
2021-01-27 15:00:00,302.9,306.0,300.05,302.0,194247
2021-01-28 10:00:00,298.0,309.9,294.15,309.0,144784
2021-01-28 11:00:00,309.0,314.2,305.5,306.7,424896
2021-01-28 12:00:00,306.7,311.4,305.0,310.1,73757
2021-01-28 13:00:00,310.1,313.95,308.0,308.65,75119
2021-01-28 14:00:00,309.0,315.5,308.3,314.9,100604
2021-01-28 15:00:00,314.9,320.0,311.3,318.65,230201
2021-01-29 10:00:00,319.0,324.7,317.3,321.95,114060
2021-01-29 11:00:00,321.95,323.95,321.05,323.35,34832
2021-01-29 12:00:00,323.35,330.9,323.2,329.3,119131
2021-01-29 13:00:00,329.3,339.0,329.3,338.25,229843
2021-01-29 14:00:00,338.8,340.0,335.1,339.25,157479
2021-01-29 15:00:00,339.15,351.85,338.75,340.0,734358
2021-02-01 10:00:00,339.0,342.85,328.05,340.5,152719
2021-02-01 11:00:00,340.5,344.9,336.8,341.15,93621
2021-02-01 12:00:00,341.15,351.9,340.0,346.95,214727
2021-02-01 13:00:00,346.95,359.0,342.35,356.0,298348
2021-02-01 14:00:00,356.0,362.0,352.6,353.5,169374
2021-02-01 15:00:00,353.5,361.75,350.25,358.5,174710
2021-02-02 10:00:00,361.6,374.9,361.0,368.5,317210
2021-02-02 11:00:00,368.45,368.85,360.45,363.6,121779
2021-02-02 12:00:00,363.55,364.45,358.5,360.4,38518
2021-02-02 13:00:00,360.4,363.45,359.25,363.0,79489
2021-02-02 14:00:00,363.0,363.85,360.0,363.35,25120
2021-02-02 15:00:00,363.35,364.8,357.3,360.35,60832
2021-02-03 10:00:00,363.0,363.0,352.55,357.6,83263
2021-02-03 11:00:00,357.6,359.25,355.35,358.05,47302
2021-02-03 12:00:00,358.05,358.5,353.7,354.65,31367
2021-02-03 13:00:00,354.65,355.85,348.15,350.25,66426
2021-02-03 14:00:00,350.25,351.0,347.15,350.0,54211
2021-02-03 15:00:00,349.95,350.0,342.4,343.35,280797
2021-02-04 10:00:00,348.5,357.1,348.0,357.0,133068
2021-02-04 11:00:00,357.0,357.0,348.85,355.3,77523
2021-02-04 12:00:00,355.0,356.3,349.55,350.5,57474
2021-02-04 13:00:00,350.2,351.1,343.0,343.85,164290
2021-02-04 14:00:00,343.85,344.1,337.6,340.6,100610
2021-02-04 15:00:00,340.6,344.65,339.6,343.05,99717
2021-02-05 10:00:00,344.25,348.0,339.0,339.8,78508
2021-02-05 11:00:00,339.95,344.0,338.0,340.0,46001
2021-02-05 12:00:00,340.0,352.0,339.5,348.3,93676
2021-02-05 13:00:00,348.2,349.0,343.0,343.0,41191
2021-02-05 14:00:00,343.0,345.95,341.0,345.35,46793
2021-02-05 15:00:00,345.35,349.0,342.15,342.95,98519
2021-02-08 10:00:00,343.3,345.15,339.2,341.0,75062
2021-02-08 11:00:00,341.0,345.0,340.05,343.95,142611
2021-02-08 12:00:00,344.0,350.15,342.65,345.85,124935
2021-02-08 13:00:00,345.85,348.0,343.3,347.6,41479
2021-02-08 14:00:00,347.6,348.7,343.7,344.9,153660
2021-02-08 15:00:00,344.9,345.3,342.8,344.0,93805
2021-02-09 10:00:00,342.0,348.0,340.0,344.05,114203
2021-02-09 11:00:00,344.05,348.0,343.45,344.6,58018
2021-02-09 12:00:00,344.6,346.6,342.8,343.55,33621
2021-02-09 13:00:00,343.25,344.95,342.45,343.0,17334
2021-02-09 14:00:00,343.0,344.0,341.0,343.9,18839
2021-02-09 15:00:00,343.9,343.9,338.05,343.25,85501
2021-02-10 10:00:00,345.7,359.85,345.7,359.4,392914
2021-02-10 11:00:00,359.3,362.0,355.15,359.15,245177
2021-02-10 12:00:00,359.15,360.0,355.6,357.8,116118
2021-02-10 13:00:00,357.8,358.9,355.2,355.55,48225
2021-02-10 14:00:00,355.55,357.85,355.0,356.0,62091
2021-02-10 15:00:00,356.0,364.75,356.0,360.55,306529
2021-02-11 10:00:00,359.0,361.5,356.3,358.6,106508
2021-02-11 11:00:00,358.6,362.85,357.3,357.65,74439
2021-02-11 12:00:00,357.65,359.0,355.2,356.0,72402
