Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,519.8,523.15,509.95,510.9,109338
2018-03-01 11:00:00,511.25,512.0,509.0,510.7,19788
2018-03-01 12:00:00,510.7,514.0,509.6,511.0,7900
2018-03-01 13:00:00,511.0,514.9,510.05,514.0,17475
2018-03-01 14:00:00,514.0,514.0,506.0,507.0,12880
2018-03-01 15:00:00,507.0,509.45,501.05,503.95,29177
2018-03-05 10:00:00,503.5,506.35,494.1,496.3,49404
2018-03-05 11:00:00,496.3,497.85,494.65,495.55,8966
2018-03-05 12:00:00,495.55,495.8,490.2,494.95,12232
2018-03-05 13:00:00,494.95,494.95,492.5,493.35,1448
2018-03-05 14:00:00,493.35,496.0,491.1,494.0,7747
2018-03-05 15:00:00,494.0,497.9,492.4,495.05,10876
2018-03-06 10:00:00,498.45,505.45,496.55,499.75,66462
2018-03-06 11:00:00,499.75,499.9,495.3,497.9,14286
2018-03-06 12:00:00,497.4,499.4,494.5,494.95,10500
2018-03-06 13:00:00,494.95,496.5,494.2,496.5,4057
2018-03-06 14:00:00,496.5,497.1,494.1,494.1,4919
2018-03-06 15:00:00,494.1,494.95,482.6,484.5,41303
2018-03-07 10:00:00,481.75,487.7,471.3,474.6,84016
2018-03-07 11:00:00,474.6,478.2,473.75,478.15,16408
2018-03-07 12:00:00,478.15,478.5,460.0,464.0,47359
2018-03-07 13:00:00,464.0,467.15,463.8,464.8,54653
2018-03-07 14:00:00,464.8,491.9,464.6,484.0,120003
2018-03-07 15:00:00,484.0,504.0,484.0,500.85,238247
2018-03-08 10:00:00,505.85,505.6,495.35,498.4,83327
2018-03-08 11:00:00,498.55,511.5,497.1,502.0,134296
2018-03-08 12:00:00,502.0,505.9,501.3,503.65,18343
2018-03-08 13:00:00,503.55,505.95,502.35,504.25,11262
2018-03-08 14:00:00,503.6,511.0,503.55,508.0,50672
2018-03-08 15:00:00,508.0,519.8,507.05,513.45,267862
2018-03-09 10:00:00,516.85,548.9,509.0,542.35,782333
2018-03-09 11:00:00,542.35,551.95,536.9,541.55,442265
2018-03-09 12:00:00,541.55,541.85,531.4,535.6,173837
2018-03-09 13:00:00,535.6,537.85,531.5,533.9,53302
2018-03-09 14:00:00,533.9,537.8,532.6,535.5,38023
2018-03-09 15:00:00,535.5,543.6,532.45,534.7,170888
2018-03-12 10:00:00,537.0,557.8,533.85,553.1,685631
2018-03-12 11:00:00,553.1,555.7,548.7,551.65,128956
2018-03-12 12:00:00,551.65,559.0,550.0,552.5,193535
2018-03-12 13:00:00,552.5,557.6,551.3,553.05,78638
2018-03-12 14:00:00,553.05,562.0,552.0,558.05,175336
2018-03-12 15:00:00,558.5,562.4,552.35,558.95,212912
2018-03-13 10:00:00,559.6,571.9,555.0,568.1,392523
2018-03-13 11:00:00,568.1,568.5,564.2,565.0,60850
2018-03-13 12:00:00,565.0,565.0,560.0,563.8,68394
2018-03-13 13:00:00,563.4,567.75,562.7,564.55,42081
2018-03-13 14:00:00,564.55,564.55,557.05,561.9,67111
2018-03-13 15:00:00,561.1,565.95,560.6,563.1,79240
2018-03-14 10:00:00,555.85,570.9,557.25,562.7,157306
2018-03-14 11:00:00,562.95,563.5,560.3,561.5,26354
2018-03-14 12:00:00,561.5,561.9,549.6,555.0,57007
2018-03-14 13:00:00,555.65,558.75,552.2,555.0,35130
2018-03-14 14:00:00,555.0,557.0,551.0,553.0,36025
2018-03-14 15:00:00,553.0,559.0,552.5,557.0,53623
2018-03-15 10:00:00,557.2,562.55,551.0,551.85,91565
2018-03-15 11:00:00,551.85,554.3,546.0,546.3,61620
2018-03-15 12:00:00,546.3,546.45,540.8,543.45,50092
2018-03-15 13:00:00,543.45,546.4,536.85,540.95,59570
2018-03-15 14:00:00,540.95,542.4,533.5,536.95,52769
2018-03-15 15:00:00,536.9,541.0,534.0,540.1,81099
2018-03-16 10:00:00,538.1,545.9,535.0,537.05,85276
2018-03-16 11:00:00,537.2,539.8,532.85,535.0,22910
2018-03-16 12:00:00,535.0,536.0,528.6,530.4,16498
2018-03-16 13:00:00,530.4,534.0,527.0,532.25,41574
2018-03-16 14:00:00,532.25,532.85,530.5,531.0,13640
2018-03-16 15:00:00,531.0,561.15,529.0,555.95,373053
2018-03-19 10:00:00,558.9,562.4,544.0,547.5,102893
2018-03-19 11:00:00,547.5,549.0,538.25,544.0,31321
2018-03-19 12:00:00,544.0,545.75,538.5,542.3,46982
2018-03-19 13:00:00,542.3,542.75,533.0,534.2,22089
2018-03-19 14:00:00,534.2,541.7,533.2,536.55,16955
2018-03-19 15:00:00,536.5,540.0,531.0,533.6,31627
2018-03-20 10:00:00,526.55,538.8,525.55,534.2,80102
2018-03-20 11:00:00,534.25,547.9,533.85,541.0,82998
2018-03-20 12:00:00,541.0,561.9,540.1,560.0,192258
2018-03-20 13:00:00,560.4,560.95,547.0,549.1,147675
2018-03-20 14:00:00,549.35,553.25,542.9,549.05,58633
2018-03-20 15:00:00,549.05,550.0,543.55,545.5,47442
2018-03-21 10:00:00,551.4,559.0,549.8,554.5,90957
2018-03-21 11:00:00,555.5,587.0,552.0,583.0,717899
2018-03-21 12:00:00,582.45,583.65,571.15,573.6,225472
2018-03-21 13:00:00,573.6,574.8,570.1,572.5,71194
2018-03-21 14:00:00,572.5,579.7,571.0,574.0,66733
2018-03-21 15:00:00,574.0,588.0,573.6,581.5,321524
2018-03-22 10:00:00,581.0,603.75,573.85,591.5,785913
2018-03-22 11:00:00,591.5,594.8,575.4,583.35,243473
2018-03-22 12:00:00,583.35,584.5,570.2,576.7,158473
2018-03-22 13:00:00,576.7,584.0,575.0,577.15,115336
2018-03-22 14:00:00,577.15,582.9,574.0,580.0,79619
2018-03-22 15:00:00,579.35,580.0,556.2,558.1,193137
2018-03-23 10:00:00,542.85,552.85,539.9,546.75,181274
2018-03-23 11:00:00,547.0,548.5,543.0,545.05,50993
2018-03-23 12:00:00,545.65,545.95,535.1,538.4,82460
2018-03-23 13:00:00,538.4,545.0,538.0,541.4,25319
2018-03-23 14:00:00,541.4,544.5,539.1,541.9,30843
2018-03-23 15:00:00,541.9,543.0,530.55,534.05,78344
2018-03-26 10:00:00,539.2,549.45,536.35,538.15,130248
2018-03-26 11:00:00,538.15,539.95,531.2,533.9,42099
2018-03-26 12:00:00,533.9,534.0,521.0,527.7,61644
2018-03-26 13:00:00,527.7,537.95,526.75,535.25,54136
2018-03-26 14:00:00,535.25,546.65,534.0,545.6,141689
2018-03-26 15:00:00,545.75,551.4,531.85,533.65,172307
2018-03-27 10:00:00,542.0,549.7,537.0,538.5,91122
2018-03-27 11:00:00,538.5,542.95,538.0,540.35,16835
2018-03-27 12:00:00,540.35,542.85,538.0,540.05,14292
2018-03-27 13:00:00,540.05,550.5,540.05,542.0,67421
2018-03-27 14:00:00,543.2,544.4,540.0,542.65,35464
2018-03-27 15:00:00,542.65,546.0,540.2,542.45,32455
2018-03-28 10:00:00,538.0,544.45,533.35,536.6,52584
2018-03-28 11:00:00,536.6,542.1,536.4,537.5,16405
2018-03-28 12:00:00,537.5,541.45,537.1,539.35,13102
2018-03-28 13:00:00,539.35,540.85,534.1,534.5,14964
2018-03-28 14:00:00,534.4,538.5,534.35,536.0,10760
