Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1045.0,1070.65,1041.2,1063.2,163638
2018-03-01 11:00:00,1063.0,1067.0,1058.65,1063.25,34943
2018-03-01 12:00:00,1063.25,1063.7,1058.2,1061.25,15875
2018-03-01 13:00:00,1061.25,1064.65,1060.9,1062.5,22369
2018-03-01 14:00:00,1062.5,1063.1,1055.1,1055.65,21964
2018-03-01 15:00:00,1055.65,1058.8,1042.65,1046.1,35187
2018-03-05 10:00:00,1041.0,1047.7,1028.75,1037.85,46984
2018-03-05 11:00:00,1037.85,1037.95,1030.5,1031.25,21631
2018-03-05 12:00:00,1031.25,1032.65,1026.0,1028.85,11316
2018-03-05 13:00:00,1028.85,1029.95,1021.2,1024.25,10978
2018-03-05 14:00:00,1024.25,1029.5,1022.05,1027.95,4627
2018-03-05 15:00:00,1027.95,1028.3,1021.0,1026.95,12919
2018-03-06 10:00:00,1032.0,1045.4,1034.0,1041.0,27778
2018-03-06 11:00:00,1041.0,1041.0,1030.8,1037.9,33237
2018-03-06 12:00:00,1037.9,1038.35,1032.65,1036.9,8582
2018-03-06 13:00:00,1036.9,1046.4,1035.1,1038.75,54836
2018-03-06 14:00:00,1038.75,1041.7,1027.9,1028.05,14085
2018-03-06 15:00:00,1028.0,1034.0,1016.75,1018.0,27816
2018-03-07 10:00:00,1013.0,1026.95,1009.35,1023.5,31667
2018-03-07 11:00:00,1023.5,1025.35,1013.4,1015.0,6112
2018-03-07 12:00:00,1015.0,1019.45,1012.1,1013.6,7873
2018-03-07 13:00:00,1013.6,1019.5,1012.55,1013.75,5072
2018-03-07 14:00:00,1013.75,1016.3,1010.25,1013.45,10641
2018-03-07 15:00:00,1013.45,1017.35,1005.0,1008.3,19438
2018-03-08 10:00:00,1011.0,1022.4,1006.0,1012.0,57719
2018-03-08 11:00:00,1012.0,1013.85,1001.35,1006.55,20850
2018-03-08 12:00:00,1006.55,1015.0,1004.25,1011.9,44932
2018-03-08 13:00:00,1011.9,1013.4,1007.2,1009.2,10161
2018-03-08 14:00:00,1009.2,1013.0,1009.0,1011.0,5985
2018-03-08 15:00:00,1011.0,1015.95,1004.1,1005.25,12546
2018-03-09 10:00:00,1019.8,1023.0,1009.3,1014.0,34135
2018-03-09 11:00:00,1014.0,1021.45,1006.2,1008.6,53930
2018-03-09 12:00:00,1008.6,1012.0,1003.6,1007.2,20047
2018-03-09 13:00:00,1007.2,1014.0,1006.15,1012.1,32657
2018-03-09 14:00:00,1012.1,1015.0,1008.0,1010.9,29840
2018-03-09 15:00:00,1010.9,1014.9,1005.5,1005.5,29990
2018-03-12 10:00:00,1011.0,1016.35,1007.05,1013.15,30110
2018-03-12 11:00:00,1013.15,1027.0,1013.05,1021.25,42609
2018-03-12 12:00:00,1021.25,1021.25,1013.55,1016.45,22129
2018-03-12 13:00:00,1016.45,1018.55,1015.0,1017.0,10900
2018-03-12 14:00:00,1017.0,1023.15,1014.8,1021.8,15980
2018-03-12 15:00:00,1021.9,1026.0,1017.4,1022.55,14599
2018-03-13 10:00:00,1014.1,1026.0,1013.5,1021.15,23868
2018-03-13 11:00:00,1020.45,1024.0,1015.25,1019.2,22955
2018-03-13 12:00:00,1019.2,1020.6,1013.05,1017.5,28697
2018-03-13 13:00:00,1017.5,1020.4,1013.05,1019.05,16830
2018-03-13 14:00:00,1019.05,1020.0,1013.0,1015.6,9123
2018-03-13 15:00:00,1015.45,1018.6,1012.1,1014.45,13875
2018-03-14 10:00:00,1009.1,1023.85,1009.1,1017.2,23240
2018-03-14 11:00:00,1017.95,1018.0,1015.0,1015.7,5738
2018-03-14 12:00:00,1015.7,1019.5,1012.15,1014.75,21925
2018-03-14 13:00:00,1014.75,1017.7,1010.85,1014.85,10045
2018-03-14 14:00:00,1014.85,1018.65,1013.85,1015.0,17978
2018-03-14 15:00:00,1015.0,1019.0,1014.0,1017.5,26744
2018-03-15 10:00:00,1017.0,1032.9,1013.1,1029.0,36675
2018-03-15 11:00:00,1029.2,1033.0,1026.35,1033.0,16797
2018-03-15 12:00:00,1033.0,1035.45,1027.3,1029.0,127694
2018-03-15 13:00:00,1029.05,1031.0,1028.2,1029.95,106195
2018-03-15 14:00:00,1029.95,1032.7,1026.6,1030.0,48059
2018-03-15 15:00:00,1030.8,1033.0,1028.4,1032.6,43811
2018-03-16 10:00:00,1033.0,1039.55,1032.7,1035.0,25073
2018-03-16 11:00:00,1035.0,1037.0,1028.7,1035.0,8515
2018-03-16 12:00:00,1035.0,1037.5,1025.1,1026.6,13754
2018-03-16 13:00:00,1026.6,1030.0,1021.05,1025.15,9744
2018-03-16 14:00:00,1025.15,1027.25,1021.5,1022.05,7998
2018-03-16 15:00:00,1022.05,1027.65,1005.2,1006.9,37846
2018-03-19 10:00:00,1014.0,1016.6,1002.0,1006.3,22319
2018-03-19 11:00:00,1006.3,1008.95,997.0,997.5,22950
2018-03-19 12:00:00,997.5,997.5,971.0,979.05,55258
2018-03-19 13:00:00,979.05,983.55,975.85,981.95,8304
2018-03-19 14:00:00,981.95,984.0,978.85,979.4,9529
2018-03-19 15:00:00,979.4,983.8,975.0,975.8,26495
2018-03-20 10:00:00,974.0,977.75,958.5,976.45,36968
2018-03-20 11:00:00,976.45,977.05,974.0,975.4,13544
2018-03-20 12:00:00,975.4,978.05,974.0,974.3,13939
2018-03-20 13:00:00,974.3,976.5,974.2,975.9,3933
2018-03-20 14:00:00,975.9,985.45,974.0,984.95,32957
2018-03-20 15:00:00,984.95,984.95,974.0,979.9,24828
2018-03-21 10:00:00,981.25,989.95,981.25,984.1,27620
2018-03-21 11:00:00,984.1,996.5,984.05,995.95,19144
2018-03-21 12:00:00,995.95,998.4,986.25,986.55,12568
2018-03-21 13:00:00,986.55,987.95,981.3,981.3,19163
2018-03-21 14:00:00,981.3,982.55,975.0,975.65,14413
2018-03-21 15:00:00,975.65,983.45,975.5,980.3,18767
2018-03-22 10:00:00,984.0,988.2,978.4,980.65,17941
2018-03-22 11:00:00,981.0,985.35,968.15,971.65,22961
2018-03-22 12:00:00,971.8,972.7,961.2,966.1,23056
2018-03-22 13:00:00,966.1,969.7,964.05,967.3,26303
2018-03-22 14:00:00,967.3,970.0,964.55,968.45,41399
2018-03-22 15:00:00,968.45,969.6,964.25,966.8,14252
2018-03-23 10:00:00,951.0,957.95,943.4,954.75,43001
2018-03-23 11:00:00,954.25,956.85,951.9,953.4,27061
2018-03-23 12:00:00,953.4,955.6,952.05,953.0,28093
2018-03-23 13:00:00,953.0,953.95,950.7,952.15,12705
2018-03-23 14:00:00,952.15,964.0,951.95,959.9,25920
