Date,Open,High,Low,Close,Volume
2018-03-27 15:00:00,903.8,904.35,897.0,900.05,1618624
2018-03-28 10:00:00,895.6,895.85,890.1,890.5,1104859
2018-03-28 11:00:00,890.5,892.9,890.0,891.0,554091
2018-03-28 12:00:00,891.05,892.75,890.6,892.5,493978
2018-03-28 13:00:00,892.45,892.6,885.2,885.2,929289
2018-03-28 14:00:00,885.1,888.55,884.5,886.3,1101426
2018-03-28 15:00:00,886.6,888.5,881.1,881.8,2820170
2018-04-02 10:00:00,891.55,895.55,886.5,894.2,1265670
2018-04-02 11:00:00,894.2,895.9,893.1,895.4,442758
2018-04-02 12:00:00,895.5,900.95,895.45,899.0,830987
2018-04-02 13:00:00,899.0,899.5,897.35,897.7,543696
2018-04-02 14:00:00,897.7,898.0,893.4,893.5,729897
2018-04-02 15:00:00,893.5,894.6,891.25,892.9,1278220
2018-04-03 10:00:00,890.95,894.35,888.0,888.25,913009
2018-04-03 11:00:00,888.25,889.0,886.0,887.25,1828328
2018-04-03 12:00:00,887.25,891.7,885.25,890.3,528106
2018-04-03 13:00:00,890.2,895.65,890.15,895.0,814852
2018-04-03 14:00:00,895.25,895.35,892.6,894.9,767378
2018-04-03 15:00:00,894.8,899.8,893.2,899.15,920259
2018-04-04 10:00:00,904.7,911.8,902.0,906.25,2109442
2018-04-04 11:00:00,906.05,907.0,904.5,905.6,489919
2018-04-04 12:00:00,905.85,906.15,902.2,902.75,579237
2018-04-04 13:00:00,902.75,904.3,898.65,900.1,897541
2018-04-04 14:00:00,900.25,900.35,892.05,895.35,1029084
2018-04-04 15:00:00,895.7,897.4,893.55,895.15,880379
2018-04-05 10:00:00,905.1,908.6,903.5,908.4,848675
2018-04-05 11:00:00,908.3,910.0,908.0,908.3,721405
2018-04-05 12:00:00,908.1,909.0,907.65,907.9,447617
2018-04-05 13:00:00,907.9,908.25,905.5,906.0,393331
2018-04-05 14:00:00,906.0,907.9,905.05,907.5,541701
2018-04-05 15:00:00,907.55,909.0,906.0,908.0,608637
2018-04-06 10:00:00,908.0,918.5,905.0,917.45,1058896
2018-04-06 11:00:00,917.5,918.0,911.75,913.75,652473
2018-04-06 12:00:00,913.75,915.7,913.35,915.0,462755
2018-04-06 13:00:00,915.0,916.25,911.1,913.0,466407
2018-04-06 14:00:00,913.0,913.35,908.6,910.15,658069
2018-04-06 15:00:00,910.15,913.5,909.9,910.5,666821
2018-04-09 10:00:00,912.55,917.5,912.55,915.3,493534
2018-04-09 11:00:00,915.15,918.3,914.4,917.25,397797
2018-04-09 12:00:00,917.25,917.4,914.6,915.5,393566
2018-04-09 13:00:00,915.5,916.7,912.65,915.85,460726
2018-04-09 14:00:00,915.9,916.35,915.0,915.9,320490
2018-04-09 15:00:00,915.9,919.0,915.7,916.5,1055485
2018-04-10 10:00:00,918.4,921.7,917.0,920.25,530026
2018-04-10 11:00:00,920.25,923.9,918.5,921.1,678840
2018-04-10 12:00:00,921.0,922.5,919.65,920.4,421095
2018-04-10 13:00:00,920.35,920.35,917.95,918.7,562731
2018-04-10 14:00:00,918.65,920.45,917.5,918.95,255259
2018-04-10 15:00:00,918.85,919.25,915.05,917.95,757240
2018-04-11 10:00:00,921.8,926.5,916.05,922.55,1175095
2018-04-11 11:00:00,922.5,927.95,921.75,926.45,849678
2018-04-11 12:00:00,926.5,931.9,926.2,927.8,913843
2018-04-11 13:00:00,927.75,931.0,927.3,930.05,800813
2018-04-11 14:00:00,930.0,931.15,929.15,930.2,607016
2018-04-11 15:00:00,930.2,930.9,928.6,930.65,900901
2018-04-12 10:00:00,929.85,936.65,928.5,932.05,1086085
2018-04-12 11:00:00,932.05,933.45,930.05,930.7,434937
2018-04-12 12:00:00,930.65,931.0,926.25,927.75,554002
2018-04-12 13:00:00,927.75,927.85,924.2,926.85,380634
2018-04-12 14:00:00,926.8,930.95,926.1,927.1,504373
2018-04-12 15:00:00,927.2,930.8,924.3,930.45,1411928
2018-04-13 10:00:00,932.7,936.65,928.7,935.0,944151
2018-04-13 11:00:00,935.0,937.85,934.75,936.0,551581
2018-04-13 12:00:00,936.0,937.0,935.55,936.0,482675
2018-04-13 13:00:00,936.0,937.3,933.15,934.85,616408
2018-04-13 14:00:00,934.85,938.95,933.1,937.5,949603
2018-04-13 15:00:00,937.5,941.7,935.5,938.35,1659059
2018-04-16 10:00:00,934.45,938.25,930.65,932.9,675118
2018-04-16 11:00:00,932.95,933.05,928.5,930.25,518664
2018-04-16 12:00:00,930.55,930.6,929.05,930.4,788083
2018-04-16 13:00:00,930.35,930.7,929.05,930.0,624181
2018-04-16 14:00:00,930.0,934.75,929.3,933.0,542877
2018-04-16 15:00:00,932.95,937.35,932.15,935.9,662249
2018-04-17 10:00:00,940.0,944.95,936.0,944.85,883080
2018-04-17 11:00:00,944.85,947.2,943.8,944.05,829353
2018-04-17 12:00:00,944.1,944.4,940.95,941.35,372163
2018-04-17 13:00:00,941.35,941.5,938.6,939.05,389794
2018-04-17 14:00:00,939.45,940.5,937.8,938.95,534307
2018-04-17 15:00:00,939.0,945.75,938.9,944.95,925004
2018-04-18 10:00:00,945.25,948.2,941.7,943.45,605336
2018-04-18 11:00:00,943.45,945.95,942.8,943.8,307145
2018-04-18 12:00:00,943.85,944.0,941.05,942.65,295690
2018-04-18 13:00:00,942.7,942.75,939.0,940.9,437669
2018-04-18 14:00:00,940.9,943.6,939.85,940.8,468389
2018-04-18 15:00:00,940.7,941.2,935.05,939.4,751865
2018-04-19 10:00:00,939.1,943.7,935.0,942.0,708862
2018-04-19 11:00:00,942.05,944.4,941.35,942.7,389794
2018-04-19 12:00:00,942.7,943.1,938.5,941.7,777906
2018-04-19 13:00:00,941.75,943.15,940.5,941.95,482952
2018-04-19 14:00:00,942.0,945.0,938.55,940.0,944425
2018-04-19 15:00:00,940.0,943.6,939.85,941.85,922696
2018-04-20 10:00:00,938.0,941.85,931.4,932.65,664433
2018-04-20 11:00:00,932.65,934.15,927.5,927.7,402658
2018-04-20 12:00:00,927.7,929.95,924.2,924.55,394067
2018-04-20 13:00:00,924.55,925.3,921.25,921.75,497956
2018-04-20 14:00:00,921.8,925.75,921.2,925.4,473694
2018-04-20 15:00:00,925.3,927.8,922.05,927.6,586738
2018-04-23 10:00:00,930.0,935.5,928.5,934.25,784282
2018-04-23 11:00:00,934.25,941.9,933.4,941.75,575979
2018-04-23 12:00:00,941.1,944.35,935.4,935.7,582846
2018-04-23 13:00:00,935.7,939.4,935.7,936.35,331736
2018-04-23 14:00:00,936.35,939.9,935.75,938.9,513751
2018-04-23 15:00:00,938.9,939.0,934.0,935.75,403493
2018-04-24 10:00:00,935.8,945.9,935.0,945.0,1004164
2018-04-24 11:00:00,945.0,957.55,944.9,955.6,1899574
2018-04-24 12:00:00,955.15,958.5,953.35,957.45,708937
2018-04-24 13:00:00,957.2,958.5,952.6,955.75,582961
2018-04-24 14:00:00,955.7,963.75,955.1,963.1,1381085
2018-04-24 15:00:00,963.15,975.7,961.6,970.6,2946111
2018-04-25 10:00:00,973.65,981.8,963.55,970.75,2227476
2018-04-25 11:00:00,970.75,972.65,964.3,969.6,760730
2018-04-25 12:00:00,969.6,970.5,965.25,968.3,570835
2018-04-25 13:00:00,968.0,971.9,967.5,970.95,613092
2018-04-25 14:00:00,970.7,974.9,967.0,968.9,948229
2018-04-25 15:00:00,968.9,972.0,965.7,970.9,830389
2018-04-26 10:00:00,973.0,988.0,972.7,983.7,2602308
2018-04-26 11:00:00,983.95,988.0,981.0,986.0,1328494
2018-04-26 12:00:00,986.15,986.7,981.9,983.7,716359
2018-04-26 13:00:00,983.65,984.0,975.6,976.65,1984586
2018-04-26 14:00:00,976.7,976.8,967.7,971.0,1676774
2018-04-26 15:00:00,971.05,980.0,962.25,979.8,4311614
2018-04-27 10:00:00,989.8,1011.0,985.5,1001.6,5048372
2018-04-27 11:00:00,1001.5,1002.95,997.8,998.45,1240424
2018-04-27 12:00:00,998.15,998.8,990.6,996.9,1630248
2018-04-27 13:00:00,996.9,1000.0,995.6,999.2,734158
2018-04-27 14:00:00,999.05,1004.5,998.4,1000.65,1131981
2018-04-27 15:00:00,1000.8,1001.4,993.45,994.9,1122197
2018-04-30 10:00:00,982.0,992.6,961.2,969.5,4086983
2018-04-30 11:00:00,969.5,971.5,965.2,966.9,681215
2018-04-30 12:00:00,966.85,969.5,966.5,966.85,499733
2018-04-30 13:00:00,966.85,970.8,966.0,968.95,621190
2018-04-30 14:00:00,968.65,969.0,963.2,965.2,649281
2018-04-30 15:00:00,965.1,966.9,960.0,963.2,1336952
2018-05-02 10:00:00,967.0,976.5,965.05,973.45,1296545
2018-05-02 11:00:00,973.45,979.2,972.4,975.4,751878
2018-05-02 12:00:00,975.45,977.9,972.3,973.6,529732
2018-05-02 13:00:00,973.6,976.85,972.2,975.75,590923
2018-05-02 14:00:00,975.75,976.8,970.6,973.25,634999
2018-05-02 15:00:00,973.8,976.0,966.55,974.4,1678347
2018-05-03 10:00:00,977.9,977.9,962.85,966.35,949165
2018-05-03 11:00:00,966.35,967.25,960.2,960.2,519957
2018-05-03 12:00:00,960.2,964.0,959.25,961.9,446451
2018-05-03 13:00:00,961.35,967.25,961.2,963.25,468763
2018-05-03 14:00:00,963.15,965.0,960.2,964.2,510649
2018-05-03 15:00:00,964.25,964.65,960.0,961.6,612366
2018-05-04 10:00:00,962.85,964.7,952.5,953.1,960402
2018-05-04 11:00:00,953.1,956.0,953.0,954.45,362054
2018-05-04 12:00:00,954.45,956.35,951.5,953.6,489937
2018-05-04 13:00:00,953.6,954.6,950.0,950.75,651628
2018-05-04 14:00:00,950.7,958.0,950.5,956.35,425741
2018-05-04 15:00:00,956.35,956.4,952.2,953.75,506453
2018-05-07 10:00:00,958.85,963.0,956.35,957.45,563092
2018-05-07 11:00:00,957.45,963.9,957.2,962.3,381537
2018-05-07 12:00:00,962.3,963.45,958.7,961.9,403975
2018-05-07 13:00:00,961.9,962.6,957.95,961.0,427024
2018-05-07 14:00:00,961.2,962.5,958.65,962.0,310045
2018-05-07 15:00:00,962.1,973.25,962.0,971.05,1143238
2018-05-08 10:00:00,977.5,982.0,972.7,974.85,1001632
2018-05-08 11:00:00,974.85,979.85,974.8,977.5,415530
2018-05-08 12:00:00,977.5,980.0,975.25,975.65,357020
2018-05-08 13:00:00,975.65,976.55,966.2,968.25,980024
2018-05-08 14:00:00,968.5,971.8,968.05,971.15,516311
2018-05-08 15:00:00,971.4,971.4,966.6,967.2,1027748
2018-05-09 10:00:00,965.9,969.5,963.0,965.35,742106
2018-05-09 11:00:00,965.45,966.1,962.25,964.9,367720
2018-05-09 12:00:00,964.95,973.9,964.7,973.05,678650
2018-05-09 13:00:00,973.05,979.8,972.3,979.15,757654
2018-05-09 14:00:00,979.4,984.3,978.4,980.0,958422
2018-05-09 15:00:00,980.0,980.0,975.1,977.9,625551
2018-05-10 10:00:00,980.0,984.6,974.25,979.8,1307882
2018-05-10 11:00:00,979.8,982.5,977.65,980.35,494721
2018-05-10 12:00:00,980.1,981.5,979.4,979.7,239773
2018-05-10 13:00:00,979.7,980.95,976.7,978.5,345197
2018-05-10 14:00:00,978.7,983.85,977.9,982.3,471322
2018-05-10 15:00:00,982.3,982.9,980.0,981.75,709925
2018-05-11 10:00:00,981.25,986.0,977.75,980.75,719422
2018-05-11 11:00:00,980.65,989.9,979.5,987.75,878610
2018-05-11 12:00:00,987.85,991.3,986.1,987.8,726846
2018-05-11 13:00:00,987.8,989.5,986.45,986.7,258131
2018-05-11 14:00:00,986.7,989.8,986.25,989.0,390161
2018-05-11 15:00:00,989.0,991.0,987.8,989.05,725149
2018-05-14 10:00:00,991.95,991.95,983.55,986.5,377403
2018-05-14 11:00:00,986.5,987.25,982.3,985.35,240547
2018-05-14 12:00:00,985.35,986.35,980.1,980.55,262072
2018-05-14 13:00:00,980.5,984.0,980.3,983.0,198402
2018-05-14 14:00:00,983.0,983.25,978.5,979.15,308016
2018-05-14 15:00:00,979.15,988.3,976.7,987.0,836729
2018-05-15 10:00:00,983.05,1000.0,980.3,999.85,1577140
2018-05-15 11:00:00,999.9,999.95,993.95,995.7,554443
2018-05-15 12:00:00,995.35,995.6,986.1,987.7,521566
2018-05-15 13:00:00,987.7,988.9,983.2,983.35,504805
2018-05-15 14:00:00,983.5,986.55,977.7,978.45,470613
2018-05-15 15:00:00,979.05,982.7,977.35,979.45,728686
2018-05-16 10:00:00,974.0,974.0,961.55,964.3,1473827
2018-05-16 11:00:00,964.3,967.5,961.9,962.9,1098257
2018-05-16 12:00:00,963.15,965.5,961.75,963.0,2165096
2018-05-16 13:00:00,963.0,968.25,962.75,964.75,884762
2018-05-16 14:00:00,964.75,967.8,960.3,962.35,592082
2018-05-16 15:00:00,962.25,963.5,955.0,957.0,1388951
2018-05-17 10:00:00,959.35,960.0,948.6,952.6,918935
2018-05-17 11:00:00,952.6,953.6,949.55,951.25,895532
2018-05-17 12:00:00,951.25,952.45,946.35,947.85,500054
2018-05-17 13:00:00,947.85,949.95,947.3,949.15,390889
2018-05-17 14:00:00,949.25,949.7,947.75,949.15,658438
2018-05-17 15:00:00,949.15,951.95,945.0,945.25,887238
2018-05-18 10:00:00,945.6,953.5,938.85,948.5,1155414
2018-05-18 11:00:00,948.55,951.5,945.3,946.0,536373
2018-05-18 12:00:00,946.0,946.65,941.05,942.2,623338
2018-05-18 13:00:00,942.05,943.4,936.6,939.15,852173
2018-05-18 14:00:00,939.0,939.7,933.55,936.5,578654
2018-05-18 15:00:00,936.4,938.9,932.1,934.0,958978
2018-05-21 10:00:00,930.75,931.9,922.1,926.5,2387155
2018-05-21 11:00:00,926.5,928.0,924.05,927.65,1321370
2018-05-21 12:00:00,927.65,928.0,925.0,926.3,614823
2018-05-21 13:00:00,926.25,927.45,923.1,925.75,481822
2018-05-21 14:00:00,925.75,926.75,923.15,925.4,306176
2018-05-21 15:00:00,925.45,931.6,923.25,931.0,1109039
2018-05-22 10:00:00,933.15,934.0,929.3,932.35,2435204
2018-05-22 11:00:00,932.5,933.9,925.1,927.1,1022613
2018-05-22 12:00:00,927.25,930.7,927.05,929.5,304899
2018-05-22 13:00:00,929.5,931.75,927.85,929.25,248259
2018-05-22 14:00:00,929.15,930.6,928.0,928.7,227217
2018-05-22 15:00:00,928.5,929.4,926.05,927.5,540895
2018-05-23 10:00:00,926.0,926.0,917.3,919.0,933174
2018-05-23 11:00:00,919.0,921.9,918.0,920.55,457698
2018-05-23 12:00:00,920.55,921.25,919.0,920.35,394608
2018-05-23 13:00:00,920.35,921.0,917.0,918.25,706066
2018-05-23 14:00:00,918.35,919.5,912.0,914.25,641431
2018-05-23 15:00:00,913.8,914.45,909.15,912.1,980260
2018-05-24 10:00:00,914.0,920.9,910.15,919.55,950874
2018-05-24 11:00:00,919.8,921.0,918.15,920.05,492698
2018-05-24 12:00:00,920.05,920.15,914.1,914.8,630700
2018-05-24 13:00:00,915.0,918.05,914.85,916.85,557570
2018-05-24 14:00:00,916.8,917.55,913.5,914.75,1150593
2018-05-24 15:00:00,914.8,916.5,914.0,915.1,1076129
2018-05-25 10:00:00,916.0,921.55,914.45,919.45,794660
2018-05-25 11:00:00,919.45,921.25,916.6,920.2,508732
2018-05-25 12:00:00,920.0,921.0,917.5,920.0,593373
2018-05-25 13:00:00,920.0,921.5,918.3,920.5,1139711
2018-05-25 14:00:00,920.5,921.5,920.0,920.85,443857
2018-05-25 15:00:00,920.85,921.75,919.5,920.85,4052478
2018-05-28 10:00:00,924.9,927.0,918.1,922.35,791311
2018-05-28 11:00:00,922.25,923.7,919.45,920.25,1067861
2018-05-28 12:00:00,920.1,923.4,919.35,922.4,526393
2018-05-28 13:00:00,922.4,922.9,920.25,922.6,522629
2018-05-28 14:00:00,922.7,923.0,921.25,922.35,689626
2018-05-28 15:00:00,922.4,924.25,919.0,920.35,1195551
2018-05-29 10:00:00,921.5,924.2,914.4,923.35,1337144
2018-05-29 11:00:00,923.25,923.7,919.05,921.3,541960
2018-05-29 12:00:00,921.4,928.0,918.5,920.0,3982477
2018-05-29 13:00:00,919.9,921.45,916.35,917.9,531598
2018-05-29 14:00:00,917.95,919.5,915.5,916.35,567353
2018-05-29 15:00:00,916.65,918.65,915.55,917.8,801144
2018-05-30 10:00:00,914.85,916.65,906.6,913.8,1575545
2018-05-30 11:00:00,913.8,915.25,912.65,913.55,615012
2018-05-30 12:00:00,913.65,915.0,912.5,914.3,436229
2018-05-30 13:00:00,914.3,923.2,913.8,921.8,775424
2018-05-30 14:00:00,921.8,922.0,916.1,916.75,1119436
2018-05-30 15:00:00,916.75,920.5,915.6,915.6,1001662
2018-05-31 10:00:00,921.0,921.75,915.8,920.8,1133233
2018-05-31 11:00:00,920.8,921.4,919.0,920.75,1682421
2018-05-31 12:00:00,920.7,921.5,919.1,920.75,1339678
2018-05-31 13:00:00,920.8,922.3,919.9,921.45,776559
2018-05-31 14:00:00,921.5,921.5,917.9,920.1,676982
2018-05-31 15:00:00,920.05,922.0,919.5,922.0,6230888
2018-06-01 10:00:00,920.0,926.0,918.45,925.05,1090333
2018-06-01 11:00:00,925.0,925.5,923.0,924.8,2261997
2018-06-01 12:00:00,925.1,932.4,924.65,927.15,2952853
2018-06-01 13:00:00,927.0,927.9,924.5,925.5,394455
2018-06-01 14:00:00,925.55,931.65,925.4,929.0,545883
2018-06-01 15:00:00,929.0,935.75,929.0,931.4,1187097
2018-06-04 10:00:00,933.4,940.0,930.55,939.7,1307114
2018-06-04 11:00:00,939.8,942.0,938.1,940.0,636987
2018-06-04 12:00:00,940.0,940.95,936.1,940.15,533643
2018-06-04 13:00:00,940.15,943.7,939.55,940.55,764388
2018-06-04 14:00:00,940.75,944.0,940.0,940.5,650796
2018-06-04 15:00:00,940.5,941.95,938.4,941.5,1057160
2018-06-05 10:00:00,942.8,950.5,941.0,950.2,1972630
2018-06-05 11:00:00,950.4,952.0,948.15,950.15,1406606
2018-06-05 12:00:00,950.15,954.0,949.8,953.15,996472
2018-06-05 13:00:00,953.15,955.0,950.95,953.8,1016762
2018-06-05 14:00:00,953.85,954.55,946.05,947.0,1157060
2018-06-05 15:00:00,947.0,949.8,944.2,947.4,994684
2018-06-06 10:00:00,947.0,951.45,942.65,951.0,886489
2018-06-06 11:00:00,950.95,953.75,950.55,952.75,792008
2018-06-06 12:00:00,952.8,954.8,951.9,952.9,525144
2018-06-06 13:00:00,952.9,955.35,952.1,953.65,571409
2018-06-06 14:00:00,953.7,954.55,951.8,952.95,361996
2018-06-06 15:00:00,952.75,955.9,947.75,954.85,778449
2018-06-07 10:00:00,954.9,967.3,954.45,964.6,1712831
2018-06-07 11:00:00,964.6,968.0,964.2,967.3,818763
2018-06-07 12:00:00,967.3,969.95,967.3,969.95,874400
2018-06-07 13:00:00,969.95,974.5,969.9,974.5,1274481
2018-06-07 14:00:00,974.5,976.0,972.5,973.5,943975
2018-06-07 15:00:00,973.5,975.6,970.0,970.1,846272
2018-06-08 10:00:00,966.35,968.75,960.6,964.95,797604
2018-06-08 11:00:00,964.95,974.8,964.95,972.55,1071624
2018-06-08 12:00:00,972.65,973.65,968.55,968.8,548234
2018-06-08 13:00:00,968.8,973.5,967.3,971.8,657080
2018-06-08 14:00:00,971.8,974.5,969.55,973.4,846565
2018-06-08 15:00:00,973.5,986.55,973.4,984.25,2094148
2018-06-11 10:00:00,987.1,999.95,987.0,994.35,1881592
2018-06-11 11:00:00,994.05,995.2,991.95,993.55,642338
2018-06-11 12:00:00,993.8,995.5,992.5,993.15,695982
2018-06-11 13:00:00,993.1,994.9,990.95,994.05,608271
2018-06-11 14:00:00,994.25,997.5,993.05,993.6,826156
2018-06-11 15:00:00,993.6,993.6,980.05,980.2,1561470
2018-06-12 10:00:00,983.4,987.95,980.3,984.55,1649849
2018-06-12 11:00:00,984.65,991.8,984.15,991.15,989934
2018-06-12 12:00:00,991.15,994.65,990.3,993.65,798600
2018-06-12 13:00:00,993.7,994.9,986.2,989.35,888736
2018-06-12 14:00:00,989.35,994.7,989.35,992.9,628423
2018-06-12 15:00:00,992.9,996.95,991.5,995.8,1637771
2018-06-13 10:00:00,1000.0,1003.4,989.5,993.85,1262951
2018-06-13 11:00:00,993.85,996.8,993.2,996.5,554875
2018-06-13 12:00:00,996.5,998.5,995.4,996.75,663439
2018-06-13 13:00:00,996.75,999.9,996.25,998.9,523018
2018-06-13 14:00:00,998.9,1004.45,997.6,1004.0,1052203
2018-06-13 15:00:00,1004.0,1005.9,999.25,1001.75,1176925
2018-06-14 10:00:00,997.45,998.95,991.0,991.8,635808
2018-06-14 11:00:00,991.8,991.9,987.4,989.3,640492
2018-06-14 12:00:00,989.3,993.65,989.3,991.7,481745
2018-06-14 13:00:00,992.25,996.45,991.65,995.3,427838
2018-06-14 14:00:00,995.3,1009.9,995.25,1008.85,1283969
