Date,Open,High,Low,Close,Volume
2018-03-14 14:00:00,913.33,917.3,910.0,911.13,16217
2018-03-14 15:00:00,911.13,918.97,906.7,918.0,54973
2018-03-15 10:00:00,918.67,932.57,918.67,928.37,49935
2018-03-15 11:00:00,928.37,928.37,917.67,918.67,48514
2018-03-15 12:00:00,918.67,924.33,918.0,921.83,27662
2018-03-15 13:00:00,921.83,923.33,918.33,918.7,15368
2018-03-15 14:00:00,918.7,920.5,913.33,914.03,47431
2018-03-15 15:00:00,914.03,922.0,912.0,920.53,90417
2018-03-16 10:00:00,924.0,931.3,920.9,926.67,43527
2018-03-16 11:00:00,926.67,927.97,922.37,924.03,26740
2018-03-16 12:00:00,924.03,924.03,913.33,917.63,59666
2018-03-16 13:00:00,917.63,926.0,913.33,923.53,38112
2018-03-16 14:00:00,923.53,927.33,920.47,923.77,31081
2018-03-16 15:00:00,923.77,944.67,918.67,944.3,104979
2018-03-19 10:00:00,949.33,958.03,935.7,940.13,157109
2018-03-19 11:00:00,940.13,944.33,931.77,935.27,62044
2018-03-19 12:00:00,935.27,935.33,923.47,928.67,70069
2018-03-19 13:00:00,929.33,930.4,924.0,928.0,18204
2018-03-19 14:00:00,928.0,935.63,924.7,926.1,25778
2018-03-19 15:00:00,926.1,935.83,924.4,929.3,53385
2018-03-20 10:00:00,920.0,922.0,911.53,916.67,110385
2018-03-20 11:00:00,916.67,921.33,910.0,914.6,85566
2018-03-20 12:00:00,914.6,918.67,913.83,918.0,20935
2018-03-20 13:00:00,918.0,920.67,914.67,917.67,21051
2018-03-20 14:00:00,917.67,925.33,913.33,924.0,36195
2018-03-20 15:00:00,924.0,925.67,920.0,924.2,50806
2018-03-21 10:00:00,928.1,935.33,924.17,933.73,52995
2018-03-21 11:00:00,933.73,936.67,929.0,934.03,16286
2018-03-21 12:00:00,934.03,936.0,925.4,927.33,20056
2018-03-21 13:00:00,927.33,930.9,924.67,929.97,14867
2018-03-21 14:00:00,929.97,931.87,926.0,928.17,7999
2018-03-21 15:00:00,928.17,930.93,914.8,917.07,31491
2018-03-22 10:00:00,917.5,925.23,911.33,914.43,29801
2018-03-22 11:00:00,914.43,919.87,914.13,915.47,6477
2018-03-22 12:00:00,915.47,916.67,912.37,912.37,19268
2018-03-22 13:00:00,912.4,918.93,909.0,913.3,64724
2018-03-22 14:00:00,913.0,913.2,892.0,901.93,108842
2018-03-22 15:00:00,901.93,905.93,891.23,894.67,34735
2018-03-23 10:00:00,886.67,892.97,866.67,892.63,72406
2018-03-23 11:00:00,892.63,892.63,885.03,886.37,18501
2018-03-23 12:00:00,886.37,887.2,877.33,881.07,21586
2018-03-23 13:00:00,881.07,890.0,879.03,888.0,14998
2018-03-23 14:00:00,888.0,891.43,882.43,890.93,21766
2018-03-23 15:00:00,890.93,914.67,887.33,907.37,75738
2018-03-26 10:00:00,900.07,912.97,900.07,900.53,20691
2018-03-26 11:00:00,900.53,903.3,893.37,895.77,34015
2018-03-26 12:00:00,895.77,903.33,895.73,897.03,17552
2018-03-26 13:00:00,897.03,910.33,895.93,904.67,33376
2018-03-26 14:00:00,904.67,920.0,904.67,916.67,41585
2018-03-26 15:00:00,916.67,940.67,915.53,940.03,48188
2018-03-27 10:00:00,940.43,971.83,940.43,951.67,218725
2018-03-27 11:00:00,951.67,956.87,947.7,950.83,59052
2018-03-27 12:00:00,950.83,953.33,940.1,945.93,58530
2018-03-27 13:00:00,945.93,950.5,943.33,945.3,21475
2018-03-27 14:00:00,945.3,949.33,929.03,935.33,118163
2018-03-27 15:00:00,935.33,938.07,930.73,933.33,105640
2018-03-28 10:00:00,928.0,940.9,923.77,933.13,56260
2018-03-28 11:00:00,932.6,935.33,931.0,933.93,27926
2018-03-28 12:00:00,933.93,937.07,930.0,933.33,64768
2018-03-28 13:00:00,933.33,933.33,928.4,929.3,34047
2018-03-28 14:00:00,929.3,931.93,918.67,920.07,61826
2018-03-28 15:00:00,920.07,933.33,917.37,926.4,93569
2018-04-02 10:00:00,930.67,942.2,925.33,932.9,22566
2018-04-02 11:00:00,932.9,943.33,932.07,941.2,26116
2018-04-02 12:00:00,940.73,941.17,930.93,936.0,32011
2018-04-02 13:00:00,936.13,940.0,933.37,935.4,59533
2018-04-02 14:00:00,935.4,938.0,932.1,933.33,27730
2018-04-02 15:00:00,933.33,937.07,928.27,934.43,51864
2018-04-03 10:00:00,936.6,946.67,935.67,940.33,67445
2018-04-03 11:00:00,940.33,940.33,930.0,933.33,27362
2018-04-03 12:00:00,933.33,935.0,930.0,933.2,9678
2018-04-03 13:00:00,932.47,935.83,931.4,935.4,11273
2018-04-03 14:00:00,935.4,935.4,930.5,932.67,29180
2018-04-03 15:00:00,932.67,935.23,931.3,933.13,47103
2018-04-04 10:00:00,934.0,944.97,934.0,938.67,58883
2018-04-04 11:00:00,938.67,938.67,930.0,930.67,48003
2018-04-04 12:00:00,930.67,932.07,923.37,927.97,25635
2018-04-04 13:00:00,927.97,930.0,924.2,924.83,12480
2018-04-04 14:00:00,924.33,924.83,912.97,922.9,32038
2018-04-04 15:00:00,922.9,925.33,916.67,920.93,15220
2018-04-05 10:00:00,923.73,933.33,924.73,933.17,22645
2018-04-05 11:00:00,933.33,934.77,924.67,925.0,33217
2018-04-05 12:00:00,925.63,938.87,922.4,936.0,85727
2018-04-05 13:00:00,936.0,937.97,930.7,932.67,40057
2018-04-05 14:00:00,932.73,934.6,925.2,928.87,31557
2018-04-05 15:00:00,928.87,933.3,926.97,929.33,18799
2018-04-06 10:00:00,936.6,938.47,925.33,935.77,80970
2018-04-06 11:00:00,935.77,939.93,927.73,932.0,100246
2018-04-06 12:00:00,932.0,934.63,930.67,932.0,8173
2018-04-06 13:00:00,932.0,933.33,930.0,932.0,4658
2018-04-06 14:00:00,932.0,933.33,929.0,931.97,9040
2018-04-06 15:00:00,931.97,933.33,930.03,931.83,16404
2018-04-09 10:00:00,938.17,938.17,929.27,932.53,18009
2018-04-09 11:00:00,932.53,932.7,930.63,931.33,4388
2018-04-09 12:00:00,931.33,935.53,931.33,934.23,21553
2018-04-09 13:00:00,934.33,934.5,930.67,931.53,15912
2018-04-09 14:00:00,931.53,933.5,931.33,933.33,6620
2018-04-09 15:00:00,933.33,933.33,916.0,921.5,86782
2018-04-10 10:00:00,928.67,928.67,920.67,922.63,21875
2018-04-10 11:00:00,922.63,922.67,911.33,914.0,26521
2018-04-10 12:00:00,914.83,921.3,913.43,920.0,27869
2018-04-10 13:00:00,920.0,923.2,920.0,921.13,9958
2018-04-10 14:00:00,921.13,927.67,920.27,922.4,11252
2018-04-10 15:00:00,922.4,924.67,920.03,921.23,16655
2018-04-11 10:00:00,928.6,928.6,917.37,918.17,22828
2018-04-11 11:00:00,918.17,924.33,916.7,923.7,18634
2018-04-11 12:00:00,923.7,924.0,920.03,922.27,9031
2018-04-11 13:00:00,922.27,925.33,917.77,920.0,13150
2018-04-11 14:00:00,920.0,921.93,915.63,919.37,37852
2018-04-11 15:00:00,919.37,922.0,917.83,921.33,19067
2018-04-12 10:00:00,918.0,920.0,915.37,918.67,15164
2018-04-12 11:00:00,918.67,919.13,916.33,918.37,7118
2018-04-12 12:00:00,918.37,918.43,916.67,917.13,3225
2018-04-12 13:00:00,917.13,919.33,917.0,919.33,10028
2018-04-12 14:00:00,919.33,926.0,918.27,920.0,11383
2018-04-12 15:00:00,920.0,921.97,917.33,921.33,16959
2018-04-13 10:00:00,920.7,923.97,915.4,919.4,26542
2018-04-13 11:00:00,919.4,920.4,917.33,918.57,10206
2018-04-13 12:00:00,918.57,920.6,916.67,918.03,27643
2018-04-13 13:00:00,918.03,919.43,912.97,913.2,23642
2018-04-13 14:00:00,913.2,913.3,908.0,909.0,29554
2018-04-13 15:00:00,909.67,914.53,908.83,912.53,17546
2018-04-16 10:00:00,908.67,918.77,904.67,916.4,31667
2018-04-16 11:00:00,916.07,916.93,913.33,914.0,6583
2018-04-16 12:00:00,914.0,915.8,913.77,915.8,3220
2018-04-16 13:00:00,915.8,929.93,914.77,928.87,53160
2018-04-16 14:00:00,928.87,928.93,924.77,927.23,21731
2018-04-16 15:00:00,927.23,932.9,924.8,924.8,112765
2018-04-17 10:00:00,926.67,943.33,926.0,937.13,115975
2018-04-17 11:00:00,937.13,938.63,924.57,926.0,60400
2018-04-17 12:00:00,926.0,926.67,918.87,919.83,52748
2018-04-17 13:00:00,919.63,920.13,914.9,919.4,30410
2018-04-17 14:00:00,919.4,922.0,918.63,921.97,11828
2018-04-17 15:00:00,921.97,921.97,915.7,917.53,36030
2018-04-18 10:00:00,921.1,925.0,914.7,923.47,18394
2018-04-18 11:00:00,923.47,924.43,920.3,920.67,5243
2018-04-18 12:00:00,920.67,922.0,920.43,920.67,1410
2018-04-18 13:00:00,920.67,922.0,920.0,921.57,6675
2018-04-18 14:00:00,921.57,922.33,915.37,918.0,11471
2018-04-18 15:00:00,918.0,921.87,916.0,921.33,18986
2018-04-19 10:00:00,920.0,923.3,916.67,916.67,23069
2018-04-19 11:00:00,916.67,920.63,914.0,919.8,10045
2018-04-19 12:00:00,919.8,922.67,919.8,921.7,3544
2018-04-19 13:00:00,921.7,922.47,920.17,920.93,2182
2018-04-19 14:00:00,920.93,924.93,920.33,922.1,9469
2018-04-19 15:00:00,922.07,926.03,920.8,923.63,20148
2018-04-20 10:00:00,922.63,922.63,913.43,914.67,14367
2018-04-20 11:00:00,914.67,917.67,914.43,915.37,6075
2018-04-20 12:00:00,915.37,915.97,911.33,913.7,13660
2018-04-20 13:00:00,913.7,917.2,910.17,911.77,24964
2018-04-20 14:00:00,911.77,912.2,908.0,910.83,16973
2018-04-20 15:00:00,910.83,914.97,908.7,910.57,16859
2018-04-23 10:00:00,909.33,913.33,901.33,907.23,33847
2018-04-23 11:00:00,907.23,908.27,892.0,898.43,42684
2018-04-23 12:00:00,898.43,906.53,897.37,905.8,15505
2018-04-23 13:00:00,905.8,910.0,894.83,910.0,31159
2018-04-23 14:00:00,909.37,928.43,909.33,920.57,97764
2018-04-23 15:00:00,920.57,927.3,918.7,922.47,27946
2018-04-24 10:00:00,922.0,944.97,914.97,937.43,157391
2018-04-24 11:00:00,937.1,940.0,934.33,934.33,33557
2018-04-24 12:00:00,934.33,934.97,928.0,931.67,16534
2018-04-24 13:00:00,931.67,931.67,919.13,921.33,33389
2018-04-24 14:00:00,921.33,922.9,916.67,920.63,16061
2018-04-24 15:00:00,920.67,922.83,916.67,918.43,18850
2018-04-25 10:00:00,918.27,922.27,908.23,913.53,37295
2018-04-25 11:00:00,912.97,914.9,909.87,914.23,8023
2018-04-25 12:00:00,914.23,917.73,905.13,909.83,45944
2018-04-25 13:00:00,909.83,909.93,907.0,908.07,5541
2018-04-25 14:00:00,908.07,908.83,905.17,906.13,15394
2018-04-25 15:00:00,906.13,907.77,903.33,905.37,19410
2018-04-26 10:00:00,910.0,912.1,901.0,909.33,43590
2018-04-26 11:00:00,909.33,910.0,905.13,909.97,28668
2018-04-26 12:00:00,909.97,909.97,904.67,908.67,40248
2018-04-26 13:00:00,908.67,916.0,907.33,914.67,44169
2018-04-26 14:00:00,914.67,916.33,912.03,913.7,17683
2018-04-26 15:00:00,913.7,917.77,901.4,906.63,84128
2018-04-27 10:00:00,911.27,913.63,903.37,904.03,29422
2018-04-27 11:00:00,904.03,909.97,902.0,905.67,29221
2018-04-27 12:00:00,905.67,906.57,900.03,901.6,41004
2018-04-27 13:00:00,901.6,901.97,894.67,898.67,35262
2018-04-27 14:00:00,898.67,904.63,897.8,900.57,21524
2018-04-27 15:00:00,900.0,903.97,897.43,903.07,33285
2018-04-30 10:00:00,907.33,910.0,893.33,909.97,26736
2018-04-30 11:00:00,909.97,911.93,904.23,909.2,16053
2018-04-30 12:00:00,909.2,909.2,903.7,904.67,14609
2018-04-30 13:00:00,904.67,906.63,902.0,905.37,14893
2018-04-30 14:00:00,905.37,905.67,897.9,901.93,20237
2018-04-30 15:00:00,901.93,906.67,900.0,903.1,21736
2018-05-02 10:00:00,909.97,910.0,897.13,897.83,55291
2018-05-02 11:00:00,897.83,901.23,895.1,899.47,28727
2018-05-02 12:00:00,899.47,900.33,896.67,896.97,24015
2018-05-02 13:00:00,896.97,897.63,884.33,884.43,59755
2018-05-02 14:00:00,884.43,886.33,875.93,879.37,88296
2018-05-02 15:00:00,879.37,903.13,874.67,890.43,274385
2018-05-03 10:00:00,886.67,886.67,857.47,868.67,125268
2018-05-03 11:00:00,867.77,869.03,859.33,860.83,46516
2018-05-03 12:00:00,860.23,865.43,860.0,863.47,25876
2018-05-03 13:00:00,863.47,866.67,856.67,860.73,45838
2018-05-03 14:00:00,860.73,860.8,832.0,842.67,259664
2018-05-03 15:00:00,842.67,848.0,840.7,845.33,85174
2018-05-04 10:00:00,839.33,844.33,824.67,826.0,93796
2018-05-04 11:00:00,826.0,827.57,811.63,814.67,82963
2018-05-04 12:00:00,814.67,815.33,805.33,808.67,78742
2018-05-04 13:00:00,808.67,812.0,806.63,810.0,36389
2018-05-04 14:00:00,810.0,817.83,805.33,805.33,57340
2018-05-04 15:00:00,805.33,806.53,796.67,798.67,126128
2018-05-07 10:00:00,800.67,807.33,770.87,776.53,136611
2018-05-07 11:00:00,776.53,780.67,772.0,775.67,46756
2018-05-07 12:00:00,775.67,777.97,767.4,770.23,64242
2018-05-07 13:00:00,770.23,778.37,769.53,773.33,45166
2018-05-07 14:00:00,773.5,774.3,767.33,770.2,33999
2018-05-07 15:00:00,770.2,774.0,767.2,771.77,48815
2018-05-08 10:00:00,777.23,785.27,770.67,778.8,90939
2018-05-08 11:00:00,778.97,787.87,778.8,780.2,96266
2018-05-08 12:00:00,780.2,781.57,777.0,778.0,22230
2018-05-08 13:00:00,778.0,778.67,768.37,771.93,43682
2018-05-08 14:00:00,771.93,771.97,767.1,770.03,23731
2018-05-08 15:00:00,770.03,773.9,768.63,773.47,29419
2018-05-09 10:00:00,777.43,784.67,773.57,778.8,66754
2018-05-09 11:00:00,778.8,779.33,770.8,772.8,28609
2018-05-09 12:00:00,772.8,775.7,772.0,774.4,22939
2018-05-09 13:00:00,774.4,774.8,770.73,772.1,21609
2018-05-09 14:00:00,772.1,772.63,762.0,764.53,42279
2018-05-09 15:00:00,764.53,765.63,753.33,758.3,79622
2018-05-10 10:00:00,760.0,763.6,753.37,755.47,39260
2018-05-10 11:00:00,755.47,755.97,747.87,749.47,39604
2018-05-10 12:00:00,748.6,752.67,746.67,747.17,35844
2018-05-10 13:00:00,747.17,748.97,742.33,744.87,39916
2018-05-10 14:00:00,744.87,747.8,742.37,742.37,20082
2018-05-10 15:00:00,742.37,747.1,732.0,736.8,75562
2018-05-11 10:00:00,736.0,736.67,701.67,707.63,337950
2018-05-11 11:00:00,707.63,712.93,706.67,708.67,64091
2018-05-11 12:00:00,708.63,714.67,707.5,711.33,56008
2018-05-11 13:00:00,711.33,712.0,707.0,708.8,19706
2018-05-11 14:00:00,708.8,710.67,706.77,707.47,26921
2018-05-11 15:00:00,707.63,709.93,702.67,704.33,66039
2018-05-14 10:00:00,703.33,731.03,703.33,721.27,201382
2018-05-14 11:00:00,721.27,721.4,710.63,713.67,74998
2018-05-14 12:00:00,713.93,715.33,700.27,700.27,120588
2018-05-14 13:00:00,700.27,715.93,698.37,706.0,179070
2018-05-14 14:00:00,706.0,708.37,701.43,706.23,43879
2018-05-14 15:00:00,706.23,714.53,705.3,708.0,75054
2018-05-15 10:00:00,709.87,725.13,707.83,713.33,84900
2018-05-15 11:00:00,713.33,714.5,701.43,706.83,60560
2018-05-15 12:00:00,706.83,707.8,696.17,699.63,56825
2018-05-15 13:00:00,699.63,706.67,696.0,702.0,79052
2018-05-15 14:00:00,702.03,704.67,696.83,697.33,32883
2018-05-15 15:00:00,697.93,702.67,694.2,700.67,48008
2018-05-16 10:00:00,693.4,699.13,686.53,695.3,90200
2018-05-16 11:00:00,695.3,710.0,695.27,704.37,88478
2018-05-16 12:00:00,704.37,707.0,702.0,704.0,15098
2018-05-16 13:00:00,704.0,708.67,703.53,706.6,14603
2018-05-16 14:00:00,706.6,706.63,700.67,701.1,16918
2018-05-16 15:00:00,701.1,706.0,698.53,704.97,35277
2018-05-17 10:00:00,713.0,716.33,697.47,702.0,98311
2018-05-17 11:00:00,702.0,705.33,700.67,704.17,21462
2018-05-17 12:00:00,704.17,704.67,702.83,703.67,6652
2018-05-17 13:00:00,703.67,704.57,698.7,702.5,16678
2018-05-17 14:00:00,702.5,703.63,696.67,700.03,16627
2018-05-17 15:00:00,700.33,705.03,696.83,703.07,27752
2018-05-18 10:00:00,707.13,707.13,691.67,694.43,46959
2018-05-18 11:00:00,694.43,698.6,693.8,696.7,19972
2018-05-18 12:00:00,696.7,702.67,694.37,695.67,39797
2018-05-18 13:00:00,695.67,698.73,693.67,696.63,7860
2018-05-18 14:00:00,696.63,696.63,682.3,686.77,57236
2018-05-18 15:00:00,686.77,690.77,678.93,683.0,56902
2018-05-21 10:00:00,676.73,676.77,657.13,661.63,176193
2018-05-21 11:00:00,661.63,663.13,656.13,658.13,61652
2018-05-21 12:00:00,658.1,660.1,655.33,659.2,41530
2018-05-21 13:00:00,659.2,660.73,657.83,659.3,33517
2018-05-21 14:00:00,658.8,665.67,657.6,660.0,43895
2018-05-21 15:00:00,660.0,663.83,657.67,657.67,67494
2018-05-22 10:00:00,654.73,659.3,641.57,649.7,153635
2018-05-22 11:00:00,649.37,657.27,647.03,649.0,72031
2018-05-22 12:00:00,649.0,654.67,649.0,654.27,18728
2018-05-22 13:00:00,654.27,658.63,653.2,656.07,28007
2018-05-22 14:00:00,656.07,662.13,652.63,661.33,38713
2018-05-22 15:00:00,661.37,666.0,654.13,665.43,93490
2018-05-23 10:00:00,665.93,672.33,659.07,662.83,86040
2018-05-23 11:00:00,662.83,667.53,660.67,665.73,35502
2018-05-23 12:00:00,665.73,666.47,661.63,665.6,30307
2018-05-23 13:00:00,665.6,669.77,662.87,664.37,32092
2018-05-23 14:00:00,664.37,665.37,656.67,663.13,33232
2018-05-23 15:00:00,662.73,663.33,653.7,655.7,57208
2018-05-24 10:00:00,662.8,662.8,642.13,648.73,77822
2018-05-24 11:00:00,649.0,653.33,643.07,647.7,600850
2018-05-24 12:00:00,647.7,651.33,646.7,649.4,41143
2018-05-24 13:00:00,649.4,654.0,649.4,651.73,31647
2018-05-24 14:00:00,651.73,652.67,648.0,650.63,17142
2018-05-24 15:00:00,650.63,652.67,649.3,651.53,24974
2018-05-25 10:00:00,651.97,660.67,647.8,659.5,70408
2018-05-25 11:00:00,659.5,660.67,655.67,655.67,30277
2018-05-25 12:00:00,655.67,659.33,655.63,659.0,21004
2018-05-25 13:00:00,659.0,665.97,658.67,661.1,57319
2018-05-25 14:00:00,661.1,664.63,660.87,664.07,21412
2018-05-25 15:00:00,664.07,672.0,661.87,664.7,82119
2018-05-28 10:00:00,673.2,684.67,669.7,684.03,113742
2018-05-28 11:00:00,684.03,684.4,673.73,677.5,56105
2018-05-28 12:00:00,677.5,682.33,677.47,682.0,16739
2018-05-28 13:00:00,682.0,683.33,676.8,679.47,66043
2018-05-28 14:00:00,679.47,682.97,679.07,682.47,37266
2018-05-28 15:00:00,682.47,704.5,680.67,698.0,200338
2018-05-29 10:00:00,693.33,696.0,677.47,688.4,109493
2018-05-29 11:00:00,688.4,692.8,686.13,687.67,39486
2018-05-29 12:00:00,687.67,691.3,684.0,684.0,18403
2018-05-29 13:00:00,684.0,687.13,684.0,686.0,15839
2018-05-29 14:00:00,686.0,687.8,684.0,684.53,14613
2018-05-29 15:00:00,684.53,686.7,674.37,675.0,72850
2018-05-30 10:00:00,666.8,673.13,661.5,665.0,107984
2018-05-30 11:00:00,665.0,670.0,662.1,669.63,309280
2018-05-30 12:00:00,669.63,670.53,666.67,669.17,30628
2018-05-30 13:00:00,668.67,674.87,667.77,670.43,28229
2018-05-30 14:00:00,670.43,671.27,665.4,665.67,29116
2018-05-30 15:00:00,665.67,671.97,654.0,657.67,141418
2018-05-31 10:00:00,654.67,659.93,644.23,647.73,177291
2018-05-31 11:00:00,647.73,649.83,646.67,646.7,37478
2018-05-31 12:00:00,646.7,648.73,646.67,648.0,36005
2018-05-31 13:00:00,648.0,648.5,646.67,647.33,15230
2018-05-31 14:00:00,647.33,648.57,646.0,646.0,46315
2018-05-31 15:00:00,646.0,648.33,635.33,638.73,212429
2018-06-01 10:00:00,637.33,643.93,630.97,634.03,93211
2018-06-01 11:00:00,634.07,636.17,631.03,632.87,26412
2018-06-01 12:00:00,632.87,634.63,624.67,624.8,51504
2018-06-01 13:00:00,624.8,627.0,621.33,625.93,52373
2018-06-01 14:00:00,625.93,630.63,624.0,627.6,49432
2018-06-01 15:00:00,627.33,629.97,624.67,625.9,37950
2018-06-04 10:00:00,627.33,633.13,616.0,618.97,93971
2018-06-04 11:00:00,618.97,626.67,617.6,624.63,49623
2018-06-04 12:00:00,624.63,625.3,620.0,621.93,11678
2018-06-04 13:00:00,621.93,622.5,620.0,620.67,8890
2018-06-04 14:00:00,620.67,622.33,617.63,620.53,24292
2018-06-04 15:00:00,620.53,621.3,617.4,620.27,28524
2018-06-05 10:00:00,613.33,617.33,607.33,609.13,171349
2018-06-05 11:00:00,609.33,612.2,606.67,609.4,61745
2018-06-05 12:00:00,608.67,616.0,608.67,611.87,115850
2018-06-05 13:00:00,611.87,613.3,608.0,610.47,16651
2018-06-05 14:00:00,610.03,611.0,604.87,607.97,45472
2018-06-05 15:00:00,607.93,611.67,597.23,611.07,96115
2018-06-06 10:00:00,609.83,609.83,600.33,609.57,86541
2018-06-06 11:00:00,609.57,612.17,602.3,603.9,38055
2018-06-06 12:00:00,603.9,607.67,603.1,605.87,19221
2018-06-06 13:00:00,605.87,606.6,604.6,606.53,11447
2018-06-06 14:00:00,606.53,609.13,606.13,607.97,17218
2018-06-06 15:00:00,607.97,610.33,603.67,607.6,46010
2018-06-07 10:00:00,610.1,623.2,608.17,620.8,168028
2018-06-07 11:00:00,620.8,622.0,615.67,617.33,65005
2018-06-07 12:00:00,617.33,618.67,614.0,618.33,43067
2018-06-07 13:00:00,618.33,619.73,616.47,618.97,28700
2018-06-07 14:00:00,618.97,619.37,616.23,619.1,30070
2018-06-07 15:00:00,619.1,622.67,614.07,618.03,152155
2018-06-08 10:00:00,618.67,658.0,613.53,649.97,709774
2018-06-08 11:00:00,650.07,659.33,648.83,652.07,341483
2018-06-08 12:00:00,652.07,655.7,648.83,650.7,131011
2018-06-08 13:00:00,650.7,654.0,648.77,650.9,114786
2018-06-08 14:00:00,650.9,657.33,649.33,656.47,260291
2018-06-08 15:00:00,656.47,656.6,651.23,652.77,237672
2018-06-11 10:00:00,653.33,665.0,650.67,661.1,306173
2018-06-11 11:00:00,660.8,677.97,659.97,669.57,454585
2018-06-11 12:00:00,669.07,672.4,660.0,672.0,228962
2018-06-11 13:00:00,671.83,673.33,667.33,668.6,86573
2018-06-11 14:00:00,668.6,674.83,666.77,673.63,69669
2018-06-11 15:00:00,673.07,673.3,656.67,657.3,592279
2018-06-12 10:00:00,666.0,686.67,664.0,683.63,576291
2018-06-12 11:00:00,683.57,687.5,680.77,683.2,144427
2018-06-12 12:00:00,683.2,689.0,680.6,685.63,181807
2018-06-12 13:00:00,685.63,686.67,682.0,682.67,87201
2018-06-12 14:00:00,682.67,685.67,682.0,682.33,45459
2018-06-12 15:00:00,682.33,683.67,675.37,676.97,147142
2018-06-13 10:00:00,683.17,688.97,680.0,686.67,171917
2018-06-13 11:00:00,686.67,699.97,684.0,696.73,293735
2018-06-13 12:00:00,696.73,697.03,690.5,692.2,90518
2018-06-13 13:00:00,692.1,692.1,687.4,690.73,46187
2018-06-13 14:00:00,690.4,691.47,689.27,690.57,33781
2018-06-13 15:00:00,690.57,693.33,688.53,690.5,145057
2018-06-14 10:00:00,690.0,698.67,683.87,693.83,160233
2018-06-14 11:00:00,693.83,696.67,690.37,692.93,86890
2018-06-14 12:00:00,693.3,696.33,690.97,693.53,39301
2018-06-14 13:00:00,693.53,696.0,691.2,694.33,37531
2018-06-14 14:00:00,694.33,696.6,693.33,695.63,20922
2018-06-14 15:00:00,695.63,711.33,693.73,706.0,259728
2018-06-15 10:00:00,704.67,722.67,702.7,721.23,365333
2018-06-15 11:00:00,721.23,724.8,717.17,722.67,139344
2018-06-15 12:00:00,722.67,726.0,719.67,722.87,169005
2018-06-15 13:00:00,722.87,728.0,719.07,725.63,235462
