Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,336.25,347.95,336.25,345.0,283488
2018-03-01 11:00:00,345.0,347.5,343.63,344.95,167056
2018-03-01 12:00:00,344.95,347.0,342.67,346.1,132744
2018-03-01 13:00:00,346.1,346.42,345.53,345.75,33486
2018-03-01 14:00:00,345.75,345.98,343.6,344.3,48500
2018-03-01 15:00:00,344.3,345.5,340.75,343.13,179024
2018-03-05 10:00:00,341.25,343.25,337.5,342.45,74846
2018-03-05 11:00:00,342.45,345.55,340.25,340.35,102634
2018-03-05 12:00:00,340.48,343.0,339.25,342.05,49144
2018-03-05 13:00:00,342.48,344.5,341.42,343.03,103376
2018-03-05 14:00:00,343.03,343.5,342.0,343.0,25984
2018-03-05 15:00:00,343.0,343.5,342.03,342.5,62798
2018-03-06 10:00:00,341.5,342.83,338.5,340.75,43538
2018-03-06 11:00:00,340.75,342.5,340.5,341.53,13124
2018-03-06 12:00:00,341.53,341.53,339.0,340.28,7480
2018-03-06 13:00:00,340.48,341.95,339.5,339.63,110572
2018-03-06 14:00:00,339.6,339.98,335.65,336.88,30236
2018-03-06 15:00:00,336.63,340.98,334.4,335.0,57228
2018-03-07 10:00:00,329.0,339.5,326.7,337.0,95140
2018-03-07 11:00:00,337.0,343.0,336.05,338.5,236254
2018-03-07 12:00:00,338.5,339.98,335.5,337.5,86682
2018-03-07 13:00:00,337.5,338.45,334.0,337.0,82862
2018-03-07 14:00:00,337.0,338.5,336.4,336.6,71456
2018-03-07 15:00:00,336.6,337.73,335.0,335.63,112172
2018-03-08 10:00:00,338.5,339.98,333.05,333.93,41130
2018-03-08 11:00:00,333.93,333.92,329.42,331.75,39770
2018-03-08 12:00:00,331.68,332.5,331.0,331.65,25316
2018-03-08 13:00:00,331.65,332.5,331.03,331.3,11474
2018-03-08 14:00:00,331.3,332.23,330.6,331.53,17688
2018-03-08 15:00:00,331.55,334.83,331.23,332.88,54178
2018-03-09 10:00:00,334.05,343.0,333.35,340.0,158200
2018-03-09 11:00:00,340.0,340.48,338.63,339.98,48612
2018-03-09 12:00:00,340.0,341.38,337.75,339.6,48810
2018-03-09 13:00:00,339.43,340.85,337.53,339.8,34926
2018-03-09 14:00:00,339.8,340.73,338.63,339.83,40360
2018-03-09 15:00:00,339.83,340.3,337.8,338.95,66048
2018-03-12 10:00:00,343.2,343.2,339.05,340.7,60436
2018-03-12 11:00:00,340.68,343.42,340.3,342.0,34006
2018-03-12 12:00:00,341.98,342.7,340.75,341.25,22224
2018-03-12 13:00:00,341.5,342.5,339.0,341.88,28746
2018-03-12 14:00:00,341.88,342.5,341.05,342.5,31442
2018-03-12 15:00:00,342.5,342.5,341.05,342.4,49004
2018-03-13 10:00:00,337.5,340.7,337.5,339.93,361684
2018-03-13 11:00:00,339.93,341.85,338.73,340.18,41612
2018-03-13 12:00:00,340.18,341.5,340.0,340.65,16210
2018-03-13 13:00:00,340.65,345.0,340.05,343.48,65300
2018-03-13 14:00:00,343.68,343.75,337.83,338.8,54540
2018-03-13 15:00:00,338.8,340.0,337.83,338.5,45946
2018-03-14 10:00:00,335.65,337.98,334.75,335.88,40494
2018-03-14 11:00:00,335.88,336.5,335.75,335.78,10674
2018-03-14 12:00:00,335.78,335.8,335.73,335.75,12352
2018-03-14 13:00:00,335.78,335.78,330.92,334.55,44766
2018-03-14 14:00:00,334.55,336.45,334.1,335.65,16618
2018-03-14 15:00:00,335.65,335.88,333.42,333.5,63694
2018-03-15 10:00:00,333.93,336.28,330.0,335.03,32584
2018-03-15 11:00:00,335.03,335.67,333.8,335.03,30460
2018-03-15 12:00:00,335.03,335.78,334.1,335.0,14886
2018-03-15 13:00:00,335.0,335.35,334.8,335.0,6036
2018-03-15 14:00:00,335.0,336.38,334.75,336.0,22110
2018-03-15 15:00:00,336.0,336.4,334.73,335.03,50534
2018-03-16 10:00:00,339.35,339.35,331.0,335.2,48214
2018-03-16 11:00:00,335.2,338.0,334.3,335.2,44312
2018-03-16 12:00:00,335.2,336.38,334.58,335.48,25810
2018-03-16 13:00:00,335.5,336.58,335.0,335.83,19848
2018-03-16 14:00:00,335.83,337.5,335.55,335.88,30680
2018-03-16 15:00:00,335.85,336.75,333.85,334.35,79498
2018-03-19 10:00:00,335.98,336.25,331.5,333.0,22806
2018-03-19 11:00:00,333.0,333.58,328.75,333.0,32070
2018-03-19 12:00:00,333.0,333.42,328.08,328.2,127006
2018-03-19 13:00:00,328.2,329.38,317.98,319.25,88048
2018-03-19 14:00:00,319.0,319.9,316.25,319.88,225528
2018-03-19 15:00:00,319.88,335.98,319.45,327.43,100162
2018-03-20 10:00:00,328.98,335.0,319.5,334.75,49222
2018-03-20 11:00:00,334.75,334.75,329.0,329.38,20030
2018-03-20 12:00:00,329.38,331.88,327.55,329.15,21406
2018-03-20 13:00:00,329.83,329.85,327.55,328.5,2626
2018-03-20 14:00:00,328.5,332.5,326.0,332.0,41926
2018-03-20 15:00:00,332.0,333.92,330.05,330.3,54196
2018-03-21 10:00:00,333.03,334.63,331.0,332.0,23928
2018-03-21 11:00:00,332.0,333.5,332.0,333.3,17764
2018-03-21 12:00:00,333.3,334.38,332.08,332.5,25086
2018-03-21 13:00:00,332.5,333.48,331.55,332.93,12578
2018-03-21 14:00:00,332.95,333.23,332.0,332.73,16146
2018-03-21 15:00:00,332.73,333.58,332.0,332.93,28546
2018-03-22 10:00:00,334.58,335.0,331.98,333.73,32426
2018-03-22 11:00:00,333.73,334.5,330.5,333.08,15672
2018-03-22 12:00:00,333.08,333.28,330.75,332.5,24440
2018-03-22 13:00:00,332.5,332.5,331.67,331.85,7902
2018-03-22 14:00:00,331.7,332.45,330.78,331.1,8734
2018-03-22 15:00:00,331.1,334.25,331.1,332.5,36228
2018-03-23 10:00:00,326.33,331.98,326.33,330.5,21104
2018-03-23 11:00:00,330.5,333.0,330.28,332.03,12706
2018-03-23 12:00:00,332.03,332.45,330.0,331.18,14132
2018-03-23 13:00:00,331.18,332.95,329.0,331.35,18364
2018-03-23 14:00:00,331.35,332.5,331.28,331.98,13988
2018-03-23 15:00:00,331.98,333.0,331.0,332.0,39580
2018-03-26 10:00:00,333.8,333.8,326.35,327.43,15912
2018-03-26 11:00:00,327.43,329.5,325.65,326.65,8400
2018-03-26 12:00:00,326.65,329.98,326.13,329.25,8966
2018-03-26 13:00:00,329.25,329.92,327.5,328.75,6066
2018-03-26 14:00:00,328.75,329.55,325.73,329.45,15358
2018-03-26 15:00:00,329.45,331.0,328.63,330.43,31588
2018-03-27 10:00:00,331.5,336.0,331.15,334.73,34076
2018-03-27 11:00:00,334.73,335.0,332.3,332.88,25638
2018-03-27 12:00:00,332.88,333.5,332.0,332.9,13370
2018-03-27 13:00:00,332.95,333.17,331.53,332.65,27768
2018-03-27 14:00:00,332.65,333.28,331.85,332.93,8300
2018-03-27 15:00:00,332.95,334.0,331.53,332.73,36384
2018-03-28 10:00:00,332.5,332.5,323.83,331.48,7168
2018-03-28 11:00:00,331.48,331.48,329.15,330.0,3334
2018-03-28 12:00:00,330.0,330.95,328.28,329.45,7502
2018-03-28 13:00:00,329.45,329.45,327.03,327.4,84116
2018-03-28 14:00:00,327.4,329.0,326.5,329.0,14396
2018-03-28 15:00:00,328.98,329.6,327.5,328.0,35042
2018-04-02 10:00:00,328.05,333.0,328.05,332.25,18782
2018-04-02 11:00:00,332.25,332.48,331.48,331.83,6216
2018-04-02 12:00:00,331.55,331.92,329.5,329.65,19548
2018-04-02 13:00:00,329.65,331.92,328.88,331.85,12890
2018-04-02 14:00:00,331.85,332.0,330.63,331.55,18528
2018-04-02 15:00:00,331.9,336.0,331.03,333.25,40954
2018-04-03 10:00:00,330.33,342.5,330.33,342.0,86664
2018-04-03 11:00:00,342.0,342.0,338.0,338.75,30578
2018-04-03 12:00:00,338.75,339.48,337.23,338.25,34824
2018-04-03 13:00:00,338.63,339.4,337.55,338.0,23926
2018-04-03 14:00:00,338.0,339.9,337.88,339.9,23722
2018-04-03 15:00:00,339.9,340.73,337.5,338.2,50130
2018-04-04 10:00:00,342.5,346.48,340.53,343.23,83932
2018-04-04 11:00:00,343.23,343.5,338.1,338.85,38450
2018-04-04 12:00:00,338.85,339.75,337.48,338.88,21346
2018-04-04 13:00:00,338.88,339.5,338.5,338.88,207518
2018-04-04 14:00:00,338.88,339.2,335.0,338.98,113870
2018-04-04 15:00:00,338.98,339.2,336.13,337.13,25298
2018-04-05 10:00:00,338.0,339.75,336.33,338.0,24600
2018-04-05 11:00:00,337.5,337.98,335.13,335.25,18984
2018-04-05 12:00:00,335.25,335.25,331.75,332.45,18612
2018-04-05 13:00:00,332.45,333.15,331.88,333.15,9760
2018-04-05 14:00:00,333.5,335.85,332.38,335.85,43104
2018-04-05 15:00:00,335.85,336.0,333.65,334.28,35218
2018-04-06 10:00:00,336.0,340.0,336.25,338.2,30948
2018-04-06 11:00:00,338.2,339.25,336.0,336.25,9138
2018-04-06 12:00:00,336.25,337.05,335.3,335.95,29052
2018-04-06 13:00:00,336.03,336.25,335.5,335.68,16594
2018-04-06 14:00:00,335.68,338.5,335.4,338.03,12736
2018-04-06 15:00:00,338.03,340.4,335.13,336.5,74500
2018-04-09 10:00:00,336.73,340.5,330.5,339.03,38420
2018-04-09 11:00:00,339.03,339.53,336.28,336.7,14010
2018-04-09 12:00:00,336.7,337.33,336.17,336.48,6044
2018-04-09 13:00:00,336.48,338.0,335.0,335.0,11634
2018-04-09 14:00:00,335.0,337.88,335.0,335.03,23952
2018-04-09 15:00:00,335.48,336.95,335.0,336.0,59488
