Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,520.9,514.95,495.25,502.95,840
2018-03-01 11:00:00,502.95,507.0,502.95,507.0,481
2018-03-01 12:00:00,507.0,508.9,504.0,508.9,472
2018-03-01 13:00:00,508.9,509.8,507.05,509.7,128
2018-03-01 14:00:00,509.7,509.7,504.55,507.0,222
2018-03-01 15:00:00,507.0,507.0,501.55,503.0,1488
2018-03-05 10:00:00,500.0,502.9,490.05,499.0,1538
2018-03-05 11:00:00,499.0,500.0,491.5,497.0,2703
2018-03-05 12:00:00,497.0,498.0,495.0,495.0,1558
2018-03-05 13:00:00,492.0,495.0,490.05,495.0,1528
2018-03-05 14:00:00,495.0,497.45,493.0,494.05,490
2018-03-05 15:00:00,494.05,499.0,494.05,499.0,652
2018-03-06 10:00:00,504.9,505.35,502.1,504.5,818
2018-03-06 11:00:00,504.5,504.5,500.05,500.1,659
2018-03-06 12:00:00,500.1,501.9,500.0,500.0,736
2018-03-06 13:00:00,500.0,503.4,498.55,503.0,849
2018-03-06 14:00:00,503.0,503.0,499.0,499.0,173
2018-03-06 15:00:00,499.0,501.2,485.0,488.4,3835
2018-03-07 10:00:00,495.75,495.75,485.2,491.0,930
2018-03-07 11:00:00,491.0,491.0,487.0,490.0,779
2018-03-07 12:00:00,488.55,493.95,481.0,485.0,4105
2018-03-07 13:00:00,485.0,488.9,484.95,488.9,973
2018-03-07 14:00:00,488.9,489.9,486.6,487.5,244
2018-03-07 15:00:00,487.5,487.5,476.6,477.75,2779
2018-03-08 10:00:00,480.0,494.85,475.1,476.0,1657
2018-03-08 11:00:00,476.0,476.85,473.05,473.15,663
2018-03-08 12:00:00,476.8,476.8,473.5,475.45,461
2018-03-08 13:00:00,470.2,475.5,470.2,475.0,1803
2018-03-08 14:00:00,475.0,485.0,475.0,482.05,1353
2018-03-08 15:00:00,482.05,484.9,481.0,481.0,1497
2018-03-09 10:00:00,492.9,492.9,470.1,480.35,3883
2018-03-09 11:00:00,480.35,480.35,470.0,471.0,1819
2018-03-09 12:00:00,471.0,471.0,465.05,467.8,2694
2018-03-09 13:00:00,467.8,467.8,464.1,465.0,3097
2018-03-09 14:00:00,465.0,465.0,459.0,464.8,25302
2018-03-09 15:00:00,464.8,464.8,461.15,463.0,2090
2018-03-12 10:00:00,469.0,470.0,462.0,462.0,1438
2018-03-12 11:00:00,462.0,462.0,459.0,460.05,1357
2018-03-12 12:00:00,460.05,460.05,458.7,458.7,781
2018-03-12 13:00:00,458.7,459.0,456.0,458.95,1309
2018-03-12 14:00:00,458.95,460.0,455.15,460.0,1144
2018-03-12 15:00:00,460.0,465.0,458.0,458.0,2961
2018-03-13 10:00:00,460.5,471.45,460.5,466.0,3401
2018-03-13 11:00:00,466.0,471.75,462.55,464.45,1017
2018-03-13 12:00:00,465.0,480.0,465.0,479.2,3155
2018-03-13 13:00:00,478.95,479.25,475.0,477.1,554
2018-03-13 14:00:00,475.15,477.1,473.0,473.0,697
2018-03-13 15:00:00,473.0,476.5,471.0,475.0,961
2018-03-14 10:00:00,464.55,472.6,463.0,466.8,1954
2018-03-14 11:00:00,466.8,472.0,466.8,471.7,623
2018-03-14 12:00:00,471.7,472.5,459.8,460.05,4757
2018-03-14 13:00:00,459.5,463.45,457.0,463.45,2301
2018-03-14 14:00:00,463.45,464.9,462.05,462.5,786
2018-03-14 15:00:00,464.4,469.4,462.55,469.4,668
2018-03-15 10:00:00,470.1,472.6,469.55,472.6,245
2018-03-15 11:00:00,472.6,479.5,472.6,478.0,663
2018-03-15 12:00:00,474.6,477.85,470.0,470.6,2947
2018-03-15 13:00:00,471.75,474.05,471.75,474.0,789
2018-03-15 14:00:00,474.0,474.0,460.6,463.0,3150
2018-03-15 15:00:00,463.0,469.95,460.05,464.55,39929
2018-03-16 10:00:00,462.0,478.0,462.0,466.05,788
2018-03-16 11:00:00,466.05,485.0,466.05,485.0,3375
2018-03-16 12:00:00,485.0,499.25,482.05,488.8,7056
2018-03-16 13:00:00,488.8,488.8,474.0,474.0,3313
2018-03-16 14:00:00,474.0,480.35,473.0,474.85,698
2018-03-16 15:00:00,474.0,477.0,469.0,469.0,1260
2018-03-19 10:00:00,488.0,488.0,465.05,467.95,3336
2018-03-19 11:00:00,467.95,467.95,460.0,461.95,3082
2018-03-19 12:00:00,461.95,463.95,455.4,460.6,1360
2018-03-19 13:00:00,460.6,463.8,455.0,456.4,1516
2018-03-19 14:00:00,456.4,459.5,449.9,449.95,4953
2018-03-19 15:00:00,449.95,457.95,449.05,456.5,3195
2018-03-20 10:00:00,463.0,463.0,451.0,458.1,666
2018-03-20 11:00:00,458.1,462.7,458.1,460.8,427
2018-03-20 12:00:00,460.8,460.8,455.15,458.45,321
2018-03-20 13:00:00,458.45,459.0,455.2,458.45,402
2018-03-20 14:00:00,458.45,458.45,454.45,454.45,595
2018-03-20 15:00:00,454.45,455.0,445.65,451.9,3046
2018-03-21 10:00:00,460.5,463.6,459.55,460.0,1832
2018-03-21 11:00:00,460.0,469.0,460.0,469.0,6782
2018-03-21 12:00:00,469.0,471.75,462.05,463.0,1387
2018-03-21 13:00:00,463.0,463.0,456.0,456.0,406
2018-03-21 14:00:00,456.0,462.0,455.05,456.35,613
2018-03-21 15:00:00,456.35,459.05,455.75,455.75,809
2018-03-22 10:00:00,466.0,466.0,456.0,457.2,1970
2018-03-22 11:00:00,457.2,459.0,457.0,457.0,495
2018-03-22 12:00:00,457.95,461.95,455.5,455.7,1285
2018-03-22 13:00:00,455.65,458.0,452.0,455.0,1780
2018-03-22 14:00:00,455.0,455.0,452.0,452.0,562
2018-03-22 15:00:00,452.0,454.65,451.85,451.85,2347
2018-03-23 10:00:00,450.0,450.0,436.3,442.95,3222
2018-03-23 11:00:00,442.95,443.45,439.0,439.0,3085
2018-03-23 12:00:00,439.0,439.9,436.3,436.95,2633
2018-03-23 13:00:00,436.95,443.45,436.95,438.0,2679
2018-03-23 14:00:00,438.0,443.45,437.05,438.65,2696
2018-03-23 15:00:00,438.65,445.0,438.0,439.1,6326
2018-03-26 10:00:00,436.5,439.9,426.55,429.0,7758
2018-03-26 11:00:00,429.0,431.5,425.15,428.4,1839
2018-03-26 12:00:00,428.7,432.0,426.35,432.0,2589
2018-03-26 13:00:00,432.0,432.75,429.65,430.0,2230
2018-03-26 14:00:00,430.0,433.5,425.0,432.05,3971
2018-03-26 15:00:00,429.65,450.0,429.65,445.5,9522
2018-03-27 10:00:00,451.05,465.05,451.05,465.0,1863
2018-03-27 11:00:00,465.45,469.0,463.5,468.85,2003
2018-03-27 12:00:00,468.85,468.85,465.55,468.5,646
2018-03-27 13:00:00,468.5,468.5,454.0,454.5,6345
2018-03-27 14:00:00,454.9,455.95,451.0,453.45,1554
2018-03-27 15:00:00,452.0,453.9,451.2,451.2,660
2018-03-28 10:00:00,440.05,459.95,440.05,444.75,1017
2018-03-28 11:00:00,444.75,445.0,442.65,445.0,777
2018-03-28 12:00:00,445.0,448.8,443.1,448.8,307
2018-03-28 13:00:00,448.8,449.0,444.0,444.0,1089
2018-03-28 14:00:00,444.0,456.4,442.75,456.4,2589
2018-03-28 15:00:00,456.4,477.75,450.0,463.35,19734
2018-04-02 10:00:00,472.5,476.0,460.1,461.95,2087
