Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,268.33,268.53,265.75,266.23,93099
2018-03-01 11:00:00,266.23,266.65,266.03,266.2,45588
2018-03-01 12:00:00,266.2,266.43,265.83,265.83,49635
2018-03-01 13:00:00,265.98,266.48,265.8,266.33,76110
2018-03-01 14:00:00,266.33,267.28,266.33,266.47,251970
2018-03-01 15:00:00,266.47,267.0,266.0,266.67,462999
2018-03-05 10:00:00,266.87,266.67,265.33,266.08,84348
2018-03-05 11:00:00,265.87,266.63,265.83,266.17,27462
2018-03-05 12:00:00,266.02,266.32,265.87,266.0,23793
2018-03-05 13:00:00,265.97,266.67,265.85,266.25,4222575
2018-03-05 14:00:00,266.25,266.33,265.87,266.22,54375
2018-03-05 15:00:00,266.02,266.55,265.33,266.33,72738
2018-03-06 10:00:00,269.67,269.63,265.17,265.35,187572
2018-03-06 11:00:00,265.35,266.33,265.33,265.85,38637
2018-03-06 12:00:00,265.85,266.33,265.42,265.42,39150
2018-03-06 13:00:00,265.42,266.63,265.38,266.13,24009
2018-03-06 14:00:00,266.13,266.62,265.35,265.35,32535
2018-03-06 15:00:00,265.35,266.33,264.85,265.2,58347
2018-03-07 10:00:00,265.93,265.9,261.5,263.22,145752
2018-03-07 11:00:00,263.22,263.67,262.5,262.5,83349
2018-03-07 12:00:00,262.5,263.33,261.67,263.03,95436
2018-03-07 13:00:00,263.13,263.33,261.67,262.65,221796
2018-03-07 14:00:00,262.32,264.7,261.67,262.33,113538
2018-03-07 15:00:00,262.33,262.67,259.1,259.33,128772
2018-03-08 10:00:00,261.6,261.47,257.7,258.23,101838
2018-03-08 11:00:00,258.2,258.25,256.05,256.67,70071
2018-03-08 12:00:00,256.67,257.2,256.02,256.58,60669
2018-03-08 13:00:00,256.58,256.67,255.37,255.37,93714
2018-03-08 14:00:00,255.37,255.67,255.07,255.5,42732
2018-03-08 15:00:00,255.5,256.0,255.2,256.0,78711
2018-03-09 10:00:00,256.93,258.33,254.0,256.4,139788
2018-03-09 11:00:00,256.4,257.0,256.4,257.0,46770
2018-03-09 12:00:00,256.82,257.0,256.45,256.97,29904
2018-03-09 13:00:00,256.97,257.67,256.67,257.23,37674
2018-03-09 14:00:00,257.32,260.0,256.68,257.65,88173
2018-03-09 15:00:00,257.32,257.67,256.0,256.57,59778
2018-03-12 10:00:00,261.62,263.98,260.05,263.63,114477
2018-03-12 11:00:00,263.63,264.98,262.5,263.67,65526
2018-03-12 12:00:00,263.67,263.98,261.53,262.22,71700
2018-03-12 13:00:00,262.22,262.42,262.0,262.18,29964
2018-03-12 14:00:00,262.18,262.33,260.5,262.12,40029
2018-03-12 15:00:00,261.93,263.0,261.93,262.53,82101
2018-03-13 10:00:00,264.23,265.08,260.7,264.67,61353
2018-03-13 11:00:00,264.67,265.0,264.38,264.73,26604
2018-03-13 12:00:00,265.0,265.67,264.67,265.1,37944
2018-03-13 13:00:00,265.1,265.47,264.33,264.67,58377
2018-03-13 14:00:00,265.33,266.33,264.87,265.67,91722
2018-03-13 15:00:00,265.67,266.0,265.0,265.32,52476
2018-03-14 10:00:00,265.92,266.67,265.4,266.25,99882
2018-03-14 11:00:00,266.25,266.65,265.85,266.0,172719
2018-03-14 12:00:00,266.0,266.3,265.85,265.98,57744
2018-03-14 13:00:00,265.98,266.0,265.03,265.5,75711
2018-03-14 14:00:00,265.5,266.0,265.45,265.95,47364
2018-03-14 15:00:00,265.98,266.42,264.83,266.0,114804
2018-03-15 10:00:00,267.67,268.0,265.5,265.85,85551
2018-03-15 11:00:00,265.92,266.3,265.77,265.78,111219
2018-03-15 12:00:00,265.77,266.23,265.75,265.88,34035
2018-03-15 13:00:00,265.88,265.98,265.17,265.17,39123
2018-03-15 14:00:00,265.17,266.08,264.5,264.5,113706
2018-03-15 15:00:00,264.5,264.67,260.28,260.35,253008
2018-03-16 10:00:00,262.5,264.0,260.73,262.15,64197
2018-03-16 11:00:00,262.15,262.37,260.07,262.15,52974
2018-03-16 12:00:00,262.13,262.63,261.33,261.98,26358
2018-03-16 13:00:00,261.98,262.25,261.02,261.52,22512
2018-03-16 14:00:00,261.52,262.0,260.78,260.78,28299
2018-03-16 15:00:00,260.78,261.32,258.67,259.97,66537
2018-03-19 10:00:00,261.5,261.5,259.02,260.0,45681
2018-03-19 11:00:00,260.0,260.4,259.2,259.23,30804
2018-03-19 12:00:00,259.23,259.67,258.37,258.43,31053
2018-03-19 13:00:00,258.67,258.7,257.5,257.5,32967
2018-03-19 14:00:00,257.5,258.5,256.33,256.78,46431
2018-03-19 15:00:00,256.78,258.98,256.43,256.67,47664
2018-03-20 10:00:00,257.97,257.97,254.52,255.17,77649
2018-03-20 11:00:00,255.17,255.17,255.0,255.17,32652
2018-03-20 12:00:00,255.17,255.17,254.85,255.03,30549
2018-03-20 13:00:00,255.33,256.98,255.03,256.02,37512
2018-03-20 14:00:00,256.02,256.33,255.33,255.63,18681
2018-03-20 15:00:00,255.67,256.5,255.18,255.42,115767
2018-03-21 10:00:00,256.67,260.0,256.47,256.67,91482
2018-03-21 11:00:00,256.9,257.83,256.33,257.67,79878
2018-03-21 12:00:00,257.67,258.0,255.68,256.08,41631
2018-03-21 13:00:00,256.1,256.17,255.13,255.6,42123
2018-03-21 14:00:00,255.6,255.6,254.67,254.93,47850
2018-03-21 15:00:00,255.0,255.45,254.5,255.3,67104
2018-03-22 10:00:00,256.68,257.33,253.33,253.77,106026
2018-03-22 11:00:00,253.77,254.93,253.67,254.37,50307
2018-03-22 12:00:00,254.37,254.67,252.62,253.0,108531
2018-03-22 13:00:00,253.0,253.18,252.43,252.67,35913
2018-03-22 14:00:00,252.52,253.32,251.67,252.4,88143
2018-03-22 15:00:00,252.4,252.67,243.22,246.55,364194
2018-03-23 10:00:00,245.03,245.63,242.0,243.35,184440
2018-03-23 11:00:00,243.5,244.93,242.85,244.0,116985
2018-03-23 12:00:00,244.0,244.2,242.67,243.08,91728
2018-03-23 13:00:00,243.08,245.0,242.57,244.58,71265
2018-03-23 14:00:00,244.58,246.33,244.12,244.33,87186
2018-03-23 15:00:00,244.33,246.33,244.1,246.3,89880
2018-03-26 10:00:00,246.62,249.67,243.37,246.7,101469
2018-03-26 11:00:00,246.68,246.7,245.33,245.57,45042
2018-03-26 12:00:00,245.57,245.67,243.33,244.42,74070
2018-03-26 13:00:00,244.42,244.67,243.87,244.58,47583
2018-03-26 14:00:00,244.67,244.67,243.18,243.55,105732
2018-03-26 15:00:00,243.55,244.67,243.0,244.55,138105
2018-03-27 10:00:00,247.03,248.33,245.35,246.28,78105
2018-03-27 11:00:00,246.28,246.5,245.33,246.3,40770
2018-03-27 12:00:00,246.3,246.33,245.33,245.62,39873
2018-03-27 13:00:00,245.62,246.67,245.62,246.65,28530
2018-03-27 14:00:00,246.52,247.33,246.25,246.67,36153
2018-03-27 15:00:00,246.67,248.33,246.45,247.67,76473
2018-03-28 10:00:00,248.97,248.97,246.78,248.5,93102
2018-03-28 11:00:00,248.62,252.9,248.33,252.37,84297
2018-03-28 12:00:00,252.37,252.88,251.0,252.3,46527
2018-03-28 13:00:00,252.27,254.5,251.67,253.28,49614
2018-03-28 14:00:00,253.28,253.65,251.67,252.75,47160
2018-03-28 15:00:00,252.75,253.57,251.33,251.8,67161
2018-04-02 10:00:00,258.0,258.0,254.67,257.12,118371
2018-04-02 11:00:00,257.12,260.67,256.72,260.58,81324
2018-04-02 12:00:00,260.58,261.83,259.27,261.22,30612
2018-04-02 13:00:00,261.22,261.32,257.85,257.9,38607
2018-04-02 14:00:00,257.9,258.6,257.0,257.8,32721
2018-04-02 15:00:00,257.8,258.58,256.95,257.5,44403
2018-04-03 10:00:00,258.25,259.58,257.25,259.23,47745
2018-04-03 11:00:00,259.23,260.57,258.97,259.48,24567
2018-04-03 12:00:00,259.48,261.67,259.38,261.17,25305
2018-04-03 13:00:00,261.17,262.3,259.45,260.9,51273
2018-04-03 14:00:00,261.0,261.0,259.0,260.02,35928
2018-04-03 15:00:00,260.02,263.17,259.88,262.1,49734
2018-04-04 10:00:00,268.97,269.67,264.32,268.33,202266
2018-04-04 11:00:00,268.48,271.08,267.7,271.02,124338
2018-04-04 12:00:00,271.02,271.33,268.33,269.17,93255
2018-04-04 13:00:00,268.78,269.55,268.03,268.13,53595
2018-04-04 14:00:00,268.0,268.13,265.32,266.58,104412
2018-04-04 15:00:00,266.58,267.67,265.55,266.9,61596
2018-04-05 10:00:00,271.67,271.67,268.5,269.33,109419
2018-04-05 11:00:00,269.33,270.13,269.0,269.37,38037
2018-04-05 12:00:00,269.55,269.55,268.38,268.8,39585
2018-04-05 13:00:00,268.8,269.67,268.67,269.33,16254
2018-04-05 14:00:00,269.67,269.67,269.05,269.25,12855
2018-04-05 15:00:00,269.25,269.68,268.93,269.57,77811
2018-04-06 10:00:00,270.55,271.33,269.38,270.0,52656
2018-04-06 11:00:00,270.0,270.33,269.67,270.12,35424
2018-04-06 12:00:00,270.12,271.0,269.92,270.75,22164
2018-04-06 13:00:00,270.75,271.0,270.0,270.27,16902
2018-04-06 14:00:00,270.27,270.28,269.82,269.87,16416
2018-04-06 15:00:00,269.87,270.67,269.87,270.0,27207
2018-04-09 10:00:00,271.67,273.17,270.1,272.77,99573
2018-04-09 11:00:00,272.77,273.2,271.72,272.48,52545
2018-04-09 12:00:00,272.28,272.63,271.73,272.03,44628
2018-04-09 13:00:00,271.88,272.35,271.67,272.02,52806
2018-04-09 14:00:00,272.02,272.6,270.4,271.4,62979
2018-04-09 15:00:00,271.15,272.53,270.52,272.27,76269
2018-04-10 10:00:00,273.0,273.0,271.77,272.75,44895
2018-04-10 11:00:00,272.47,273.33,272.3,272.47,96051
2018-04-10 12:00:00,272.72,273.0,272.3,272.67,53049
2018-04-10 13:00:00,272.62,273.0,272.3,272.67,62313
2018-04-10 14:00:00,272.67,272.98,272.33,272.43,76842
2018-04-10 15:00:00,272.55,275.8,272.33,272.92,164610
2018-04-11 10:00:00,273.67,273.67,271.67,272.0,79926
2018-04-11 11:00:00,272.0,273.12,271.67,272.02,71190
