Date,Open,High,Low,Close,Volume
2018-04-23 10:00:00,9792.35,9793.95,9727.6,9757.95,302
2018-04-23 11:00:00,9757.95,9760.0,9750.1,9760.0,161
2018-04-23 12:00:00,9760.0,9780.0,9744.65,9765.0,192
2018-04-23 13:00:00,9745.0,9774.0,9741.05,9773.5,181
2018-04-23 14:00:00,9741.4,9759.95,9741.4,9759.95,5
2018-04-23 15:00:00,9759.95,9774.0,9731.05,9735.0,121
2018-04-24 10:00:00,9819.95,9819.95,9725.1,9750.0,297
2018-04-24 11:00:00,9750.65,9764.0,9745.5,9759.0,91
2018-04-24 12:00:00,9759.0,9760.0,9745.2,9745.2,68
2018-04-24 13:00:00,9748.6,9759.0,9731.2,9731.2,140
2018-04-24 14:00:00,9731.2,9750.0,9665.05,9672.25,281
2018-04-24 15:00:00,9672.25,9672.25,9650.0,9655.75,413
2018-04-25 10:00:00,9677.95,9680.05,9621.3,9642.0,533
2018-04-25 11:00:00,9642.0,9668.8,9582.0,9650.25,308
2018-04-25 12:00:00,9650.25,9660.0,9611.6,9649.95,176
2018-04-25 13:00:00,9649.95,9679.9,9625.2,9662.95,190
2018-04-25 14:00:00,9662.95,9740.65,9612.0,9642.0,1653
2018-04-25 15:00:00,9642.0,9763.75,9620.05,9752.1,434
2018-04-26 10:00:00,9765.0,9765.0,9636.1,9680.5,233
2018-04-26 11:00:00,9680.5,9699.05,9653.15,9688.0,56
2018-04-26 12:00:00,9688.0,9725.0,9661.05,9700.0,181
2018-04-26 13:00:00,9700.0,9700.0,9691.0,9692.1,13
2018-04-26 14:00:00,9700.0,9700.0,9641.1,9654.1,298
2018-04-26 15:00:00,9654.1,9655.0,9575.0,9589.7,332
2018-04-27 10:00:00,9638.0,9638.0,9559.95,9624.95,274
2018-04-27 11:00:00,9624.95,9693.0,9609.0,9655.55,112
2018-04-27 12:00:00,9655.55,9690.0,9497.55,9497.55,747
2018-04-27 13:00:00,9497.6,9538.5,9470.05,9500.0,455
2018-04-27 14:00:00,9500.0,9543.0,9495.0,9499.0,375
2018-04-27 15:00:00,9499.0,9529.0,9225.5,9517.95,4202
2018-04-30 10:00:00,9493.05,9594.95,9430.15,9455.7,228
2018-04-30 11:00:00,9455.7,9509.95,9455.7,9490.05,193
2018-04-30 12:00:00,9490.05,9500.0,9475.0,9496.0,2368
2018-04-30 13:00:00,9496.0,9498.75,9485.0,9485.9,41
2018-04-30 14:00:00,9550.0,9550.0,9503.05,9506.0,199
2018-04-30 15:00:00,9506.0,9572.75,9500.0,9554.05,265
2018-05-02 10:00:00,9536.5,9593.1,9465.0,9573.45,151
2018-05-02 11:00:00,9573.45,9589.8,9525.0,9550.0,844
2018-05-02 12:00:00,9569.35,9647.55,9569.35,9639.85,195
2018-05-02 13:00:00,9639.85,9700.2,9624.4,9688.95,265
2018-05-02 14:00:00,9687.95,9698.9,9651.0,9696.95,84
2018-05-02 15:00:00,9696.95,9697.6,9630.0,9650.0,139
2018-05-03 10:00:00,9684.95,9773.0,9601.0,9689.55,346
2018-05-03 11:00:00,9689.55,9721.0,9670.0,9720.0,140
2018-05-03 12:00:00,9720.0,9750.3,9713.0,9739.0,58
2018-05-03 13:00:00,9739.0,9758.85,9736.5,9749.95,78
2018-05-03 14:00:00,9749.95,9749.95,9739.9,9740.0,75
2018-05-03 15:00:00,9740.0,9740.0,9555.0,9555.0,389
2018-05-04 10:00:00,9677.0,9788.0,9668.25,9740.0,1225
2018-05-04 11:00:00,9740.0,9740.0,9700.0,9739.95,109
2018-05-04 12:00:00,9739.95,9740.0,9700.0,9718.0,210
2018-05-04 13:00:00,9718.0,9729.85,9680.0,9724.7,123
2018-05-04 14:00:00,9724.7,9725.0,9710.0,9712.05,113
2018-05-04 15:00:00,9712.05,9790.3,9677.0,9763.75,671
2018-05-07 10:00:00,9783.65,9783.65,9712.05,9757.75,124
2018-05-07 11:00:00,9757.75,9778.4,9713.0,9713.0,154
2018-05-07 12:00:00,9713.0,9750.0,9700.0,9700.0,93
2018-05-07 13:00:00,9700.0,9700.0,9678.55,9700.0,32
2018-05-07 14:00:00,9700.0,9700.0,9678.0,9700.0,16
2018-05-07 15:00:00,9700.0,9750.0,9680.0,9715.0,136
2018-05-08 10:00:00,9739.95,9740.1,9710.05,9740.0,131
2018-05-08 11:00:00,9740.0,9773.9,9732.0,9732.0,113
2018-05-08 12:00:00,9732.0,9800.0,9720.3,9721.5,1984
2018-05-08 13:00:00,9721.5,9725.5,9556.05,9692.25,774
2018-05-08 14:00:00,9692.25,9699.5,9610.0,9620.4,191
2018-05-08 15:00:00,9620.4,9775.0,9620.4,9750.05,183
2018-05-09 10:00:00,9700.0,9799.95,9700.0,9738.0,74
2018-05-09 11:00:00,9738.0,9748.9,9660.5,9718.95,108
2018-05-09 12:00:00,9718.95,9718.95,9650.1,9683.0,210
2018-05-09 13:00:00,9683.0,9688.0,9605.6,9615.0,598
2018-05-09 14:00:00,9615.0,9679.0,9580.0,9600.0,316
2018-05-09 15:00:00,9600.0,9639.0,9581.3,9600.35,262
2018-05-10 10:00:00,9574.0,9715.45,9573.95,9659.75,154
2018-05-10 11:00:00,9659.75,9687.95,9586.3,9629.9,76
2018-05-10 12:00:00,9629.9,9699.0,9578.0,9650.0,222
2018-05-10 13:00:00,9650.0,9672.95,9605.1,9615.1,52
2018-05-10 14:00:00,9615.1,9687.0,9604.0,9680.0,100
2018-05-10 15:00:00,9680.0,9741.3,9620.4,9700.0,390
2018-05-11 10:00:00,9699.95,9766.0,9575.0,9705.05,230
2018-05-11 11:00:00,9705.05,9797.7,9650.0,9779.9,373
2018-05-11 12:00:00,9779.9,9779.9,9760.25,9776.7,60
2018-05-11 13:00:00,9776.7,9787.0,9725.05,9782.5,217
2018-05-11 14:00:00,9782.5,9786.95,9252.1,9340.05,6500
2018-05-11 15:00:00,9340.05,9389.95,9172.0,9200.0,4761
2018-05-14 10:00:00,9202.0,9234.95,8899.75,9030.0,1186
2018-05-14 11:00:00,9030.0,9088.0,9000.0,9010.0,683
2018-05-14 12:00:00,9010.0,9030.0,8962.1,8974.05,898
2018-05-14 13:00:00,8974.05,8999.0,8800.0,8820.0,2566
2018-05-14 14:00:00,8820.0,8900.0,8806.25,8895.0,551
2018-05-14 15:00:00,8895.0,8970.75,8884.35,8905.35,14717
2018-05-15 10:00:00,8852.0,9129.85,8852.0,9035.0,344
2018-05-15 11:00:00,9035.0,9079.95,8960.05,8994.0,2013
2018-05-15 12:00:00,8994.0,9029.25,8980.8,8994.8,543
2018-05-15 13:00:00,8994.8,8994.8,8962.75,8990.0,38
2018-05-15 14:00:00,8990.0,9028.95,8950.0,8994.05,1038
2018-05-15 15:00:00,8994.05,9197.0,8994.05,9101.0,3973
2018-05-16 10:00:00,9187.0,9187.0,8821.0,9088.95,435
2018-05-16 11:00:00,9088.95,9260.0,9087.6,9196.9,967
2018-05-16 12:00:00,9196.9,9398.8,9133.45,9377.95,1453
2018-05-16 13:00:00,9377.95,9385.05,9300.0,9350.0,667
2018-05-16 14:00:00,9350.0,9547.85,9300.0,9311.0,2400
2018-05-16 15:00:00,9311.0,9420.0,9311.0,9401.55,419
2018-05-17 10:00:00,9390.0,9569.75,9320.45,9349.8,115
2018-05-17 11:00:00,9349.8,9380.05,9195.0,9225.0,373
2018-05-17 12:00:00,9225.0,9324.0,9225.0,9281.75,41
2018-05-17 13:00:00,9281.75,9314.0,9279.65,9314.0,22
2018-05-17 14:00:00,9314.0,9400.0,9314.0,9358.2,150
2018-05-17 15:00:00,9384.95,9400.0,9200.05,9200.05,782
2018-05-18 10:00:00,9155.55,9286.95,9155.55,9240.0,136
2018-05-18 11:00:00,9240.0,9366.95,9240.0,9329.95,150
2018-05-18 12:00:00,9329.95,9364.5,9270.9,9314.1,95
2018-05-18 13:00:00,9314.1,9326.45,9245.0,9245.0,82
2018-05-18 14:00:00,9245.0,9300.0,9221.0,9260.9,176
2018-05-18 15:00:00,9260.9,9348.85,9235.0,9320.0,161
2018-05-21 10:00:00,9303.0,9341.1,9175.2,9228.8,349
2018-05-21 11:00:00,9228.8,9240.0,9201.1,9208.0,106
2018-05-21 12:00:00,9208.0,9225.0,9200.0,9200.1,7048
2018-05-21 13:00:00,9200.1,9214.0,9105.5,9160.0,345
2018-05-21 14:00:00,9160.0,9284.65,9143.0,9222.1,1216
2018-05-21 15:00:00,9222.1,9269.65,9221.35,9250.0,134
2018-05-22 10:00:00,9355.0,9355.0,9186.6,9250.0,57
2018-05-22 11:00:00,9250.0,9298.0,9250.0,9260.55,59
2018-05-22 12:00:00,9260.55,9260.55,9250.0,9258.0,42
2018-05-22 13:00:00,9258.0,9260.0,9221.05,9250.0,96
2018-05-22 14:00:00,9250.0,9260.0,9227.2,9240.0,92
2018-05-22 15:00:00,9240.0,9259.0,9200.0,9200.0,435
2018-05-23 10:00:00,9200.0,9221.35,9160.05,9200.05,396
2018-05-23 11:00:00,9200.05,9275.0,9200.05,9234.75,93
2018-05-23 12:00:00,9234.75,9260.0,9206.05,9233.85,126
2018-05-23 13:00:00,9233.85,9245.0,9220.55,9224.05,81
2018-05-23 14:00:00,9249.95,9324.5,9222.7,9241.75,284
2018-05-23 15:00:00,9241.75,9290.0,9241.75,9272.4,96
2018-05-24 10:00:00,9250.0,9280.0,9200.0,9209.05,169
2018-05-24 11:00:00,9209.05,9237.85,9200.0,9230.15,524
2018-05-24 12:00:00,9230.15,9247.0,9211.0,9225.15,74
2018-05-24 13:00:00,9225.15,9249.0,9170.05,9199.05,9535
2018-05-24 14:00:00,9199.05,9249.95,9199.05,9215.0,132
2018-05-24 15:00:00,9215.0,9299.0,9215.0,9299.0,215
2018-05-25 10:00:00,9347.0,9347.0,9250.0,9324.95,163
2018-05-25 11:00:00,9324.95,9324.95,9290.0,9290.0,71
2018-05-25 12:00:00,9290.0,9310.0,9290.0,9310.0,209
2018-05-25 13:00:00,9310.0,9340.0,9310.0,9310.05,563
2018-05-25 14:00:00,9310.05,9338.85,9310.0,9310.05,57
2018-05-25 15:00:00,9310.05,9445.0,9310.0,9320.0,468
2018-05-28 10:00:00,9339.0,9445.4,9339.0,9389.2,520
2018-05-28 11:00:00,9389.2,9400.0,9302.0,9378.0,244
2018-05-28 12:00:00,9378.0,9429.95,9363.55,9374.5,73
2018-05-28 13:00:00,9374.5,9488.0,9368.0,9390.0,51468
2018-05-28 14:00:00,9390.0,9400.0,9390.0,9394.95,1388
2018-05-28 15:00:00,9394.95,9400.0,9371.25,9400.0,121
2018-05-29 10:00:00,9403.7,9403.7,9251.15,9300.0,1472
2018-05-29 11:00:00,9300.0,9336.0,9270.0,9296.95,1545
2018-05-29 12:00:00,9296.95,9299.85,9260.0,9260.0,202
2018-05-29 13:00:00,9260.0,9279.7,9252.0,9260.0,104
2018-05-29 14:00:00,9260.0,9284.0,9253.0,9255.0,63
2018-05-29 15:00:00,9255.0,9270.9,9250.0,9267.75,124
2018-05-30 10:00:00,9242.0,9275.0,9207.65,9243.95,63
2018-05-30 11:00:00,9243.95,9251.5,9215.45,9215.45,55
2018-05-30 12:00:00,9251.5,9251.5,9210.0,9210.0,96
2018-05-30 13:00:00,9210.0,9241.7,9210.0,9225.0,159
2018-05-30 14:00:00,9225.0,9249.95,9225.0,9249.95,220
2018-05-30 15:00:00,9249.95,9257.9,9212.5,9235.0,3438
2018-05-31 10:00:00,9250.05,9275.0,9211.0,9227.05,47
2018-05-31 11:00:00,9227.05,9274.0,9211.5,9220.0,106
2018-05-31 12:00:00,9220.0,9266.95,9211.6,9220.0,106
2018-05-31 13:00:00,9220.0,9267.9,9212.15,9212.65,59
2018-05-31 14:00:00,9212.65,9279.85,9212.65,9270.35,236
2018-05-31 15:00:00,9270.35,9343.1,9250.0,9343.1,145
2018-06-01 10:00:00,9280.0,9349.9,9217.0,9331.95,768
2018-06-01 11:00:00,9331.95,9332.0,9281.0,9291.55,61
2018-06-01 12:00:00,9291.55,9300.0,9271.0,9290.0,353
2018-06-01 13:00:00,9275.05,9275.05,9215.0,9273.75,647
2018-06-01 14:00:00,9273.75,9325.9,9265.0,9280.0,102
2018-06-01 15:00:00,9280.0,9386.75,9280.0,9364.8,267
2018-06-04 10:00:00,9420.0,9420.0,9250.0,9286.05,129
2018-06-04 11:00:00,9286.05,9378.95,9277.0,9340.55,51
2018-06-04 12:00:00,9340.55,9340.55,9255.05,9255.05,466
2018-06-04 13:00:00,9255.0,9290.0,9222.0,9250.0,551
2018-06-04 14:00:00,9259.35,9300.0,9250.0,9250.25,377
2018-06-04 15:00:00,9250.25,9286.45,9200.0,9215.0,410
2018-06-05 10:00:00,9241.0,9241.0,9201.0,9220.0,165
2018-06-05 11:00:00,9220.0,9239.85,9200.0,9212.45,740
2018-06-05 12:00:00,9212.45,9275.95,9212.45,9230.0,78
2018-06-05 13:00:00,9230.0,9260.0,9200.0,9260.0,553
2018-06-05 14:00:00,9260.0,9274.0,9230.0,9268.0,414
2018-06-05 15:00:00,9268.0,9290.15,9239.0,9290.0,154
2018-06-06 10:00:00,9300.0,9398.95,9212.0,9274.0,95
2018-06-06 11:00:00,9274.0,9326.6,9250.0,9292.95,66
2018-06-06 12:00:00,9292.95,9292.95,9235.4,9282.15,25
2018-06-06 13:00:00,9282.15,9282.15,9264.5,9264.5,2
2018-06-06 14:00:00,9264.5,9290.0,9262.55,9290.0,29
2018-06-06 15:00:00,9290.0,9334.95,9275.0,9334.95,89
2018-06-07 10:00:00,9242.45,9302.25,9242.4,9256.05,71
