Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,18701.2,18756.7,18650.0,18681.1,2338
2018-03-01 11:00:00,18696.9,18720.0,18640.0,18640.0,1031
2018-03-01 12:00:00,18639.9,18684.1,18612.1,18662.8,1045
2018-03-01 13:00:00,18662.8,18729.4,18647.8,18681.0,4376
2018-03-01 14:00:00,18681.0,18710.0,18670.5,18671.0,1103
2018-03-01 15:00:00,18671.0,18724.9,18670.1,18724.0,2155
2018-03-05 10:00:00,18661.2,18707.5,18400.1,18416.9,2980
2018-03-05 11:00:00,18416.9,18490.0,18371.0,18440.0,1487
2018-03-05 12:00:00,18440.0,18458.8,18390.0,18433.3,1517
2018-03-05 13:00:00,18433.3,18464.0,18403.1,18405.5,1603
2018-03-05 14:00:00,18405.5,18439.9,18389.9,18417.9,715
2018-03-05 15:00:00,18410.0,18432.0,18310.0,18395.9,3164
2018-03-06 10:00:00,18376.2,18466.3,18170.6,18216.5,4134
2018-03-06 11:00:00,18216.5,18221.8,18006.4,18046.7,1906
2018-03-06 12:00:00,18046.7,18124.9,18033.6,18108.0,10353
2018-03-06 13:00:00,18108.0,18149.7,18096.1,18120.0,1251
2018-03-06 14:00:00,18133.4,18200.0,18111.3,18140.0,1463
2018-03-06 15:00:00,18140.0,18194.0,18115.0,18182.9,6172
2018-03-07 10:00:00,18179.0,18179.0,17900.0,18070.4,2358
2018-03-07 11:00:00,18070.4,18100.0,17966.1,17983.3,1026
2018-03-07 12:00:00,17983.3,17989.9,17809.0,17885.0,2394
2018-03-07 13:00:00,17885.0,18000.0,17880.0,17999.5,1662
2018-03-07 14:00:00,17999.5,18031.6,17900.0,17910.1,1652
2018-03-07 15:00:00,17910.1,17959.8,17850.0,17859.6,3479
2018-03-08 10:00:00,17975.0,17966.8,17750.0,17778.7,2544
2018-03-08 11:00:00,17778.7,17786.3,17710.0,17729.0,1764
2018-03-08 12:00:00,17729.0,17839.8,17717.0,17835.2,1652
2018-03-08 13:00:00,17835.2,17874.0,17816.1,17850.0,1800
