Date,Open,High,Low,Close,Volume
2018-03-19 15:00:00,732.75,741.55,730.0,734.85,16761
2018-03-20 10:00:00,735.9,742.0,725.0,732.95,21415
2018-03-20 11:00:00,732.95,736.6,732.0,733.95,6039
2018-03-20 12:00:00,733.95,738.5,731.0,733.05,3903
2018-03-20 13:00:00,733.95,734.25,731.5,733.0,3585
2018-03-20 14:00:00,733.0,733.95,729.7,732.7,7261
2018-03-20 15:00:00,732.7,733.5,723.0,732.2,24261
2018-03-21 10:00:00,739.95,753.65,735.0,745.85,35210
2018-03-21 11:00:00,745.85,756.6,745.85,754.6,50562
2018-03-21 12:00:00,754.6,755.5,742.0,748.55,18327
2018-03-21 13:00:00,748.55,751.0,743.25,746.2,6332
2018-03-21 14:00:00,746.2,751.0,743.0,745.7,5516
2018-03-21 15:00:00,745.7,747.6,735.3,744.95,14021
2018-03-22 10:00:00,736.3,750.0,732.05,744.9,14741
2018-03-22 11:00:00,744.9,748.0,742.0,742.0,3609
2018-03-22 12:00:00,742.0,745.05,737.35,737.35,6253
2018-03-22 13:00:00,737.35,743.9,735.75,741.55,5521
2018-03-22 14:00:00,741.55,743.0,739.05,739.05,5160
2018-03-22 15:00:00,739.0,741.95,735.0,738.5,17651
2018-03-23 10:00:00,728.0,731.0,720.0,730.35,11016
2018-03-23 11:00:00,730.35,730.9,726.9,727.4,3500
2018-03-23 12:00:00,727.95,728.0,722.0,722.0,10361
2018-03-23 13:00:00,722.0,722.0,714.5,719.0,13657
2018-03-23 14:00:00,719.0,723.7,717.0,719.85,6388
2018-03-23 15:00:00,719.85,730.95,716.0,729.5,14484
2018-03-26 10:00:00,735.0,735.05,727.0,727.0,6807
2018-03-26 11:00:00,727.0,732.65,725.05,731.1,10604
2018-03-26 12:00:00,731.1,732.0,727.15,730.0,6142
2018-03-26 13:00:00,730.0,732.3,729.0,731.4,4827
2018-03-26 14:00:00,732.25,734.0,730.0,732.0,19735
2018-03-26 15:00:00,731.0,735.0,729.0,730.3,22086
2018-03-27 10:00:00,736.75,743.95,730.0,732.75,22346
2018-03-27 11:00:00,732.75,735.55,726.0,730.15,20280
2018-03-27 12:00:00,730.1,730.1,724.05,729.5,4619
2018-03-27 13:00:00,729.05,731.25,728.25,729.8,4725
2018-03-27 14:00:00,729.8,735.55,729.0,732.6,16871
2018-03-27 15:00:00,732.65,733.35,720.1,726.55,17338
2018-03-28 10:00:00,730.0,733.45,723.4,726.0,8122
2018-03-28 11:00:00,726.0,727.85,725.0,727.65,2427
2018-03-28 12:00:00,727.65,728.95,725.95,728.4,3804
2018-03-28 13:00:00,728.4,730.0,725.05,725.45,3432
2018-03-28 14:00:00,725.45,726.45,721.7,722.4,4280
2018-03-28 15:00:00,722.4,725.0,721.95,723.0,18284
2018-04-02 10:00:00,729.8,733.65,725.1,725.3,9835
2018-04-02 11:00:00,725.3,728.95,725.05,727.8,8243
2018-04-02 12:00:00,727.8,730.85,726.9,727.5,3601
2018-04-02 13:00:00,727.5,732.1,727.5,729.85,9011
2018-04-02 14:00:00,729.85,731.6,728.15,729.1,6537
2018-04-02 15:00:00,729.1,730.5,727.25,729.05,7805
2018-04-03 10:00:00,731.0,735.0,729.0,732.0,16032
2018-04-03 11:00:00,732.0,733.05,725.9,729.05,7283
2018-04-03 12:00:00,729.05,730.0,727.0,728.25,1877
2018-04-03 13:00:00,728.25,729.0,726.05,726.7,1850
2018-04-03 14:00:00,726.7,732.5,726.4,730.0,3900
2018-04-03 15:00:00,730.0,733.55,727.05,730.5,10761
2018-04-04 10:00:00,738.9,738.0,726.05,730.0,31061
2018-04-04 11:00:00,730.0,732.3,725.2,727.75,16956
2018-04-04 12:00:00,727.75,729.5,723.0,726.0,6938
2018-04-04 13:00:00,726.0,726.0,720.3,721.95,9375
2018-04-04 14:00:00,721.95,724.7,705.0,720.0,23546
2018-04-04 15:00:00,720.0,720.3,713.6,716.65,8439
2018-04-05 10:00:00,722.95,727.0,721.8,726.0,12397
2018-04-05 11:00:00,727.4,727.4,722.0,722.65,5927
2018-04-05 12:00:00,723.45,725.35,722.9,724.1,2821
2018-04-05 13:00:00,724.1,730.0,723.0,729.95,8778
2018-04-05 14:00:00,729.95,730.0,725.1,726.5,5783
2018-04-05 15:00:00,726.5,727.65,722.0,724.5,13314
2018-04-06 10:00:00,731.9,731.9,724.3,727.3,37047
2018-04-06 11:00:00,727.3,730.0,726.1,727.45,8246
2018-04-06 12:00:00,727.45,728.9,725.1,725.3,5108
2018-04-06 13:00:00,725.3,729.9,724.0,728.05,5015
2018-04-06 14:00:00,728.05,729.85,724.2,726.45,5540
2018-04-06 15:00:00,726.45,730.0,726.45,727.65,30530
2018-04-09 10:00:00,730.0,730.15,726.75,729.1,15149
2018-04-09 11:00:00,729.1,730.0,728.0,728.5,8352
2018-04-09 12:00:00,728.65,730.0,728.0,729.15,6218
2018-04-09 13:00:00,729.2,730.0,718.5,719.95,12922
2018-04-09 14:00:00,719.4,720.75,715.0,718.0,20951
2018-04-09 15:00:00,718.0,721.5,717.9,720.0,15642
2018-04-10 10:00:00,729.95,730.45,721.7,723.25,62075
2018-04-10 11:00:00,723.25,724.45,715.55,716.0,22194
2018-04-10 12:00:00,716.0,720.45,715.55,717.9,5515
2018-04-10 13:00:00,717.9,720.0,716.3,719.75,12458
2018-04-10 14:00:00,719.75,720.1,717.0,717.05,17003
2018-04-10 15:00:00,717.05,720.0,716.55,717.75,13133
2018-04-11 10:00:00,720.0,729.75,717.95,726.0,31424
2018-04-11 11:00:00,726.0,730.0,726.0,729.7,57707
2018-04-11 12:00:00,729.5,729.7,726.0,726.25,8737
2018-04-11 13:00:00,726.25,729.9,726.25,726.25,14125
2018-04-11 14:00:00,726.25,727.0,724.0,726.5,8417
2018-04-11 15:00:00,726.5,728.05,725.05,726.95,10755
2018-04-12 10:00:00,731.9,731.9,716.6,725.0,24078
2018-04-12 11:00:00,725.0,726.0,721.35,723.5,6643
2018-04-12 12:00:00,723.5,726.95,722.05,722.3,4583
2018-04-12 13:00:00,722.3,724.4,720.35,721.1,6369
2018-04-12 14:00:00,721.1,722.75,720.0,721.2,7052
2018-04-12 15:00:00,721.2,724.15,720.05,720.05,11976
2018-04-13 10:00:00,721.2,730.25,721.2,729.95,15334
2018-04-13 11:00:00,729.65,730.3,727.85,729.75,6841
2018-04-13 12:00:00,728.95,730.0,721.2,724.5,13850
2018-04-13 13:00:00,724.5,724.6,721.2,723.95,4478
2018-04-13 14:00:00,723.95,729.25,723.0,727.95,8514
2018-04-13 15:00:00,727.95,729.0,723.0,724.0,6292
2018-04-16 10:00:00,722.9,729.7,721.15,726.0,8077
2018-04-16 11:00:00,726.0,728.5,722.3,722.9,8441
2018-04-16 12:00:00,722.9,726.9,722.9,725.0,2311
2018-04-16 13:00:00,725.0,727.0,725.0,726.9,1732
2018-04-16 14:00:00,726.9,730.0,726.0,728.6,15411
2018-04-16 15:00:00,728.6,732.5,723.3,725.1,102098
2018-04-17 10:00:00,729.95,733.0,726.0,731.0,29622
2018-04-17 11:00:00,731.0,737.9,729.5,731.0,52671
2018-04-17 12:00:00,731.0,733.8,728.0,729.0,12258
2018-04-17 13:00:00,729.95,730.0,725.5,730.0,10953
2018-04-17 14:00:00,730.0,753.8,728.9,751.0,179011
2018-04-17 15:00:00,751.0,768.5,747.95,768.5,278658
2018-04-18 10:00:00,768.9,789.4,765.1,782.8,238951
2018-04-18 11:00:00,782.8,784.75,781.0,783.2,26863
2018-04-18 12:00:00,783.2,791.3,781.1,784.6,63730
2018-04-18 13:00:00,784.5,786.0,778.95,785.9,36604
2018-04-18 14:00:00,785.9,791.0,780.05,785.7,67849
2018-04-18 15:00:00,785.7,794.0,782.1,791.45,75574
2018-04-19 10:00:00,794.6,800.9,782.0,783.7,72440
2018-04-19 11:00:00,783.7,784.75,777.1,782.95,23265
2018-04-19 12:00:00,782.95,787.5,782.4,785.6,8889
2018-04-19 13:00:00,785.6,796.5,785.15,794.3,25859
2018-04-19 14:00:00,794.3,796.0,792.0,795.0,21077
2018-04-19 15:00:00,795.0,795.0,787.25,790.35,16969
2018-04-20 10:00:00,791.0,791.0,776.0,779.05,22246
2018-04-20 11:00:00,779.05,785.0,779.05,783.35,9194
2018-04-20 12:00:00,783.35,783.85,780.0,782.6,6016
2018-04-20 13:00:00,782.9,783.0,777.0,778.0,11485
2018-04-20 14:00:00,778.0,780.0,777.1,780.0,6796
2018-04-20 15:00:00,780.0,780.65,777.95,780.0,13979
2018-04-23 10:00:00,782.0,815.95,779.0,811.05,115265
2018-04-23 11:00:00,811.05,812.0,807.0,808.6,83727
2018-04-23 12:00:00,808.6,828.05,808.35,817.8,169765
2018-04-23 13:00:00,817.8,817.8,811.7,814.55,40955
2018-04-23 14:00:00,814.55,815.5,812.55,813.6,14714
2018-04-23 15:00:00,813.6,816.0,808.8,813.75,55727
2018-04-24 10:00:00,817.6,822.9,804.35,817.0,136430
2018-04-24 11:00:00,817.0,817.35,810.0,811.95,18178
2018-04-24 12:00:00,811.6,814.25,810.85,812.35,6986
2018-04-24 13:00:00,812.35,813.35,809.0,811.25,39033
2018-04-24 14:00:00,811.25,812.0,799.0,805.9,31001
2018-04-24 15:00:00,805.9,817.55,801.35,815.55,27399
2018-04-25 10:00:00,811.85,813.5,800.0,801.1,23218
2018-04-25 11:00:00,801.1,804.0,800.35,800.8,7893
2018-04-25 12:00:00,800.8,808.6,799.9,802.35,12523
2018-04-25 13:00:00,802.35,808.4,800.55,805.95,19457
2018-04-25 14:00:00,805.0,809.65,793.55,798.2,84767
2018-04-25 15:00:00,798.4,801.8,795.0,796.5,20432
2018-04-26 10:00:00,801.05,817.55,800.05,803.95,39856
2018-04-26 11:00:00,803.95,806.5,792.0,796.4,41631
2018-04-26 12:00:00,796.4,803.0,795.25,798.7,17157
2018-04-26 13:00:00,798.7,798.8,794.05,798.15,10016
2018-04-26 14:00:00,798.15,799.1,794.25,797.15,4549
2018-04-26 15:00:00,797.15,801.9,795.0,800.05,51018
2018-04-27 10:00:00,799.75,820.05,799.75,816.45,99492
2018-04-27 11:00:00,816.05,817.0,812.05,812.8,33188
2018-04-27 12:00:00,812.8,815.0,810.75,814.4,19799
2018-04-27 13:00:00,814.4,815.05,812.05,814.0,27313
2018-04-27 14:00:00,814.0,815.0,812.15,813.7,16937
2018-04-27 15:00:00,813.5,814.5,795.85,804.9,49023
2018-04-30 10:00:00,810.9,817.0,800.85,807.0,17910
2018-04-30 11:00:00,807.0,808.0,803.1,804.0,4045
2018-04-30 12:00:00,804.0,804.2,802.05,803.0,10902
2018-04-30 13:00:00,803.0,803.6,800.05,803.0,7014
2018-04-30 14:00:00,803.0,809.6,801.65,808.0,7155
2018-04-30 15:00:00,808.0,810.0,800.0,807.0,26506
2018-05-02 10:00:00,801.25,820.0,800.05,818.5,38365
2018-05-02 11:00:00,818.5,822.0,817.0,819.05,92125
2018-05-02 12:00:00,819.05,820.0,811.1,815.0,40385
2018-05-02 13:00:00,815.0,817.0,812.0,813.45,10735
2018-05-02 14:00:00,813.45,813.5,791.35,794.6,39667
2018-05-02 15:00:00,794.6,801.0,790.05,800.0,40893
2018-05-03 10:00:00,792.15,801.6,788.9,790.0,20689
2018-05-03 11:00:00,789.65,789.65,782.65,783.25,8632
2018-05-03 12:00:00,783.25,791.15,780.0,785.75,9872
2018-05-03 13:00:00,785.8,790.95,782.0,784.3,3361
2018-05-03 14:00:00,784.3,791.0,784.3,791.0,2617
2018-05-03 15:00:00,791.0,791.0,784.0,786.0,8062
2018-05-04 10:00:00,778.0,796.85,778.0,793.65,36066
2018-05-04 11:00:00,793.65,796.0,792.3,793.05,7974
2018-05-04 12:00:00,793.05,816.0,786.1,815.0,360241
2018-05-04 13:00:00,813.55,819.35,799.35,809.15,731975
2018-05-04 14:00:00,809.0,811.5,804.05,808.95,68715
2018-05-04 15:00:00,808.95,809.8,802.0,807.0,67383
2018-05-07 10:00:00,815.95,857.8,810.1,843.0,255707
2018-05-07 11:00:00,844.0,859.0,843.5,849.05,156997
2018-05-07 12:00:00,849.05,855.0,847.0,850.9,54415
2018-05-07 13:00:00,850.9,853.6,845.0,849.0,50100
2018-05-07 14:00:00,849.0,854.05,847.0,849.45,37858
2018-05-07 15:00:00,849.45,854.0,847.45,848.55,200942
2018-05-08 10:00:00,851.0,920.0,845.15,905.45,563819
2018-05-08 11:00:00,904.75,909.0,887.8,895.0,152509
2018-05-08 12:00:00,895.0,897.45,892.2,894.5,68733
2018-05-08 13:00:00,894.5,895.0,886.05,889.9,70439
2018-05-08 14:00:00,889.9,889.9,875.4,881.75,93272
2018-05-08 15:00:00,881.55,886.9,872.4,877.5,83584
2018-05-09 10:00:00,876.15,883.7,854.5,867.2,120287
2018-05-09 11:00:00,867.6,876.0,866.15,874.05,16390
2018-05-09 12:00:00,874.65,880.8,874.0,879.15,94261
2018-05-09 13:00:00,879.25,890.0,876.0,878.6,143712
2018-05-09 14:00:00,878.6,881.5,876.0,877.65,19433
2018-05-09 15:00:00,877.65,882.0,872.0,878.15,43221
2018-05-10 10:00:00,880.0,888.45,864.05,868.65,39470
2018-05-10 11:00:00,868.65,877.75,865.0,874.7,19296
2018-05-10 12:00:00,874.95,875.75,870.1,870.5,5987
2018-05-10 13:00:00,870.1,870.5,864.95,867.0,13545
2018-05-10 14:00:00,867.0,869.0,862.15,867.4,14995
2018-05-10 15:00:00,867.4,868.45,863.7,866.3,27293
2018-05-11 10:00:00,869.7,872.0,855.2,858.45,20239
2018-05-11 11:00:00,858.4,859.45,853.0,853.0,11062
2018-05-11 12:00:00,853.15,853.95,850.0,853.6,7919
2018-05-11 13:00:00,853.6,853.7,828.3,836.65,28930
2018-05-11 14:00:00,836.65,840.0,834.0,837.35,13333
2018-05-11 15:00:00,837.35,847.8,835.0,838.0,27100
2018-05-14 10:00:00,840.0,853.65,826.75,827.65,50547
2018-05-14 11:00:00,827.65,829.6,822.0,822.0,15132
2018-05-14 12:00:00,822.0,828.8,812.65,820.0,29045
2018-05-14 13:00:00,820.0,822.5,817.25,820.0,30780
2018-05-14 14:00:00,820.0,821.0,812.0,815.25,14271
2018-05-14 15:00:00,815.25,816.5,811.55,812.1,9878
2018-05-15 10:00:00,813.0,848.0,810.0,828.75,106237
2018-05-15 11:00:00,828.75,830.95,812.85,825.6,64361
2018-05-15 12:00:00,825.9,830.0,811.75,812.9,36368
2018-05-15 13:00:00,812.9,819.5,812.0,812.0,18063
2018-05-15 14:00:00,812.0,818.0,795.05,797.35,59329
2018-05-15 15:00:00,797.35,805.0,795.0,797.65,39484
2018-05-16 10:00:00,804.3,829.9,800.5,806.35,147743
2018-05-16 11:00:00,806.35,808.9,801.1,804.3,26876
2018-05-16 12:00:00,804.3,809.55,801.0,802.95,21040
2018-05-16 13:00:00,802.95,804.25,791.05,799.1,35120
2018-05-16 14:00:00,799.1,805.0,799.0,800.15,14840
2018-05-16 15:00:00,800.15,804.0,797.7,799.15,26078
2018-05-17 10:00:00,803.8,815.95,791.3,798.8,46775
2018-05-17 11:00:00,798.8,803.0,796.0,799.8,9637
2018-05-17 12:00:00,799.8,803.25,799.05,801.0,9533
2018-05-17 13:00:00,801.0,803.2,800.5,803.0,14631
2018-05-17 14:00:00,803.0,803.0,796.0,796.0,6494
2018-05-17 15:00:00,796.0,802.25,795.05,797.3,19563
2018-05-18 10:00:00,804.05,804.05,783.35,792.5,44052
2018-05-18 11:00:00,792.5,793.0,785.05,787.2,14950
2018-05-18 12:00:00,787.2,789.0,779.9,781.45,26441
2018-05-18 13:00:00,781.45,781.45,770.95,773.6,21308
2018-05-18 14:00:00,774.7,775.8,768.0,768.15,19444
2018-05-18 15:00:00,768.15,777.9,767.5,776.75,29510
2018-05-21 10:00:00,780.0,782.5,758.05,759.0,35127
2018-05-21 11:00:00,759.5,760.95,750.0,752.95,24670
2018-05-21 12:00:00,752.95,754.55,750.1,753.0,15003
2018-05-21 13:00:00,753.0,759.8,751.0,753.5,18999
2018-05-21 14:00:00,753.5,756.0,752.0,754.5,13657
2018-05-21 15:00:00,754.5,756.95,738.05,749.75,37068
2018-05-22 10:00:00,749.1,774.0,749.1,756.0,45775
2018-05-22 11:00:00,756.0,768.2,755.0,756.5,23968
2018-05-22 12:00:00,756.5,761.0,752.5,759.65,19893
2018-05-22 13:00:00,759.65,773.1,756.15,760.15,28745
2018-05-22 14:00:00,760.15,762.95,754.3,757.4,12743
2018-05-22 15:00:00,757.4,765.95,752.0,764.8,24394
2018-05-23 10:00:00,755.0,763.9,745.1,747.95,27203
2018-05-23 11:00:00,747.95,752.95,747.15,748.45,13432
2018-05-23 12:00:00,748.45,752.1,747.1,748.0,11113
2018-05-23 13:00:00,748.0,748.0,740.55,741.8,22254
2018-05-23 14:00:00,741.8,747.3,740.15,741.3,20368
2018-05-23 15:00:00,741.3,743.8,738.3,739.95,37104
2018-05-24 10:00:00,743.5,744.8,722.0,727.0,43471
2018-05-24 11:00:00,727.0,731.9,724.1,725.4,23235
2018-05-24 12:00:00,725.95,733.55,725.4,730.0,18406
2018-05-24 13:00:00,730.3,733.5,728.0,728.2,21336
2018-05-24 14:00:00,728.25,729.5,724.1,724.45,22239
2018-05-24 15:00:00,724.45,730.5,723.05,728.95,23482
2018-05-25 10:00:00,728.15,736.35,723.0,727.25,38217
2018-05-25 11:00:00,727.25,730.7,726.0,727.5,17656
2018-05-25 12:00:00,728.0,728.9,726.65,727.5,12249
2018-05-25 13:00:00,727.5,730.1,727.0,729.8,14996
2018-05-25 14:00:00,729.15,731.0,723.5,726.6,19036
2018-05-25 15:00:00,726.6,734.4,723.65,732.0,39876
2018-05-28 10:00:00,730.25,744.85,730.25,735.95,48205
2018-05-28 11:00:00,735.95,743.35,732.0,736.0,34192
2018-05-28 12:00:00,736.0,738.25,733.0,734.2,18799
2018-05-28 13:00:00,734.2,738.5,733.0,735.55,26745
2018-05-28 14:00:00,735.55,736.95,731.65,733.3,21587
2018-05-28 15:00:00,733.3,737.8,733.0,735.2,32086
2018-05-29 10:00:00,739.0,742.8,733.2,738.0,18058
2018-05-29 11:00:00,738.0,745.7,737.0,743.45,35030
2018-05-29 12:00:00,743.45,744.25,737.2,738.6,12870
2018-05-29 13:00:00,738.6,740.0,737.0,738.2,6011
2018-05-29 14:00:00,737.5,739.9,736.0,737.5,7994
2018-05-29 15:00:00,737.5,739.95,737.0,739.6,15113
2018-05-30 10:00:00,738.0,743.0,735.55,741.65,19640
2018-05-30 11:00:00,741.65,742.0,738.5,740.0,7360
2018-05-30 12:00:00,740.0,740.9,738.9,739.45,7731
2018-05-30 13:00:00,739.45,741.15,739.3,740.1,6679
2018-05-30 14:00:00,740.1,740.8,737.6,739.6,6476
2018-05-30 15:00:00,739.6,746.2,738.0,742.5,23718
2018-05-31 10:00:00,746.9,746.9,734.0,735.05,30342
2018-05-31 11:00:00,735.15,739.4,732.15,733.65,18090
2018-05-31 12:00:00,733.65,733.8,730.0,731.9,17112
2018-05-31 13:00:00,731.9,732.4,726.8,728.75,21606
2018-05-31 14:00:00,728.75,731.3,728.3,731.2,30240
2018-05-31 15:00:00,731.4,732.8,726.25,730.35,266239
2018-06-01 10:00:00,731.0,736.0,725.0,734.1,13700
2018-06-01 11:00:00,734.1,735.9,728.15,731.0,8308
2018-06-01 12:00:00,731.0,733.45,726.0,728.4,6754
2018-06-01 13:00:00,728.4,732.0,728.0,730.45,4019
2018-06-01 14:00:00,730.45,736.0,730.0,732.05,4752
2018-06-01 15:00:00,732.05,735.7,730.0,731.35,9837
2018-06-04 10:00:00,737.75,737.75,720.0,721.15,18425
2018-06-04 11:00:00,721.15,724.5,716.0,720.15,10409
2018-06-04 12:00:00,720.1,724.25,720.1,723.0,5841
2018-06-04 13:00:00,723.0,723.05,717.05,717.05,4072
2018-06-04 14:00:00,717.05,722.0,716.25,716.25,6141
2018-06-04 15:00:00,716.25,716.4,704.65,712.0,26692
2018-06-05 10:00:00,716.65,716.65,706.45,708.0,10207
2018-06-05 11:00:00,708.0,708.0,702.0,705.0,7470
2018-06-05 12:00:00,705.0,706.0,700.0,703.0,13266
2018-06-05 13:00:00,703.0,703.95,696.5,703.45,6284
2018-06-05 14:00:00,703.45,707.0,702.1,703.4,7968
2018-06-05 15:00:00,702.3,708.45,695.75,707.45,14330
2018-06-06 10:00:00,701.9,723.65,701.9,721.0,14084
2018-06-06 11:00:00,721.0,735.0,719.5,728.1,42523
2018-06-06 12:00:00,728.1,729.0,723.9,725.0,4805
2018-06-06 13:00:00,725.0,730.75,724.0,728.0,11891
2018-06-06 14:00:00,728.0,728.0,720.05,721.0,8705
2018-06-06 15:00:00,721.0,728.0,716.0,725.8,21243
2018-06-07 10:00:00,738.0,751.0,730.25,748.8,55282
2018-06-07 11:00:00,748.5,758.9,747.0,754.0,35562
2018-06-07 12:00:00,754.0,772.0,753.5,769.25,57308
2018-06-07 13:00:00,769.25,776.0,766.0,775.0,76683
2018-06-07 14:00:00,775.0,778.8,772.1,773.2,71463
2018-06-07 15:00:00,773.2,789.0,773.0,784.2,129305
2018-06-08 10:00:00,785.0,785.0,770.0,781.6,57847
2018-06-08 11:00:00,781.65,794.6,778.45,788.0,62603
2018-06-08 12:00:00,788.0,790.3,783.5,787.0,17911
2018-06-08 13:00:00,786.6,790.5,785.65,789.5,14486
2018-06-08 14:00:00,789.5,790.8,786.8,790.0,12109
2018-06-08 15:00:00,790.0,790.8,788.0,790.0,30147
2018-06-11 10:00:00,795.0,797.6,784.85,789.5,23210
2018-06-11 11:00:00,789.5,790.65,783.15,787.65,16056
2018-06-11 12:00:00,787.65,791.8,785.3,790.0,14229
2018-06-11 13:00:00,790.0,793.0,788.95,790.15,15038
2018-06-11 14:00:00,790.15,791.0,787.25,789.95,9088
2018-06-11 15:00:00,789.95,789.95,770.25,774.35,33696
2018-06-12 10:00:00,784.5,784.5,759.25,763.45,27799
2018-06-12 11:00:00,763.45,768.0,762.95,767.95,8857
2018-06-12 12:00:00,767.95,770.0,766.05,767.05,6552
2018-06-12 13:00:00,767.05,770.0,766.1,767.1,8276
2018-06-12 14:00:00,767.1,770.0,766.05,767.9,3065
2018-06-12 15:00:00,767.9,770.0,767.65,769.0,10024
2018-06-13 10:00:00,770.0,780.0,763.1,773.7,526169
2018-06-13 11:00:00,772.8,775.95,768.25,774.0,15363
2018-06-13 12:00:00,774.0,774.0,770.1,771.0,4986
2018-06-13 13:00:00,771.0,772.5,770.1,770.15,4002
2018-06-13 14:00:00,770.15,770.15,766.0,769.3,3557
2018-06-13 15:00:00,769.3,771.0,766.5,768.25,114018
2018-06-14 10:00:00,773.0,773.0,765.45,766.65,6716
2018-06-14 11:00:00,766.65,767.85,764.9,764.9,6375
2018-06-14 12:00:00,764.95,764.95,762.0,764.45,6924
2018-06-14 13:00:00,764.9,766.0,762.8,763.85,868
2018-06-14 14:00:00,763.85,769.0,763.1,768.1,7411
2018-06-14 15:00:00,768.1,772.0,763.95,770.65,13143
2018-06-15 10:00:00,768.5,769.7,763.0,765.0,12239
2018-06-15 11:00:00,765.0,767.0,763.55,765.0,4892
2018-06-15 12:00:00,765.0,766.1,763.0,763.0,1462
2018-06-15 13:00:00,763.0,765.0,762.05,763.8,3377
