Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,114.5,114.56,113.44,113.44,749673
2018-03-01 11:00:00,113.45,113.75,112.93,113.64,742233
2018-03-01 12:00:00,113.64,114.14,113.49,114.0,581730
2018-03-01 13:00:00,114.01,114.29,113.91,114.21,304092
2018-03-01 14:00:00,114.21,114.25,113.69,113.75,852831
2018-03-01 15:00:00,113.76,114.0,113.35,113.56,1354998
2018-03-05 10:00:00,113.0,113.24,110.34,110.97,1693914
2018-03-05 11:00:00,110.96,111.33,110.7,110.84,885567
2018-03-05 12:00:00,110.84,111.56,110.75,111.3,1124442
2018-03-05 13:00:00,111.31,111.38,111.16,111.25,863565
2018-03-05 14:00:00,111.25,111.47,111.22,111.36,702165
2018-03-05 15:00:00,111.37,111.38,110.65,110.95,965520
2018-03-06 10:00:00,111.11,111.9,111.2,111.4,1097016
2018-03-06 11:00:00,111.4,111.76,111.15,111.58,759204
2018-03-06 12:00:00,111.56,111.95,110.31,110.79,1053741
2018-03-06 13:00:00,110.81,111.0,110.43,110.58,621357
2018-03-06 14:00:00,110.58,111.15,110.4,110.4,710091
2018-03-06 15:00:00,110.4,110.69,109.86,110.15,895659
2018-03-07 10:00:00,109.99,109.97,108.31,109.09,880491
2018-03-07 11:00:00,109.1,110.5,108.99,110.21,871311
2018-03-07 12:00:00,110.21,110.33,109.5,109.55,705147
2018-03-07 13:00:00,109.53,109.97,109.3,109.37,774558
2018-03-07 14:00:00,109.41,110.63,109.19,109.74,755754
2018-03-07 15:00:00,109.79,110.65,109.5,110.11,746658
2018-03-08 10:00:00,111.25,111.56,109.95,110.37,812970
2018-03-08 11:00:00,110.37,110.45,108.85,109.22,701604
2018-03-08 12:00:00,109.22,110.13,108.97,109.91,571869
2018-03-08 13:00:00,109.9,110.6,109.1,109.14,625767
2018-03-08 14:00:00,109.14,109.43,108.45,108.75,1704087
2018-03-08 15:00:00,108.76,109.45,108.75,109.04,839253
2018-03-09 10:00:00,109.5,110.0,109.05,109.59,465417
2018-03-09 11:00:00,109.63,110.21,109.38,110.08,281895
2018-03-09 12:00:00,110.05,110.68,109.51,110.4,632382
2018-03-09 13:00:00,110.4,110.64,109.64,109.91,639561
2018-03-09 14:00:00,109.91,110.05,109.41,109.76,802035
2018-03-09 15:00:00,109.76,109.81,108.81,109.3,1063776
2018-03-12 10:00:00,109.67,111.25,109.91,110.78,600861
2018-03-12 11:00:00,110.74,110.93,109.9,109.94,578736
2018-03-12 12:00:00,109.94,110.24,109.58,110.22,817596
2018-03-12 13:00:00,110.22,110.65,109.89,110.51,373707
2018-03-12 14:00:00,110.51,110.75,110.3,110.71,423051
2018-03-12 15:00:00,110.71,111.95,110.47,111.95,1089834
2018-03-13 10:00:00,112.5,113.0,111.59,112.83,1287234
2018-03-13 11:00:00,112.83,113.4,112.8,113.3,1004622
2018-03-13 12:00:00,113.3,113.72,112.88,113.58,649863
2018-03-13 13:00:00,113.58,113.63,112.91,113.21,689151
2018-03-13 14:00:00,113.22,113.5,112.25,112.45,975858
2018-03-13 15:00:00,112.41,114.16,112.41,113.9,1151784
2018-03-14 10:00:00,114.0,115.91,113.75,114.91,1959300
2018-03-14 11:00:00,114.95,115.44,114.81,115.11,381375
2018-03-14 12:00:00,115.11,115.15,114.05,114.31,606516
2018-03-14 13:00:00,114.36,114.7,114.16,114.51,294672
2018-03-14 14:00:00,114.51,114.64,114.38,114.5,522822
2018-03-14 15:00:00,114.5,114.63,114.3,114.49,1069959
2018-03-15 10:00:00,113.81,114.69,113.25,113.89,702369
2018-03-15 11:00:00,113.89,114.45,113.74,113.95,1075425
2018-03-15 12:00:00,113.99,114.0,113.16,113.66,487614
2018-03-15 13:00:00,113.66,114.0,113.59,113.99,331602
2018-03-15 14:00:00,113.99,114.0,113.0,113.25,604977
2018-03-15 15:00:00,113.25,113.59,112.5,112.63,638661
2018-03-16 10:00:00,112.28,112.38,111.09,111.3,931275
2018-03-16 11:00:00,111.3,111.65,111.03,111.53,657981
2018-03-16 12:00:00,111.53,111.8,110.38,110.71,650976
2018-03-16 13:00:00,110.75,110.78,110.24,110.39,601680
2018-03-16 14:00:00,110.39,110.5,110.29,110.37,820935
2018-03-16 15:00:00,110.37,110.47,109.5,110.09,1971504
2018-03-19 10:00:00,111.72,111.72,109.88,110.49,1583535
2018-03-19 11:00:00,110.49,110.5,109.94,109.97,569148
2018-03-19 12:00:00,109.97,110.33,109.5,109.87,1035009
2018-03-19 13:00:00,109.87,110.19,109.38,110.13,750867
2018-03-19 14:00:00,110.13,110.97,109.93,110.03,984123
2018-03-19 15:00:00,110.03,110.81,109.79,110.63,1302657
2018-03-20 10:00:00,110.87,111.49,110.51,110.87,1028169
2018-03-20 11:00:00,110.87,110.94,110.31,110.4,844665
2018-03-20 12:00:00,110.4,110.8,110.1,110.25,677262
2018-03-20 13:00:00,110.25,110.39,109.86,109.99,345498
2018-03-20 14:00:00,109.99,110.04,109.25,109.85,548229
2018-03-20 15:00:00,109.85,109.85,109.13,109.64,631311
2018-03-21 10:00:00,110.25,111.0,109.63,109.87,1410180
2018-03-21 11:00:00,109.9,109.96,108.83,109.51,896580
2018-03-21 12:00:00,109.51,110.6,109.47,109.75,1520025
2018-03-21 13:00:00,109.75,109.75,109.1,109.5,1100574
2018-03-21 14:00:00,109.5,109.53,108.76,108.95,794337
2018-03-21 15:00:00,108.95,109.2,108.54,108.74,1340298
2018-03-22 10:00:00,109.74,110.0,108.89,109.85,1063512
2018-03-22 11:00:00,109.85,110.25,109.0,109.46,863481
2018-03-22 12:00:00,109.46,109.99,109.25,109.99,648531
2018-03-22 13:00:00,109.96,110.06,109.76,109.76,709575
2018-03-22 14:00:00,109.76,110.25,109.56,109.96,1091613
2018-03-22 15:00:00,109.96,110.0,109.44,109.49,994449
2018-03-23 10:00:00,108.53,110.13,107.4,108.4,3707148
2018-03-23 11:00:00,108.4,108.44,107.5,107.63,2475555
2018-03-23 12:00:00,107.59,108.34,107.46,108.22,1429974
2018-03-23 13:00:00,108.22,108.46,108.06,108.31,1629651
2018-03-23 14:00:00,108.25,108.59,108.13,108.26,2287776
2018-03-23 15:00:00,108.34,110.21,108.19,109.79,5988798
2018-03-26 10:00:00,109.95,109.96,105.88,105.96,4119282
2018-03-26 11:00:00,105.96,106.2,103.15,103.8,6079365
2018-03-26 12:00:00,103.78,104.84,103.65,104.61,4838865
2018-03-26 13:00:00,104.61,104.79,104.06,104.19,3166041
2018-03-26 14:00:00,104.22,105.61,104.13,105.2,2871561
2018-03-26 15:00:00,105.21,106.84,104.89,106.83,4509450
2018-03-27 10:00:00,106.0,106.78,103.03,104.63,6230634
2018-03-27 11:00:00,104.6,105.65,104.6,105.42,2263248
2018-03-27 12:00:00,105.42,106.48,105.1,106.43,2132952
2018-03-27 13:00:00,106.45,107.0,105.88,106.9,3428049
2018-03-27 14:00:00,106.87,107.15,105.78,106.1,2385141
2018-03-27 15:00:00,106.12,107.23,106.0,107.0,2254869
2018-03-28 10:00:00,106.85,107.3,105.53,106.92,2428818
2018-03-28 11:00:00,106.92,107.3,106.67,106.97,1883619
2018-03-28 12:00:00,106.9,107.67,106.83,107.58,2988072
2018-03-28 13:00:00,107.52,107.83,107.4,107.63,3133971
2018-03-28 14:00:00,107.63,107.8,107.4,107.67,1673364
2018-03-28 15:00:00,107.7,110.33,107.67,109.3,10232646
2018-04-02 10:00:00,110.43,113.0,110.1,110.15,2880810
2018-04-02 11:00:00,110.15,111.08,109.73,110.53,1086444
2018-04-02 12:00:00,110.53,110.63,109.18,109.5,1064190
2018-04-02 13:00:00,109.53,109.55,108.17,108.72,1238739
2018-04-02 14:00:00,108.72,108.87,107.8,108.03,1289466
2018-04-02 15:00:00,108.03,108.18,106.83,108.18,2153802
2018-04-03 10:00:00,108.5,109.15,107.47,107.9,1440561
2018-04-03 11:00:00,107.9,107.97,107.6,107.6,615399
2018-04-03 12:00:00,107.6,108.78,107.6,108.62,1012134
2018-04-03 13:00:00,108.63,109.17,108.43,108.73,1184058
2018-04-03 14:00:00,108.73,109.0,108.57,108.93,878205
2018-04-03 15:00:00,108.93,109.92,108.55,109.75,1635330
2018-04-04 10:00:00,109.67,110.0,108.67,108.92,1628190
2018-04-04 11:00:00,108.92,109.0,107.67,108.55,1749204
2018-04-04 12:00:00,108.55,108.9,108.2,108.78,1057380
2018-04-04 13:00:00,108.8,109.18,108.33,108.7,940881
2018-04-04 14:00:00,108.68,108.75,108.1,108.52,1134630
2018-04-04 15:00:00,108.57,109.5,108.48,109.42,1660242
2018-04-05 10:00:00,110.33,111.27,110.0,110.28,1933548
2018-04-05 11:00:00,110.3,111.42,110.25,110.95,2180343
2018-04-05 12:00:00,110.95,112.0,110.82,111.98,1094433
2018-04-05 13:00:00,112.0,112.0,111.45,111.58,850245
2018-04-05 14:00:00,111.58,111.7,111.43,111.53,535851
2018-04-05 15:00:00,111.53,111.57,110.27,110.85,1215972
2018-04-06 10:00:00,110.53,111.37,110.05,110.67,883635
2018-04-06 11:00:00,110.65,111.0,110.1,110.17,606504
2018-04-06 12:00:00,110.17,110.6,110.13,110.53,415293
2018-04-06 13:00:00,110.53,110.68,110.28,110.67,371238
2018-04-06 14:00:00,110.67,111.28,110.33,111.17,840510
2018-04-06 15:00:00,111.17,112.0,111.13,111.3,1211244
2018-04-09 10:00:00,111.37,111.85,110.57,111.03,729759
2018-04-09 11:00:00,111.03,111.03,110.45,110.63,492891
2018-04-09 12:00:00,110.63,110.7,109.83,110.48,1669254
2018-04-09 13:00:00,110.48,110.67,110.25,110.5,808476
2018-04-09 14:00:00,110.5,110.77,110.27,110.52,536136
2018-04-09 15:00:00,110.5,110.9,110.08,110.27,1323240
2018-04-10 10:00:00,111.4,111.48,110.1,110.63,907962
2018-04-10 11:00:00,110.65,111.0,110.27,110.8,484581
2018-04-10 12:00:00,110.8,110.8,110.5,110.53,208965
2018-04-10 13:00:00,110.53,110.87,110.1,110.78,601245
2018-04-10 14:00:00,110.82,111.1,110.53,110.68,684744
2018-04-10 15:00:00,110.68,110.8,110.33,110.62,2142450
2018-04-11 10:00:00,110.72,111.67,108.15,108.47,1815366
2018-04-11 11:00:00,108.38,108.98,107.43,108.68,1936371
2018-04-11 12:00:00,108.67,108.83,108.6,108.67,747564
2018-04-11 13:00:00,108.67,109.0,108.6,108.68,577830
2018-04-11 14:00:00,108.68,108.92,108.67,108.9,1320246
2018-04-11 15:00:00,108.9,109.4,108.68,108.92,3296295
2018-04-12 10:00:00,108.5,109.0,108.42,108.83,800607
2018-04-12 11:00:00,108.83,109.28,108.33,108.75,763626
2018-04-12 12:00:00,108.75,108.92,108.65,108.7,923016
2018-04-12 13:00:00,108.7,108.8,108.67,108.67,377472
2018-04-12 14:00:00,108.67,108.8,108.6,108.67,840051
2018-04-12 15:00:00,108.67,108.78,108.6,108.68,2325591
2018-04-13 10:00:00,109.47,109.57,108.72,108.93,955491
2018-04-13 11:00:00,108.93,109.83,108.88,109.55,780978
2018-04-13 12:00:00,109.6,109.62,109.0,109.27,443064
2018-04-13 13:00:00,109.27,109.27,108.48,108.82,798816
2018-04-13 14:00:00,108.82,108.83,108.33,108.55,1677192
2018-04-13 15:00:00,108.5,109.3,108.1,109.0,1622727
2018-04-16 10:00:00,108.67,108.82,107.08,107.33,1073781
2018-04-16 11:00:00,107.33,107.97,107.32,107.67,814194
2018-04-16 12:00:00,107.68,107.77,107.65,107.68,438456
2018-04-16 13:00:00,107.67,107.98,107.58,107.7,458568
2018-04-16 14:00:00,107.67,108.05,107.58,107.67,519471
2018-04-16 15:00:00,107.67,108.4,107.65,108.15,711663
2018-04-17 10:00:00,108.33,108.37,107.42,107.75,930927
2018-04-17 11:00:00,107.75,108.13,107.33,107.38,1648158
2018-04-17 12:00:00,107.38,107.52,107.02,107.47,583083
2018-04-17 13:00:00,107.43,108.3,107.38,107.87,600891
2018-04-17 14:00:00,107.87,108.98,107.83,108.28,767310
2018-04-17 15:00:00,108.28,108.83,108.17,108.53,1101351
2018-04-18 10:00:00,109.13,110.67,108.67,109.9,1991034
2018-04-18 11:00:00,109.9,110.28,109.47,110.17,602100
2018-04-18 12:00:00,110.17,110.4,109.83,110.07,579876
2018-04-18 13:00:00,110.07,110.08,109.73,109.93,824943
2018-04-18 14:00:00,109.97,110.67,109.75,110.18,902340
2018-04-18 15:00:00,110.18,110.28,109.9,110.07,937710
2018-04-19 10:00:00,110.73,110.73,109.48,109.98,1822119
2018-04-19 11:00:00,109.97,110.0,109.77,110.0,964485
2018-04-19 12:00:00,109.98,110.5,109.83,110.5,1288125
2018-04-19 13:00:00,110.55,111.32,110.43,110.87,1396176
2018-04-19 14:00:00,110.88,111.55,110.78,111.0,945345
2018-04-19 15:00:00,111.0,111.5,110.95,111.47,752868
2018-04-20 10:00:00,112.58,114.25,110.37,111.0,3081009
2018-04-20 11:00:00,111.0,111.3,110.0,110.25,720486
2018-04-20 12:00:00,110.32,110.38,109.38,109.7,694962
2018-04-20 13:00:00,109.7,109.92,108.35,108.72,1316628
2018-04-20 14:00:00,108.72,109.17,108.48,108.97,549105
2018-04-20 15:00:00,108.97,110.08,108.78,110.07,3292962
2018-04-23 10:00:00,110.9,111.38,109.2,110.37,1030809
2018-04-23 11:00:00,110.37,111.1,109.9,110.8,870333
2018-04-23 12:00:00,110.8,111.17,110.55,110.8,568251
2018-04-23 13:00:00,110.8,111.25,110.63,110.95,1242108
2018-04-23 14:00:00,110.95,111.58,110.67,111.58,1223112
2018-04-23 15:00:00,111.67,111.8,110.7,110.75,1401129
2018-04-24 10:00:00,111.33,111.58,110.28,111.12,1069077
2018-04-24 11:00:00,111.1,111.7,110.6,111.4,485670
2018-04-24 12:00:00,111.4,111.53,110.72,110.92,778125
2018-04-24 13:00:00,110.92,111.4,110.83,111.15,500328
2018-04-24 14:00:00,111.18,111.53,110.87,111.35,517995
2018-04-24 15:00:00,111.35,112.6,111.32,112.33,1216026
2018-04-25 10:00:00,112.8,112.82,110.1,110.78,2171967
2018-04-25 11:00:00,110.78,111.48,110.77,111.08,1668438
2018-04-25 12:00:00,111.08,111.1,110.8,111.0,2441601
2018-04-25 13:00:00,111.0,111.02,109.67,109.83,2195142
2018-04-25 14:00:00,109.85,110.05,109.33,109.43,2077764
2018-04-25 15:00:00,109.43,109.58,108.67,109.12,3062733
2018-04-26 10:00:00,109.18,110.17,108.67,109.45,2789820
2018-04-26 11:00:00,109.45,110.17,108.48,108.55,1293660
2018-04-26 12:00:00,108.55,109.1,108.5,108.73,512511
2018-04-26 13:00:00,108.73,109.3,108.33,108.35,1657647
2018-04-26 14:00:00,108.35,108.47,107.75,108.02,1206915
2018-04-26 15:00:00,108.02,108.73,107.0,108.63,3339315
2018-04-27 10:00:00,109.0,110.4,108.68,108.9,1032258
2018-04-27 11:00:00,108.77,109.62,108.13,109.55,704901
2018-04-27 12:00:00,109.5,109.95,108.7,108.82,859380
2018-04-27 13:00:00,108.82,109.83,108.7,109.3,449652
2018-04-27 14:00:00,109.3,109.37,108.77,109.05,917157
2018-04-27 15:00:00,109.2,110.57,108.9,110.15,1225365
2018-04-30 10:00:00,110.27,110.33,109.03,109.65,1075527
2018-04-30 11:00:00,109.65,110.67,109.52,109.75,845067
2018-04-30 12:00:00,109.73,111.17,109.72,110.23,1375197
2018-04-30 13:00:00,110.28,110.6,109.4,109.63,755847
2018-04-30 14:00:00,109.63,109.82,109.12,109.15,758736
2018-04-30 15:00:00,109.15,109.63,108.03,108.08,2234052
2018-05-02 10:00:00,108.7,109.82,108.33,108.52,1795482
2018-05-02 11:00:00,108.52,108.78,107.93,108.33,1205055
2018-05-02 12:00:00,108.33,109.0,108.0,108.75,1964367
2018-05-02 13:00:00,108.75,109.35,108.7,109.23,1173816
2018-05-02 14:00:00,109.23,110.12,108.63,108.73,4181100
2018-05-02 15:00:00,108.73,109.03,107.22,107.52,2043597
2018-05-03 10:00:00,107.85,109.52,107.68,108.2,1739397
2018-05-03 11:00:00,108.2,108.22,106.68,107.22,1843689
2018-05-03 12:00:00,107.22,107.83,106.88,107.23,755997
2018-05-03 13:00:00,107.23,107.75,106.8,107.62,724107
2018-05-03 14:00:00,107.58,108.83,107.58,108.0,2785170
2018-05-03 15:00:00,108.02,108.33,107.85,108.0,1594008
2018-05-04 10:00:00,107.65,108.25,106.98,108.07,773151
2018-05-04 11:00:00,108.07,109.25,107.97,108.12,1207317
2018-05-04 12:00:00,108.12,110.13,108.05,109.72,2746890
2018-05-04 13:00:00,109.72,110.0,109.67,109.72,705549
2018-05-04 14:00:00,109.73,110.63,109.7,109.95,1009701
2018-05-04 15:00:00,109.95,110.18,109.57,109.85,1072152
2018-05-07 10:00:00,110.07,110.63,108.93,109.88,1729059
2018-05-07 11:00:00,109.88,110.77,109.67,110.53,904350
2018-05-07 12:00:00,110.55,112.15,110.53,112.05,2108979
2018-05-07 13:00:00,112.07,112.57,111.78,112.55,1740504
2018-05-07 14:00:00,112.57,114.27,112.35,114.07,3634797
2018-05-07 15:00:00,114.07,114.75,113.52,114.32,3721560
2018-05-08 10:00:00,114.47,116.2,113.67,115.62,2912904
2018-05-08 11:00:00,115.6,115.93,114.08,114.13,1876533
2018-05-08 12:00:00,114.13,114.47,112.97,112.97,1580826
2018-05-08 13:00:00,112.97,113.92,112.95,113.47,1547904
2018-05-08 14:00:00,113.47,114.67,113.37,114.3,1518168
2018-05-08 15:00:00,114.32,114.68,113.52,113.82,1915995
2018-05-09 10:00:00,114.32,114.85,112.85,113.0,1965240
2018-05-09 11:00:00,113.0,113.58,112.7,113.42,888975
2018-05-09 12:00:00,113.42,114.18,113.42,113.72,1262685
2018-05-09 13:00:00,113.72,114.02,113.22,113.9,741600
2018-05-09 14:00:00,113.92,114.72,113.37,114.47,1714992
2018-05-09 15:00:00,114.47,114.72,113.57,114.15,2766099
2018-05-10 10:00:00,114.48,114.77,113.95,114.0,1507305
2018-05-10 11:00:00,114.0,114.68,113.98,114.53,1364097
2018-05-10 12:00:00,114.53,114.72,113.97,114.02,1811580
2018-05-10 13:00:00,114.02,114.2,113.38,113.47,1469340
2018-05-10 14:00:00,113.47,113.72,111.9,112.48,1958256
2018-05-10 15:00:00,112.48,113.57,112.42,113.35,1647951
2018-05-11 10:00:00,113.73,114.15,112.38,113.53,1701150
2018-05-11 11:00:00,113.53,113.53,113.27,113.33,1002822
2018-05-11 12:00:00,113.33,114.33,113.33,114.33,1055601
2018-05-11 13:00:00,114.33,114.93,114.22,114.28,1565625
2018-05-11 14:00:00,114.28,114.35,113.75,114.0,740028
2018-05-11 15:00:00,114.03,114.13,113.65,113.98,1094727
2018-05-14 10:00:00,114.33,115.33,114.15,114.6,854655
2018-05-14 11:00:00,114.6,114.77,113.85,114.02,792057
2018-05-14 12:00:00,114.02,114.77,114.0,114.25,962529
2018-05-14 13:00:00,114.25,114.68,114.05,114.62,619554
2018-05-14 14:00:00,114.62,114.75,114.17,114.27,626676
2018-05-14 15:00:00,114.23,114.78,114.17,114.63,2022621
2018-05-15 10:00:00,115.33,117.15,114.73,116.55,3785478
2018-05-15 11:00:00,116.58,116.58,114.17,114.7,3058119
2018-05-15 12:00:00,114.7,114.8,113.87,114.48,965772
2018-05-15 13:00:00,114.48,114.65,113.33,113.45,1721805
2018-05-15 14:00:00,113.45,113.92,112.7,113.35,957612
2018-05-15 15:00:00,113.35,113.73,112.18,113.0,4051635
2018-05-16 10:00:00,113.3,113.3,109.25,109.7,3114489
2018-05-16 11:00:00,109.7,110.67,109.52,110.38,1339416
2018-05-16 12:00:00,110.37,111.13,110.33,111.0,1192446
2018-05-16 13:00:00,111.0,111.42,110.73,110.82,4378272
2018-05-16 14:00:00,110.82,111.0,110.62,110.7,1548747
2018-05-16 15:00:00,110.7,110.7,109.97,110.28,2640735
2018-05-17 10:00:00,110.67,110.87,109.23,110.02,1428801
2018-05-17 11:00:00,110.02,111.23,109.98,111.0,1436142
2018-05-17 12:00:00,111.02,113.17,111.0,113.1,3925035
2018-05-17 13:00:00,113.1,113.17,112.03,112.27,2096289
2018-05-17 14:00:00,112.28,112.33,110.38,110.68,3442239
2018-05-17 15:00:00,110.68,111.15,109.92,110.05,4396047
2018-05-18 10:00:00,110.03,110.33,108.0,108.57,4148940
2018-05-18 11:00:00,108.57,109.22,108.55,109.15,1597539
2018-05-18 12:00:00,109.15,109.62,108.97,109.02,3084453
2018-05-18 13:00:00,109.0,109.15,109.0,109.02,2425407
2018-05-18 14:00:00,109.0,109.12,108.6,108.83,5704191
2018-05-18 15:00:00,108.83,108.87,106.78,106.87,2106036
2018-05-21 10:00:00,107.77,108.05,106.33,107.68,990540
2018-05-21 11:00:00,107.68,108.7,107.28,108.6,1007358
2018-05-21 12:00:00,108.6,108.65,108.33,108.43,510117
2018-05-21 13:00:00,108.48,108.77,107.97,108.5,928524
2018-05-21 14:00:00,108.5,108.73,107.95,108.23,1804107
2018-05-21 15:00:00,108.23,108.92,108.0,108.52,1649841
2018-05-22 10:00:00,108.8,109.67,108.05,108.87,994437
2018-05-22 11:00:00,108.87,109.45,108.33,108.43,459984
2018-05-22 12:00:00,108.43,108.78,108.2,108.5,414729
2018-05-22 13:00:00,108.52,108.97,108.42,108.67,1335450
2018-05-22 14:00:00,108.72,109.0,108.57,108.67,511314
2018-05-22 15:00:00,108.67,109.47,108.62,109.37,745080
2018-05-23 10:00:00,109.17,109.78,107.48,107.67,798942
2018-05-23 11:00:00,107.67,107.75,106.42,106.47,943701
2018-05-23 12:00:00,106.47,107.93,106.45,107.67,858870
2018-05-23 13:00:00,107.67,108.1,107.13,107.52,1396368
2018-05-23 14:00:00,107.52,108.3,107.35,107.9,1698822
2018-05-23 15:00:00,107.9,108.0,107.33,107.57,1656339
2018-05-24 10:00:00,108.38,108.45,105.12,105.43,2488926
2018-05-24 11:00:00,105.43,105.58,104.23,104.68,2392524
2018-05-24 12:00:00,104.68,107.52,104.67,106.82,3611439
2018-05-24 13:00:00,106.75,107.07,106.02,106.3,2024616
2018-05-24 14:00:00,106.3,106.9,106.08,106.4,2113428
2018-05-24 15:00:00,106.4,109.07,102.22,102.67,16594569
2018-05-25 10:00:00,104.33,107.05,104.2,105.12,7318317
2018-05-25 11:00:00,105.12,105.3,103.37,105.17,3402165
2018-05-25 12:00:00,105.15,106.93,105.1,106.45,6732777
2018-05-25 13:00:00,106.45,106.5,105.87,106.35,2190777
2018-05-25 14:00:00,106.35,106.62,105.5,106.07,3225558
2018-05-25 15:00:00,106.07,108.0,105.85,106.35,4374351
