Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,751.0,751.9,741.5,745.0,31679
2018-03-01 11:00:00,745.0,753.9,742.0,750.1,42772
2018-03-01 12:00:00,750.1,750.45,748.35,749.7,11215
2018-03-01 13:00:00,749.7,751.0,747.8,749.0,21242
2018-03-01 14:00:00,749.0,750.5,748.0,748.7,6694
2018-03-01 15:00:00,748.7,750.9,740.0,742.0,51815
2018-03-05 10:00:00,740.0,744.45,730.05,735.15,23601
2018-03-05 11:00:00,735.7,740.0,730.0,730.1,52696
2018-03-05 12:00:00,730.0,737.2,727.15,736.0,31875
2018-03-05 13:00:00,736.0,738.25,733.75,738.25,12223
2018-03-05 14:00:00,738.4,739.35,737.0,738.5,20896
2018-03-05 15:00:00,738.5,738.5,731.0,734.5,32072
2018-03-06 10:00:00,737.95,742.05,737.0,739.9,19563
2018-03-06 11:00:00,739.9,740.0,737.0,739.25,14498
2018-03-06 12:00:00,739.25,745.0,738.15,744.75,16410
2018-03-06 13:00:00,744.75,745.0,740.9,744.0,13093
2018-03-06 14:00:00,744.0,748.4,742.6,744.9,10535
2018-03-06 15:00:00,744.9,747.35,740.0,741.85,34007
2018-03-07 10:00:00,743.95,743.95,720.0,729.75,50598
2018-03-07 11:00:00,729.75,732.0,729.5,730.0,18512
2018-03-07 12:00:00,730.0,733.0,726.3,729.8,47187
2018-03-07 13:00:00,729.8,731.7,727.7,730.45,14245
2018-03-07 14:00:00,730.2,730.4,727.0,728.35,123782
2018-03-07 15:00:00,728.35,731.0,726.8,728.7,34089
2018-03-08 10:00:00,727.55,738.4,722.05,722.7,121304
2018-03-08 11:00:00,722.55,729.95,722.0,728.0,33366
2018-03-08 12:00:00,728.0,736.0,727.5,731.45,18439
2018-03-08 13:00:00,732.0,732.05,725.0,726.0,181120
2018-03-08 14:00:00,726.0,727.7,725.75,727.0,5789
2018-03-08 15:00:00,727.0,731.0,725.0,729.75,42247
2018-03-09 10:00:00,729.45,732.45,725.2,727.35,156417
2018-03-09 11:00:00,727.35,729.7,726.8,727.1,7527
2018-03-09 12:00:00,727.1,728.8,725.0,725.55,11629
2018-03-09 13:00:00,725.55,727.0,725.0,726.65,3661
2018-03-09 14:00:00,726.7,727.0,725.0,725.6,37964
2018-03-09 15:00:00,725.6,727.0,725.0,725.45,32186
2018-03-12 10:00:00,730.0,736.7,726.2,736.4,17265
2018-03-12 11:00:00,736.4,738.0,725.9,728.4,74308
2018-03-12 12:00:00,728.4,734.95,727.55,733.0,25760
2018-03-12 13:00:00,733.0,733.25,728.0,730.05,22042
2018-03-12 14:00:00,730.05,733.5,730.0,732.0,84924
2018-03-12 15:00:00,732.0,735.45,730.1,734.25,36904
2018-03-13 10:00:00,736.55,744.2,732.35,738.4,34990
2018-03-13 11:00:00,738.4,738.9,734.2,735.55,14935
2018-03-13 12:00:00,735.55,735.55,733.6,733.8,7092
2018-03-13 13:00:00,733.8,737.25,732.5,736.4,13225
2018-03-13 14:00:00,736.4,737.15,732.3,733.5,18441
2018-03-13 15:00:00,733.5,737.3,728.05,735.5,43038
2018-03-14 10:00:00,736.15,738.65,731.1,734.45,9310
2018-03-14 11:00:00,734.45,745.0,733.0,743.45,98041
2018-03-14 12:00:00,743.45,747.0,738.25,744.1,49674
2018-03-14 13:00:00,744.1,744.95,740.0,741.25,36315
2018-03-14 14:00:00,741.25,749.0,741.15,746.6,36852
2018-03-14 15:00:00,746.6,756.0,744.0,755.15,623508
2018-03-15 10:00:00,750.05,761.9,750.0,758.0,41904
2018-03-15 11:00:00,758.0,758.55,751.2,754.0,18833
2018-03-15 12:00:00,754.0,754.45,751.0,752.4,4116
2018-03-15 13:00:00,752.4,754.8,751.55,751.8,8826
2018-03-15 14:00:00,751.8,753.1,750.0,753.0,13433
2018-03-15 15:00:00,753.0,755.0,750.0,751.8,187773
2018-03-16 10:00:00,750.0,756.0,746.65,755.1,14824
2018-03-16 11:00:00,755.1,755.8,749.75,751.05,16082
2018-03-16 12:00:00,751.05,752.0,745.0,745.5,27939
2018-03-16 13:00:00,745.5,747.9,743.35,744.6,91015
2018-03-16 14:00:00,744.6,744.6,740.5,741.2,18841
2018-03-16 15:00:00,740.85,744.1,740.0,741.1,134379
2018-03-19 10:00:00,765.0,758.0,742.35,748.1,101536
2018-03-19 11:00:00,748.1,750.0,739.65,745.0,52607
2018-03-19 12:00:00,745.0,746.0,740.1,742.55,21554
2018-03-19 13:00:00,742.55,743.95,739.3,740.5,33749
2018-03-19 14:00:00,740.5,743.55,740.0,743.0,18097
2018-03-19 15:00:00,743.0,748.6,740.5,745.0,37368
2018-03-20 10:00:00,746.4,750.0,736.65,741.1,44364
2018-03-20 11:00:00,741.1,743.15,739.75,742.6,18776
2018-03-20 12:00:00,742.6,744.75,742.0,743.15,78037
2018-03-20 13:00:00,743.15,744.45,740.1,741.35,20554
2018-03-20 14:00:00,741.35,744.0,740.0,743.95,36641
2018-03-20 15:00:00,743.95,747.0,742.8,744.95,38146
2018-03-21 10:00:00,749.4,750.0,743.35,748.3,39226
2018-03-21 11:00:00,748.3,748.3,737.5,739.05,78254
2018-03-21 12:00:00,739.05,740.7,731.55,735.35,28200
2018-03-21 13:00:00,735.35,738.8,734.1,737.65,59837
2018-03-21 14:00:00,737.65,738.0,730.55,730.6,23866
2018-03-21 15:00:00,730.6,737.0,730.1,733.9,85374
2018-03-22 10:00:00,735.0,742.0,730.15,734.75,32988
2018-03-22 11:00:00,734.75,734.75,725.1,725.55,68076
2018-03-22 12:00:00,725.65,729.75,724.9,728.9,61235
2018-03-22 13:00:00,728.9,729.85,726.55,729.45,22971
2018-03-22 14:00:00,729.45,730.0,724.8,729.25,90764
2018-03-22 15:00:00,729.25,739.0,726.15,734.45,51362
2018-03-23 10:00:00,720.05,732.4,720.05,726.65,25622
2018-03-23 11:00:00,726.65,729.9,722.0,724.45,29059
2018-03-23 12:00:00,724.45,725.0,718.0,719.0,37820
2018-03-23 13:00:00,719.0,724.95,719.0,723.2,20464
2018-03-23 14:00:00,723.2,727.05,720.2,723.8,30935
2018-03-23 15:00:00,723.8,732.3,721.05,732.1,52092
2018-03-26 10:00:00,734.5,742.7,734.5,741.75,22268
