Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1811.0,1818.3,1806.0,1814.75,783785
2018-03-01 11:00:00,1814.7,1815.65,1810.0,1811.7,326444
2018-03-01 12:00:00,1811.7,1814.95,1805.75,1814.2,350402
2018-03-01 13:00:00,1814.2,1816.1,1813.05,1814.4,337087
2018-03-01 14:00:00,1814.35,1816.15,1811.45,1812.8,454138
2018-03-01 15:00:00,1812.8,1816.0,1812.4,1814.65,709801
2018-03-05 10:00:00,1814.0,1809.7,1780.3,1783.05,652598
2018-03-05 11:00:00,1783.05,1791.3,1780.8,1789.65,288448
2018-03-05 12:00:00,1789.55,1794.75,1788.3,1794.5,210558
2018-03-05 13:00:00,1794.5,1796.4,1782.8,1786.35,272230
2018-03-05 14:00:00,1786.35,1793.2,1785.2,1792.7,183201
2018-03-05 15:00:00,1792.7,1793.45,1788.0,1790.0,428109
2018-03-06 10:00:00,1803.9,1817.5,1801.45,1813.8,595694
2018-03-06 11:00:00,1813.8,1813.9,1806.5,1809.95,527565
2018-03-06 12:00:00,1810.0,1816.7,1808.7,1816.35,315151
2018-03-06 13:00:00,1816.35,1819.0,1812.65,1816.35,253952
2018-03-06 14:00:00,1816.4,1818.0,1808.0,1808.2,306518
2018-03-06 15:00:00,1808.8,1810.05,1786.2,1790.5,545027
2018-03-07 10:00:00,1774.35,1777.4,1758.85,1768.4,361057
2018-03-07 11:00:00,1768.4,1778.2,1766.55,1774.9,179909
2018-03-07 12:00:00,1774.9,1781.75,1772.55,1775.3,193020
2018-03-07 13:00:00,1775.3,1781.7,1775.0,1775.0,154275
2018-03-07 14:00:00,1775.0,1781.0,1771.25,1773.55,261426
2018-03-07 15:00:00,1773.9,1776.95,1756.25,1759.1,345414
2018-03-08 10:00:00,1772.9,1793.5,1772.0,1790.45,807331
2018-03-08 11:00:00,1790.8,1791.5,1783.5,1788.85,667640
2018-03-08 12:00:00,1788.9,1790.7,1785.05,1786.75,247008
2018-03-08 13:00:00,1786.8,1788.95,1777.45,1781.05,279721
2018-03-08 14:00:00,1781.1,1790.0,1778.25,1788.95,257453
2018-03-08 15:00:00,1788.95,1803.5,1788.95,1794.9,667798
2018-03-09 10:00:00,1801.0,1829.0,1801.0,1826.4,978068
2018-03-09 11:00:00,1826.2,1828.4,1820.0,1823.85,318426
2018-03-09 12:00:00,1823.85,1826.5,1817.0,1824.0,384631
2018-03-09 13:00:00,1824.0,1829.0,1824.0,1828.0,228726
2018-03-09 14:00:00,1828.0,1834.3,1827.65,1830.0,324657
2018-03-09 15:00:00,1830.0,1831.8,1814.0,1817.85,493769
2018-03-12 10:00:00,1831.6,1849.6,1828.1,1847.2,872312
2018-03-12 11:00:00,1847.1,1848.35,1841.8,1843.7,467839
2018-03-12 12:00:00,1843.7,1844.9,1842.0,1843.85,353704
2018-03-12 13:00:00,1843.8,1847.0,1841.3,1845.75,229191
2018-03-12 14:00:00,1845.8,1854.9,1845.0,1851.1,406053
2018-03-12 15:00:00,1851.1,1864.0,1847.85,1860.95,661163
2018-03-13 10:00:00,1850.0,1871.9,1852.3,1871.0,498918
2018-03-13 11:00:00,1871.05,1881.25,1870.5,1879.0,452459
2018-03-13 12:00:00,1879.0,1879.45,1874.55,1876.0,367989
2018-03-13 13:00:00,1876.0,1878.0,1874.7,1875.8,331004
2018-03-13 14:00:00,1875.8,1880.9,1865.35,1870.05,612323
2018-03-13 15:00:00,1870.05,1875.0,1868.2,1869.9,651943
2018-03-14 10:00:00,1857.25,1863.8,1844.55,1845.9,330423
2018-03-14 11:00:00,1845.9,1851.85,1844.8,1848.55,100063
2018-03-14 12:00:00,1848.55,1848.8,1841.1,1843.65,162988
2018-03-14 13:00:00,1843.65,1844.5,1836.05,1840.95,207696
2018-03-14 14:00:00,1840.95,1843.0,1837.5,1838.0,304241
2018-03-14 15:00:00,1838.0,1847.45,1836.6,1844.05,396767
2018-03-15 10:00:00,1846.0,1847.7,1835.1,1844.3,282840
2018-03-15 11:00:00,1844.0,1844.4,1839.0,1839.95,127470
2018-03-15 12:00:00,1839.95,1841.1,1838.7,1840.0,120362
2018-03-15 13:00:00,1840.0,1842.0,1837.0,1842.0,126110
2018-03-15 14:00:00,1842.0,1843.0,1833.0,1835.8,176092
2018-03-15 15:00:00,1835.8,1836.1,1827.45,1828.65,513983
2018-03-16 10:00:00,1830.0,1832.0,1811.8,1815.05,531915
2018-03-16 11:00:00,1815.0,1818.75,1809.5,1810.6,887224
2018-03-16 12:00:00,1810.6,1813.0,1805.8,1806.9,414642
2018-03-16 13:00:00,1807.0,1809.25,1802.1,1803.6,480445
2018-03-16 14:00:00,1803.6,1807.85,1798.3,1799.4,469634
2018-03-16 15:00:00,1799.4,1802.15,1785.55,1786.95,2965766
2018-03-19 10:00:00,1799.0,1806.0,1787.55,1793.7,936446
2018-03-19 11:00:00,1793.7,1794.85,1788.05,1791.3,295534
2018-03-19 12:00:00,1791.3,1793.2,1788.2,1790.1,465579
2018-03-19 13:00:00,1790.05,1790.5,1780.0,1781.55,347274
2018-03-19 14:00:00,1781.55,1786.55,1778.2,1780.0,329129
2018-03-19 15:00:00,1780.0,1783.0,1770.0,1771.45,1033470
2018-03-20 10:00:00,1771.95,1788.95,1771.55,1785.35,380002
2018-03-20 11:00:00,1785.35,1790.9,1783.05,1786.0,350317
2018-03-20 12:00:00,1786.0,1792.9,1786.0,1790.15,323318
2018-03-20 13:00:00,1790.15,1792.75,1784.4,1792.2,690010
2018-03-20 14:00:00,1792.3,1801.4,1788.8,1801.0,788808
2018-03-20 15:00:00,1801.0,1808.5,1796.05,1800.05,678258
2018-03-21 10:00:00,1817.95,1827.8,1803.6,1826.4,620943
2018-03-21 11:00:00,1826.35,1830.4,1826.35,1829.6,388464
2018-03-21 12:00:00,1829.6,1830.0,1816.65,1821.95,375828
2018-03-21 13:00:00,1821.95,1823.0,1818.0,1822.3,344947
2018-03-21 14:00:00,1822.35,1824.75,1818.25,1822.0,672009
2018-03-21 15:00:00,1822.0,1822.4,1812.15,1819.8,849421
2018-03-22 10:00:00,1820.25,1835.5,1816.5,1833.75,495978
2018-03-22 11:00:00,1833.85,1838.5,1827.45,1828.2,176529
2018-03-22 12:00:00,1828.2,1829.0,1823.0,1824.55,185305
2018-03-22 13:00:00,1824.1,1826.45,1815.6,1816.6,182896
2018-03-22 14:00:00,1816.55,1824.9,1810.8,1823.8,380712
2018-03-22 15:00:00,1824.0,1824.7,1801.75,1804.5,846773
2018-03-23 10:00:00,1787.7,1799.55,1785.1,1790.05,859495
2018-03-23 11:00:00,1790.15,1790.15,1781.65,1785.0,240240
2018-03-23 12:00:00,1785.0,1785.0,1777.0,1777.25,327493
2018-03-23 13:00:00,1777.25,1784.1,1776.1,1782.45,254251
2018-03-23 14:00:00,1782.45,1796.8,1782.45,1790.45,276127
2018-03-23 15:00:00,1790.45,1792.5,1778.85,1788.65,463589
2018-03-26 10:00:00,1784.15,1789.95,1778.25,1783.05,161856
2018-03-26 11:00:00,1783.05,1793.45,1780.8,1789.05,219730
2018-03-26 12:00:00,1789.05,1803.9,1788.2,1795.1,153084
2018-03-26 13:00:00,1795.1,1807.8,1794.2,1807.8,166142
2018-03-26 14:00:00,1807.8,1831.95,1805.45,1821.2,576809
2018-03-26 15:00:00,1821.25,1834.8,1821.0,1832.3,454962
2018-03-27 10:00:00,1837.9,1838.0,1818.35,1823.0,600624
2018-03-27 11:00:00,1822.9,1827.4,1816.9,1817.6,378126
2018-03-27 12:00:00,1817.6,1823.65,1813.9,1821.05,366983
2018-03-27 13:00:00,1821.2,1826.4,1820.7,1825.0,866770
2018-03-27 14:00:00,1825.0,1828.75,1824.0,1826.05,519228
2018-03-27 15:00:00,1826.25,1832.0,1821.1,1823.4,632039
2018-03-28 10:00:00,1821.0,1826.6,1817.45,1822.35,438970
2018-03-28 11:00:00,1822.55,1823.4,1818.0,1820.4,302348
2018-03-28 12:00:00,1820.4,1821.05,1819.3,1820.4,191851
2018-03-28 13:00:00,1820.05,1820.8,1812.75,1814.95,224664
2018-03-28 14:00:00,1814.9,1820.7,1813.85,1818.3,247644
2018-03-28 15:00:00,1818.25,1830.95,1816.0,1827.0,1389727
2018-04-02 10:00:00,1831.3,1854.15,1828.95,1833.85,546404
2018-04-02 11:00:00,1833.9,1837.7,1829.5,1836.5,499167
2018-04-02 12:00:00,1836.5,1837.25,1833.4,1834.35,210247
2018-04-02 13:00:00,1834.3,1837.65,1833.85,1835.8,389724
2018-04-02 14:00:00,1835.8,1842.6,1834.15,1836.85,229670
2018-04-02 15:00:00,1836.85,1840.0,1834.15,1837.5,484685
2018-04-03 10:00:00,1835.0,1846.55,1826.1,1828.1,621021
2018-04-03 11:00:00,1828.1,1829.1,1817.7,1820.0,317985
2018-04-03 12:00:00,1820.0,1824.4,1817.45,1818.55,166378
2018-04-03 13:00:00,1818.35,1824.45,1817.6,1820.35,214402
2018-04-03 14:00:00,1820.35,1820.7,1815.6,1820.55,158062
2018-04-03 15:00:00,1820.55,1825.9,1816.5,1825.2,264853
2018-04-04 10:00:00,1830.7,1831.8,1812.1,1819.2,447876
2018-04-04 11:00:00,1819.2,1819.2,1814.55,1816.7,179459
2018-04-04 12:00:00,1816.7,1818.45,1814.1,1817.05,178084
2018-04-04 13:00:00,1816.6,1817.5,1801.8,1802.9,221300
2018-04-04 14:00:00,1802.85,1803.05,1792.0,1799.75,632290
2018-04-04 15:00:00,1799.75,1804.95,1796.55,1803.5,484041
2018-04-05 10:00:00,1821.0,1823.8,1815.15,1822.75,292992
2018-04-05 11:00:00,1822.25,1830.0,1818.85,1820.9,144832
2018-04-05 12:00:00,1820.85,1821.95,1812.2,1816.35,91060
2018-04-05 13:00:00,1816.35,1820.0,1815.5,1820.0,1092115
2018-04-05 14:00:00,1820.0,1821.0,1817.9,1820.0,109702
2018-04-05 15:00:00,1819.95,1827.65,1817.85,1825.15,1642193
2018-04-06 10:00:00,1827.0,1837.8,1825.55,1833.1,631238
2018-04-06 11:00:00,1833.1,1835.0,1828.85,1832.0,175765
2018-04-06 12:00:00,1832.0,1834.35,1831.3,1833.25,121770
2018-04-06 13:00:00,1833.45,1836.0,1827.0,1829.6,151936
2018-04-06 14:00:00,1829.6,1831.15,1820.6,1825.0,1088479
2018-04-06 15:00:00,1825.0,1830.65,1823.55,1830.0,955999
2018-04-09 10:00:00,1834.85,1847.0,1825.0,1841.0,283570
2018-04-09 11:00:00,1841.0,1841.6,1837.0,1839.95,116483
2018-04-09 12:00:00,1839.95,1840.9,1833.3,1839.4,118396
2018-04-09 13:00:00,1839.4,1844.0,1836.2,1840.6,143867
2018-04-09 14:00:00,1840.6,1844.0,1836.55,1843.45,172987
2018-04-09 15:00:00,1843.25,1843.95,1834.6,1836.5,447983
2018-04-10 10:00:00,1848.0,1851.65,1828.05,1829.75,383410
2018-04-10 11:00:00,1829.75,1830.3,1825.15,1827.85,133196
2018-04-10 12:00:00,1827.85,1829.4,1823.2,1829.35,137567
2018-04-10 13:00:00,1829.4,1829.4,1821.0,1822.55,159126
2018-04-10 14:00:00,1822.45,1827.0,1816.0,1817.6,200795
2018-04-10 15:00:00,1817.5,1821.95,1816.15,1816.55,399474
2018-04-11 10:00:00,1823.5,1824.0,1802.6,1817.45,683536
2018-04-11 11:00:00,1817.45,1827.8,1816.4,1819.9,328168
2018-04-11 12:00:00,1819.9,1820.0,1811.05,1814.9,240941
2018-04-11 13:00:00,1814.75,1815.5,1806.8,1808.5,152531
2018-04-11 14:00:00,1808.5,1814.5,1808.5,1813.65,162299
2018-04-11 15:00:00,1813.65,1816.4,1810.5,1814.7,238936
2018-04-12 10:00:00,1808.45,1817.0,1806.0,1816.95,213213
2018-04-12 11:00:00,1816.95,1822.5,1813.7,1818.5,167554
2018-04-12 12:00:00,1818.45,1823.4,1818.0,1820.0,117819
2018-04-12 13:00:00,1820.0,1824.2,1817.3,1823.85,128990
2018-04-12 14:00:00,1823.85,1830.15,1823.0,1827.75,214743
2018-04-12 15:00:00,1827.8,1830.55,1825.0,1829.0,313982
2018-04-13 10:00:00,1834.0,1837.0,1822.6,1832.8,334307
2018-04-13 11:00:00,1832.35,1834.0,1826.2,1834.0,136136
2018-04-13 12:00:00,1834.0,1836.6,1834.0,1835.8,146876
