Date,Open,High,Low,Close,Volume
2018-03-20 13:00:00,232.35,232.5,231.38,231.71,9248
2018-03-20 14:00:00,231.71,231.71,229.13,230.59,16287
2018-03-20 15:00:00,230.59,231.0,228.75,230.55,22860
2018-03-21 10:00:00,232.24,235.5,231.04,233.85,53039
2018-03-21 11:00:00,234.11,237.0,233.85,236.55,71910
2018-03-21 12:00:00,236.55,239.96,236.25,237.0,145668
2018-03-21 13:00:00,237.0,238.28,236.29,237.26,21951
2018-03-21 14:00:00,237.26,239.25,236.25,237.04,72396
2018-03-21 15:00:00,237.04,237.71,235.5,237.0,47259
2018-03-22 10:00:00,239.63,244.31,237.94,242.59,268662
2018-03-22 11:00:00,242.59,243.15,233.63,237.0,155884
2018-03-22 12:00:00,236.81,238.5,235.5,236.89,138933
2018-03-22 13:00:00,236.89,236.93,235.2,235.5,49266
2018-03-22 14:00:00,235.5,235.84,234.45,235.13,47830
2018-03-22 15:00:00,235.13,235.13,221.36,224.44,166761
2018-03-23 10:00:00,221.14,223.5,213.38,222.0,177513
2018-03-23 11:00:00,222.0,226.84,220.5,224.4,104723
2018-03-23 12:00:00,224.4,224.96,221.74,222.3,47046
2018-03-23 13:00:00,222.3,222.75,221.66,222.71,47268
2018-03-23 14:00:00,222.71,222.75,221.96,222.6,61570
2018-03-23 15:00:00,222.6,222.75,221.25,222.68,22668
2018-03-26 10:00:00,222.75,228.38,222.75,224.25,39442
2018-03-26 11:00:00,224.25,225.08,220.31,224.14,33196
2018-03-26 12:00:00,224.14,230.89,223.5,228.75,104962
2018-03-26 13:00:00,228.75,230.63,228.38,230.06,68625
2018-03-26 14:00:00,230.25,233.59,229.13,233.21,71942
2018-03-26 15:00:00,233.21,235.65,232.5,234.94,163578
2018-03-27 10:00:00,236.06,242.33,234.9,239.44,132603
2018-03-27 11:00:00,239.25,239.81,237.75,237.75,42568
2018-03-27 12:00:00,237.75,241.5,237.75,240.98,42876
2018-03-27 13:00:00,240.98,243.68,240.34,241.09,97480
2018-03-27 14:00:00,241.31,242.63,240.15,240.79,39048
2018-03-27 15:00:00,240.79,241.95,240.3,241.5,41167
2018-03-28 10:00:00,238.39,241.31,236.29,239.74,84934
2018-03-28 11:00:00,239.74,240.0,238.58,239.55,21354
2018-03-28 12:00:00,239.55,246.49,238.88,246.19,132073
2018-03-28 13:00:00,246.19,247.5,243.04,243.56,225361
2018-03-28 14:00:00,243.45,243.75,240.86,243.15,53260
2018-03-28 15:00:00,243.15,243.68,238.16,238.39,94485
2018-04-02 10:00:00,240.68,240.68,234.75,235.65,75841
2018-04-02 11:00:00,235.65,236.25,234.83,235.88,17615
2018-04-02 12:00:00,235.88,236.21,233.29,235.99,31407
2018-04-02 13:00:00,235.99,238.43,233.81,235.8,37060
2018-04-02 14:00:00,235.8,237.75,234.75,236.25,29277
2018-04-02 15:00:00,236.25,236.44,235.35,236.44,21104
2018-04-03 10:00:00,235.5,238.5,234.41,237.41,38828
2018-04-03 11:00:00,237.41,237.71,236.51,236.66,84405
2018-04-03 12:00:00,236.66,237.38,235.84,236.4,9323
2018-04-03 13:00:00,236.4,237.68,235.95,236.93,6789
2018-04-03 14:00:00,236.93,237.38,236.36,237.38,8169
2018-04-03 15:00:00,237.38,241.46,236.96,239.36,70528
2018-04-04 10:00:00,242.1,245.96,240.38,245.14,81849
2018-04-04 11:00:00,245.14,251.18,244.88,247.35,263803
2018-04-04 12:00:00,247.35,247.5,244.76,245.18,40252
2018-04-04 13:00:00,245.18,246.75,244.65,245.36,23236
2018-04-04 14:00:00,245.36,245.44,238.99,239.63,96128
2018-04-04 15:00:00,239.63,240.71,235.01,239.81,68942
2018-04-05 10:00:00,242.25,246.75,243.08,246.23,70325
2018-04-05 11:00:00,246.23,246.23,244.91,245.66,17855
2018-04-05 12:00:00,245.66,246.38,244.88,245.06,16293
2018-04-05 13:00:00,245.06,245.25,244.2,244.46,20037
2018-04-05 14:00:00,244.46,244.69,242.55,243.75,17398
2018-04-05 15:00:00,243.75,243.94,242.36,243.75,47550
2018-04-06 10:00:00,242.25,245.03,236.74,244.5,55390
2018-04-06 11:00:00,244.5,244.69,242.25,242.78,26253
2018-04-06 12:00:00,242.96,243.23,242.25,242.74,7708
2018-04-06 13:00:00,242.74,243.64,241.73,242.18,12460
2018-04-06 14:00:00,242.18,242.48,240.64,241.09,15155
2018-04-06 15:00:00,241.09,243.0,240.11,242.93,152974
2018-04-09 10:00:00,244.24,249.0,243.04,246.19,69962
2018-04-09 11:00:00,246.19,251.25,246.0,251.25,120613
2018-04-09 12:00:00,251.25,251.25,249.08,249.68,64295
2018-04-09 13:00:00,249.68,251.03,249.04,249.75,48188
2018-04-09 14:00:00,249.75,251.03,247.58,250.76,48635
2018-04-09 15:00:00,250.76,253.5,249.49,253.35,161121
2018-04-10 10:00:00,258.68,258.0,254.33,256.01,144668
2018-04-10 11:00:00,256.01,256.28,254.25,254.74,59836
2018-04-10 12:00:00,254.74,254.89,253.69,254.18,32056
2018-04-10 13:00:00,254.18,255.38,253.13,254.63,35968
2018-04-10 14:00:00,254.63,255.11,253.2,253.69,22514
2018-04-10 15:00:00,253.58,253.88,251.63,251.85,41517
2018-04-11 10:00:00,251.25,255.64,250.5,253.54,44394
2018-04-11 11:00:00,253.54,253.88,251.18,251.55,23604
2018-04-11 12:00:00,251.55,252.0,249.0,250.8,33043
2018-04-11 13:00:00,250.95,251.85,250.13,250.88,13045
2018-04-11 14:00:00,250.88,251.63,250.01,250.95,10833
2018-04-11 15:00:00,251.1,251.25,248.25,249.75,18142
2018-04-12 10:00:00,250.05,266.1,248.89,254.18,521214
2018-04-12 11:00:00,254.18,255.71,250.5,252.68,190896
2018-04-12 12:00:00,252.68,254.21,251.81,252.75,58022
2018-04-12 13:00:00,252.75,253.8,251.4,251.89,78638
2018-04-12 14:00:00,251.89,252.68,243.23,247.35,189177
2018-04-12 15:00:00,247.35,247.84,245.25,246.11,64744
2018-04-13 10:00:00,245.74,248.4,243.98,246.83,70786
2018-04-13 11:00:00,246.83,249.3,246.0,247.69,37011
2018-04-13 12:00:00,247.99,248.48,246.75,246.86,11016
2018-04-13 13:00:00,247.01,248.03,246.0,247.09,19276
2018-04-13 14:00:00,247.09,247.65,246.0,246.75,13251
2018-04-13 15:00:00,246.75,247.5,243.98,245.48,18641
2018-04-16 10:00:00,243.0,247.5,240.23,247.01,52349
2018-04-16 11:00:00,246.98,247.5,246.08,247.16,22252
2018-04-16 12:00:00,247.16,247.28,245.74,246.75,13588
2018-04-16 13:00:00,246.34,247.5,246.23,246.79,13885
2018-04-16 14:00:00,247.24,247.5,246.26,247.24,22251
2018-04-16 15:00:00,247.24,251.25,246.71,250.73,42770
2018-04-17 10:00:00,251.25,251.29,246.53,249.0,51246
2018-04-17 11:00:00,248.78,254.63,248.44,249.26,191256
2018-04-17 12:00:00,249.26,250.91,248.63,249.86,35709
2018-04-17 13:00:00,249.86,251.1,249.34,249.68,26321
2018-04-17 14:00:00,249.68,251.25,249.38,251.25,22377
2018-04-17 15:00:00,251.25,252.75,249.56,251.78,42156
2018-04-18 10:00:00,252.75,253.28,248.48,250.5,53392
2018-04-18 11:00:00,250.5,255.0,249.79,252.94,131531
2018-04-18 12:00:00,252.94,254.44,252.75,253.01,20106
2018-04-18 13:00:00,253.01,253.5,251.81,253.05,34526
2018-04-18 14:00:00,252.19,253.5,251.1,252.41,31886
2018-04-18 15:00:00,252.41,253.05,250.35,253.05,57518
2018-04-19 10:00:00,253.43,255.0,251.14,251.81,40936
2018-04-19 11:00:00,251.81,253.46,251.55,252.83,30627
2018-04-19 12:00:00,252.83,253.09,251.48,251.93,10109
2018-04-19 13:00:00,251.93,252.0,250.5,251.1,9653
2018-04-19 14:00:00,251.18,251.18,248.85,249.56,16314
2018-04-19 15:00:00,249.56,250.5,248.33,249.41,24403
2018-04-20 10:00:00,249.94,260.25,249.94,259.58,213043
2018-04-20 11:00:00,259.58,262.28,257.51,260.29,272650
2018-04-20 12:00:00,260.29,260.29,258.86,259.8,46397
2018-04-20 13:00:00,259.8,261.71,259.61,260.03,77949
2018-04-20 14:00:00,260.1,262.05,259.8,260.85,63389
2018-04-20 15:00:00,260.85,262.13,258.38,259.05,93531
2018-04-23 10:00:00,260.89,268.88,259.5,268.31,322146
2018-04-23 11:00:00,268.58,271.88,266.25,268.5,366755
2018-04-23 12:00:00,268.5,271.35,268.5,270.0,141160
2018-04-23 13:00:00,269.93,270.3,266.51,266.96,61654
2018-04-23 14:00:00,267.38,269.85,266.7,269.06,41697
2018-04-23 15:00:00,269.06,269.59,266.74,267.79,110211
2018-04-24 10:00:00,270.53,273.75,268.61,270.38,208167
2018-04-24 11:00:00,270.38,272.03,269.63,271.43,44975
2018-04-24 12:00:00,271.43,272.03,270.56,271.54,33754
2018-04-24 13:00:00,271.54,273.0,270.0,272.81,68336
2018-04-24 14:00:00,272.81,281.33,271.95,276.56,501671
2018-04-24 15:00:00,276.56,279.38,275.14,279.19,168034
2018-04-25 10:00:00,283.5,289.46,281.44,287.4,280559
2018-04-25 11:00:00,286.58,290.03,285.41,286.95,133597
2018-04-25 12:00:00,286.95,287.93,286.5,287.63,27881
2018-04-25 13:00:00,287.63,288.0,286.13,287.55,40110
2018-04-25 14:00:00,287.55,288.71,272.14,273.83,136976
2018-04-25 15:00:00,273.83,280.16,271.88,275.63,119720
2018-04-26 10:00:00,274.5,281.03,269.25,270.53,145738
2018-04-26 11:00:00,270.53,271.88,266.25,268.09,77548
2018-04-26 12:00:00,268.09,268.5,262.58,266.63,56659
2018-04-26 13:00:00,266.63,268.43,265.84,267.86,15370
2018-04-26 14:00:00,267.86,270.26,267.41,269.59,24796
2018-04-26 15:00:00,269.59,270.75,268.76,269.48,45476
2018-04-27 10:00:00,271.39,275.66,267.83,269.96,80281
2018-04-27 11:00:00,269.81,270.0,269.29,269.51,33553
2018-04-27 12:00:00,269.51,273.68,269.51,273.23,18289
2018-04-27 13:00:00,273.23,274.43,272.29,273.9,19201
2018-04-27 14:00:00,273.9,274.13,271.99,271.99,13870
2018-04-27 15:00:00,271.99,272.06,268.31,268.61,35629
2018-04-30 10:00:00,271.13,278.25,270.6,273.0,73291
2018-04-30 11:00:00,273.0,275.93,272.74,275.63,33059
2018-04-30 12:00:00,275.63,275.63,273.38,273.56,14184
2018-04-30 13:00:00,273.56,275.93,272.89,272.89,19592
2018-04-30 14:00:00,272.89,272.96,268.54,269.63,41037
2018-04-30 15:00:00,269.63,272.25,267.98,268.31,50440
2018-05-02 10:00:00,272.29,273.75,265.13,266.48,105332
2018-05-02 11:00:00,266.4,275.89,265.95,272.81,67347
2018-05-02 12:00:00,272.74,273.75,270.49,273.15,21652
2018-05-02 13:00:00,273.49,273.53,271.76,272.63,12861
2018-05-02 14:00:00,272.63,272.85,268.61,269.51,25301
2018-05-02 15:00:00,269.51,269.93,264.53,267.38,59426
2018-05-03 10:00:00,265.5,270.04,264.26,266.25,68268
2018-05-03 11:00:00,266.25,266.63,252.98,256.5,100038
2018-05-03 12:00:00,256.5,260.93,256.5,260.21,18609
2018-05-03 13:00:00,260.21,262.43,258.04,258.68,21587
2018-05-03 14:00:00,258.68,262.5,258.53,261.71,16121
2018-05-03 15:00:00,261.71,261.83,258.41,258.68,27547
2018-05-04 10:00:00,257.06,259.16,255.75,256.5,30230
2018-05-04 11:00:00,256.5,256.84,253.24,254.96,32818
2018-05-04 12:00:00,254.96,256.16,253.88,254.21,17666
2018-05-04 13:00:00,254.21,254.85,253.8,253.91,6554
2018-05-04 14:00:00,253.91,255.19,252.08,252.75,23099
2018-05-04 15:00:00,252.75,254.25,251.25,251.93,44170
2018-05-07 10:00:00,253.05,255.0,252.3,253.54,33956
2018-05-07 11:00:00,253.54,253.8,252.38,253.73,12808
2018-05-07 12:00:00,253.73,254.96,252.68,252.68,25658
2018-05-07 13:00:00,252.9,254.85,252.0,252.71,13455
2018-05-07 14:00:00,252.71,255.75,250.16,253.39,43487
2018-05-07 15:00:00,253.39,254.36,253.39,253.76,20184
2018-05-08 10:00:00,255.98,261.0,254.25,260.78,80841
2018-05-08 11:00:00,260.78,269.85,260.7,268.61,189406
2018-05-08 12:00:00,268.61,273.15,267.75,268.69,208045
2018-05-08 13:00:00,268.69,269.25,266.25,267.08,34934
2018-05-08 14:00:00,267.08,268.8,266.59,267.0,31448
2018-05-08 15:00:00,266.81,271.09,266.33,269.18,89230
2018-05-09 10:00:00,270.0,272.81,269.29,271.8,105990
2018-05-09 11:00:00,271.8,275.25,271.61,272.59,93696
2018-05-09 12:00:00,272.59,273.71,272.18,273.3,19689
2018-05-09 13:00:00,273.3,273.68,272.14,272.14,19535
2018-05-09 14:00:00,272.14,273.38,271.54,272.48,22778
2018-05-09 15:00:00,272.48,275.25,271.61,274.73,76326
2018-05-10 10:00:00,273.15,278.85,271.5,277.31,109777
2018-05-10 11:00:00,277.31,277.31,274.88,275.55,36097
2018-05-10 12:00:00,275.55,276.26,272.48,272.48,22217
2018-05-10 13:00:00,272.48,273.53,267.75,268.99,28618
2018-05-10 14:00:00,268.99,271.5,268.61,270.94,8193
2018-05-10 15:00:00,270.94,271.16,264.94,265.35,31180
2018-05-11 10:00:00,268.43,275.36,265.99,272.03,66498
2018-05-11 11:00:00,272.03,272.25,270.38,271.31,13119
2018-05-11 12:00:00,271.39,272.1,269.96,269.96,11812
2018-05-11 13:00:00,269.96,270.0,267.75,268.99,17683
2018-05-11 14:00:00,268.76,270.0,268.76,269.44,16728
2018-05-11 15:00:00,269.44,269.96,261.86,265.46,48871
2018-05-14 10:00:00,267.83,269.25,265.5,268.05,30212
2018-05-14 11:00:00,268.13,268.43,265.16,265.88,6259
2018-05-14 12:00:00,265.88,266.21,262.16,262.46,14342
2018-05-14 13:00:00,262.46,263.96,257.74,258.75,30977
2018-05-14 14:00:00,258.75,262.31,257.25,261.04,27520
2018-05-14 15:00:00,261.04,262.09,258.98,260.51,19776
2018-05-15 10:00:00,260.14,273.0,255.0,271.61,92711
2018-05-15 11:00:00,271.61,272.18,268.95,270.98,38619
2018-05-15 12:00:00,270.98,271.31,268.13,268.58,20415
2018-05-15 13:00:00,268.58,268.76,266.25,267.41,23046
2018-05-15 14:00:00,267.41,267.41,260.89,261.11,42957
2018-05-15 15:00:00,261.11,262.95,260.25,261.9,32608
2018-05-16 10:00:00,261.38,263.78,257.18,261.0,70956
2018-05-16 11:00:00,261.0,267.75,260.59,265.65,48241
2018-05-16 12:00:00,265.65,265.84,261.53,262.46,34902
2018-05-16 13:00:00,262.46,263.14,261.98,261.98,23227
2018-05-16 14:00:00,261.98,262.61,261.0,262.01,14969
2018-05-16 15:00:00,262.01,262.95,261.0,261.9,52631
2018-05-17 10:00:00,261.94,264.75,259.13,262.16,33945
2018-05-17 11:00:00,262.16,264.11,261.26,261.6,16319
2018-05-17 12:00:00,261.6,261.94,260.33,261.04,12608
2018-05-17 13:00:00,261.0,261.94,260.33,261.0,8469
2018-05-17 14:00:00,261.0,261.26,260.03,260.74,10170
2018-05-17 15:00:00,260.74,261.64,259.61,260.59,26257
2018-05-18 10:00:00,259.91,263.25,259.91,263.25,21418
2018-05-18 11:00:00,263.51,263.59,261.75,262.88,18033
2018-05-18 12:00:00,262.91,263.25,258.75,259.58,16167
2018-05-18 13:00:00,259.58,260.89,258.79,259.09,6079
2018-05-18 14:00:00,259.31,259.5,257.25,259.5,13897
2018-05-18 15:00:00,259.5,259.5,255.75,259.2,19325
2018-05-21 10:00:00,259.43,260.78,256.28,258.19,23957
2018-05-21 11:00:00,258.19,262.09,254.74,255.94,34021
2018-05-21 12:00:00,256.16,257.85,255.0,255.86,15829
2018-05-21 13:00:00,255.86,257.7,255.45,256.69,10254
2018-05-21 14:00:00,256.69,257.81,256.13,256.88,11755
2018-05-21 15:00:00,256.5,257.21,254.25,256.2,21245
2018-05-22 10:00:00,255.75,259.5,255.08,257.18,52285
2018-05-22 11:00:00,257.1,257.63,255.04,257.21,17362
2018-05-22 12:00:00,257.21,258.49,256.95,258.38,10627
2018-05-22 13:00:00,258.38,259.5,257.93,258.83,11712
2018-05-22 14:00:00,258.83,260.81,258.26,260.25,19526
2018-05-22 15:00:00,260.25,264.0,259.43,260.25,43924
2018-05-23 10:00:00,255.75,255.75,248.29,248.7,103376
2018-05-23 11:00:00,249.0,253.5,248.78,253.13,55355
2018-05-23 12:00:00,253.13,257.25,252.11,255.38,65400
2018-05-23 13:00:00,255.38,256.69,253.69,253.88,25390
2018-05-23 14:00:00,253.8,254.59,252.56,253.88,13517
2018-05-23 15:00:00,253.88,254.21,252.79,253.46,22899
2018-05-24 10:00:00,255.94,261.0,255.04,259.95,51521
2018-05-24 11:00:00,259.95,260.25,257.4,257.93,30043
2018-05-24 12:00:00,257.93,259.05,257.29,257.85,11750
2018-05-24 13:00:00,257.85,258.45,257.25,257.74,13029
2018-05-24 14:00:00,257.74,258.0,255.0,257.21,19768
2018-05-24 15:00:00,257.96,259.39,257.33,259.39,21363
2018-05-25 10:00:00,261.64,265.2,258.75,261.86,55383
2018-05-25 11:00:00,261.86,262.84,261.08,262.35,16183
2018-05-25 12:00:00,262.35,262.84,261.83,261.94,10841
2018-05-25 13:00:00,261.94,262.84,261.79,262.61,11984
2018-05-25 14:00:00,262.61,262.84,261.79,262.5,14549
2018-05-25 15:00:00,262.5,262.5,260.7,261.56,33103
2018-05-28 10:00:00,264.23,264.34,261.98,263.96,36196
2018-05-28 11:00:00,263.96,267.75,263.89,266.7,58826
2018-05-28 12:00:00,266.7,267.19,265.35,266.03,20355
2018-05-28 13:00:00,266.03,269.63,265.73,269.25,30795
2018-05-28 14:00:00,269.25,284.85,269.25,275.78,457743
2018-05-28 15:00:00,275.78,280.8,275.78,279.6,84955
2018-05-29 10:00:00,281.25,287.55,275.55,281.78,259563
2018-05-29 11:00:00,281.7,283.09,274.2,278.44,61449
2018-05-29 12:00:00,278.44,279.0,275.03,275.03,53028
2018-05-29 13:00:00,275.48,276.68,275.03,275.96,15231
2018-05-29 14:00:00,276.0,276.04,274.99,274.99,15577
2018-05-29 15:00:00,274.99,280.95,274.88,279.94,52571
2018-05-30 10:00:00,280.13,281.63,270.38,274.65,86233
2018-05-30 11:00:00,274.65,275.55,272.59,273.75,19070
2018-05-30 12:00:00,273.75,275.55,273.23,275.14,14036
2018-05-30 13:00:00,275.14,276.49,274.16,276.0,9969
2018-05-30 14:00:00,276.0,276.04,275.25,275.81,19105
2018-05-30 15:00:00,275.81,276.3,273.79,276.0,32009
2018-05-31 10:00:00,278.93,284.06,270.04,279.38,160441
2018-05-31 11:00:00,279.6,280.5,277.65,279.75,80893
2018-05-31 12:00:00,279.75,280.43,279.26,279.45,24909
2018-05-31 13:00:00,279.45,279.75,277.24,277.5,36528
2018-05-31 14:00:00,277.5,278.21,271.8,272.25,67669
2018-05-31 15:00:00,272.25,281.25,270.41,281.25,286982
2018-06-01 10:00:00,283.01,283.5,278.7,281.03,44261
2018-06-01 11:00:00,281.03,281.25,277.5,278.29,21615
2018-06-01 12:00:00,278.29,278.93,274.5,277.39,20470
2018-06-01 13:00:00,277.39,278.63,273.75,274.46,30245
2018-06-01 14:00:00,274.46,277.05,273.83,276.75,9911
2018-06-01 15:00:00,276.75,277.05,274.46,275.21,17703
2018-06-04 10:00:00,275.89,278.89,264.94,269.59,48663
2018-06-04 11:00:00,269.59,273.23,269.1,273.0,17658
2018-06-04 12:00:00,273.0,273.0,266.66,267.68,18570
2018-06-04 13:00:00,267.68,270.38,267.41,267.98,12322
2018-06-04 14:00:00,267.98,269.89,267.45,267.71,13783
2018-06-04 15:00:00,267.71,269.36,262.5,265.46,28467
2018-06-05 10:00:00,266.1,266.1,249.49,249.75,72982
2018-06-05 11:00:00,249.75,254.59,247.5,249.86,47592
2018-06-05 12:00:00,249.86,255.0,249.3,255.0,29617
2018-06-05 13:00:00,255.0,256.46,249.68,250.46,32550
2018-06-05 14:00:00,250.46,250.5,243.0,244.46,37586
2018-06-05 15:00:00,244.46,244.5,229.84,238.95,152981
2018-06-06 10:00:00,238.46,238.88,222.75,237.23,220794
2018-06-06 11:00:00,237.23,237.75,231.75,234.08,66589
2018-06-06 12:00:00,234.08,234.45,230.48,234.15,43800
2018-06-06 13:00:00,234.15,234.15,227.25,229.8,75590
2018-06-06 14:00:00,229.8,231.75,229.5,231.38,25339
2018-06-06 15:00:00,231.38,233.51,229.54,231.45,76706
2018-06-07 10:00:00,234.0,247.5,234.0,241.65,124884
2018-06-07 11:00:00,241.65,243.75,240.83,243.04,24586
2018-06-07 12:00:00,243.04,244.61,242.25,242.66,32166
2018-06-07 13:00:00,242.66,243.71,241.95,243.26,16465
2018-06-07 14:00:00,243.26,248.78,243.26,246.34,85659
2018-06-07 15:00:00,246.34,246.56,243.6,245.44,79483
2018-06-08 10:00:00,243.75,253.5,241.5,251.4,178591
2018-06-08 11:00:00,251.29,252.15,250.05,251.25,32201
2018-06-08 12:00:00,251.03,251.63,250.5,250.5,15044
2018-06-08 13:00:00,250.5,251.14,248.25,250.88,23083
2018-06-08 14:00:00,250.88,251.06,249.94,250.76,10407
2018-06-08 15:00:00,250.76,251.7,250.13,250.28,28515
2018-06-11 10:00:00,251.96,251.96,248.14,249.34,45460
2018-06-11 11:00:00,249.34,249.75,248.48,249.75,12745
2018-06-11 12:00:00,249.75,251.25,249.71,250.95,13349
2018-06-11 13:00:00,250.95,251.25,249.0,249.98,15267
2018-06-11 14:00:00,249.98,251.1,249.11,250.5,11547
2018-06-11 15:00:00,250.5,250.99,249.08,249.75,21164
2018-06-12 10:00:00,250.31,253.28,248.63,251.93,43471
2018-06-12 11:00:00,251.93,252.0,250.88,251.85,16359
2018-06-12 12:00:00,251.85,252.75,251.14,252.71,13742
2018-06-12 13:00:00,252.71,254.63,251.51,252.45,40430
2018-06-12 14:00:00,252.45,254.63,252.38,252.79,21260
2018-06-12 15:00:00,252.79,253.2,250.76,252.3,29009
2018-06-13 10:00:00,253.28,253.5,249.83,250.13,41324
2018-06-13 11:00:00,250.13,251.21,249.75,250.69,8473
2018-06-13 12:00:00,250.69,251.21,249.9,250.28,5920
2018-06-13 13:00:00,250.28,252.0,249.45,249.71,14482
2018-06-13 14:00:00,249.71,250.5,249.49,249.75,8728
2018-06-13 15:00:00,249.75,249.75,245.4,247.16,43520
2018-06-14 10:00:00,246.0,246.19,241.88,243.04,37700
2018-06-14 11:00:00,243.04,243.19,239.78,241.05,40666
2018-06-14 12:00:00,241.05,241.88,240.71,241.46,8018
2018-06-14 13:00:00,241.46,241.73,240.64,240.71,6413
2018-06-14 14:00:00,240.71,242.29,240.64,241.5,14706
2018-06-14 15:00:00,241.5,243.11,241.46,242.33,28056
2018-06-15 10:00:00,242.36,249.53,241.54,247.2,93747
2018-06-15 11:00:00,247.2,247.43,245.66,247.05,13258
2018-06-15 12:00:00,247.05,247.13,246.04,246.68,7625
2018-06-15 13:00:00,246.68,246.71,245.29,245.85,9925
